F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
73723480.69667362,115964854.7087357,46110160.64093654,290863585.17466766,104143033.50817953,42304062.29332032,238438471.31765375,64467192.80253957,64100592.37788123,128388187.1233368,418772081.81996083,132506007.97610243,74184691.25930716,145881008.81795758,32629772.628137678,74422892.8554088,197090214.20385075,126418939.20900677,344773752.9238978,122452686.4261922,116451235.40743963,236963489.1858374,92943250.24009104,315258297.9049436,152338105.08847687,44226525.390812986,12868894.887934664,280468080.1986498,77842487.83767761,186585470.81319857,183453921.47735548,34441686.92083281,130027220.5440114,190401915.82127324,96528804.0513671,116933642.85026203,121856408.87235032,429910777.6731364,219668161.39763927,290698582.44703674,96911274.98986514,106514892.0919183,109055104.10137008,56589266.31070032,101828737.05240609,77351844.6693121,41324674.50391528,75002624.54705164,145013358.0654528,119980813.88765863,149849602.82809418
53568786.86492293,82267389.28750265,14802005.724015096,40842763.29914731,48656517.47362096,22434869.782110903,200393371.0826778,64467192.80253957,64100592.37788123,1897946.0391436343,106738560.0616777,132506007.97610243,60776992.83143966,69397232.68805505,32629772.628137678,74422892.8554088,14105696.099293591,35127712.241670415,344773752.9238978,65593916.554337606,53527334.30425261,97840800.4796696,35625446.48654764,51501875.85189228,40380880.006516606,9826359.373070436,12868894.887934664,27923070.089554198,17525172.863881648,186585470.81319857,51400033.54201648,19712448.505429808,43755648.75685397,153786204.22337735,62255240.427037686,29657017.11002325,121856408.87235032,245953392.90068927,71729823.68237154,55032931.94045737,74850976.2365822,106514892.0919183,30593614.50443617,56589266.31070032,101828737.05240609,15658003.61831789,41324674.50391528,75002624.54705164,87382259.6701923,86364269.58467047,38824974.08158283
45721340.10299613,60989862.94259338,14802005.724015096,40842763.29914731,40109732.87987144,22434869.782110903,52452376.78560959,22790653.054039124,16537168.649087172,1897946.0391436343,106738560.0616777,31886168.60731395,21943510.26540652,12489320.424506914,32629772.628137678,28148687.557317536,7262937.927026837,25624755.0380142,188462005.5389549,65593916.554337606,22310281.151757162,26887446.104261458,31736046.557579175,51501875.85189228,37166549.161527984,9826359.373070436,12868894.887934664,5798944.339884436,17525172.863881648,89645248.93185928,50822508.94900861,9473756.883189142,21515327.374580365,127460701.01416366,30016678.573225603,7715960.416320345,51287910.12924355,103084155.2333843,27319441.77368699,20132715.63697454,9755874.376652928,8679034.288767224,14960131.84119065,19298805.100294113,36647191.180012256,15658003.61831789,25442437.963931616,36283427.646494426,13192132.701771364,44950325.9642551,38824974.08158283
13162974.818777943,52205368.75568363,7133561.426280715,40842763.29914731,22650109.25349325,14428950.78218199,21941699.97229136,10859010.483472167,16537168.649087172,1897946.0391436343,57800396.95378906,31633830.76457612,21943510.26540652,8178896.905331333,6846651.359132563,28148687.557317536,6499058.302681918,9520418.118305659,106357075.99438144,59386636.29209184,22310281.151757162,19090894.9770396,23868747.309752677,48589012.712899156,21692903.741182096,9826359.373070436,12868894.887934664,5798944.339884436,17525172.863881648,89645248.93185928,22455962.686239604,9473756.883189142,17121910.854361918,105734959.59986362,20703456.446941324,7715960.416320345,31494980.907562148,20430244.6619405,27319441.77368699,15744177.243835067,7762583.01958954,8679034.288767224,7634771.86922815,16503243.68884395,29508955.60683601,9370662.264638675,25442437.963931616,23388271.052571453,13192132.701771364,40353936.771027766,32196149.92366644
13162974.818777943,44180393.59835179,5339543.239173257,32925830.9906275,22650109.25349325,6917365.2989620315,21390546.482529484,10859010.483472167,12941790.16119651,1456077.7335932155,49420375.113657594,18714893.691021368,18407238.47080238,6676464.803728172,6846651.359132563,28148687.557317536,6499058.302681918,3381964.0974833323,85536282.47757918,49679043.28036631,13837634.253056385,19090894.9770396,23868747.309752677,18668756.237239562,20748563.0566187,9826359.373070436,12868894.887934664,5798944.339884436,9467023.283604689,77244864.4929604,16863515.12165098,9473756.883189142,17121910.854361918,105734959.59986362,20395322.24354697,7484597.895093457,6360185.48840655,8200630.214756442,9909099.387886764,8572827.372069156,7762583.01958954,8679034.288767224,5141938.469523621,5478517.0039938735,21399869.93924655,5651411.73657372,20239151.68803884,23388271.052571453,7772808.804810655,40353936.771027766,26823573.084068775
13162974.818777943,44180393.59835179,2881454.9217255185,32475824.406337935,20215573.100180387,6917365.2989620315,20259675.89264873,9297221.209073003,12941790.16119651,1456077.7335932155,49420375.113657594,18714893.691021368,16486657.389847748,6676464.803728172,6846651.359132563,22396705.042760845,3988039.1894661477,3381964.0974833323,58957551.24660076,49679043.28036631,12289686.04727953,17347059.117409546,23868747.309752677,15008162.19098218,19526008.031839952,8132378.218466055,11831349.66593731,3726265.3724865117,3951866.6265071817,76470688.68512774,16863515.12165098,9454357.286736453,17121910.854361918,73139525.71416576,20395322.24354697,7484597.895093457,2513980.9714766806,1850850.9359294905,9909099.387886764,6651158.816657308,6987399.699602691,6043211.838035124,5141938.469523621,2766596.473567494,17332769.215347897,5651411.73657372,16776461.614011534,23388271.052571453,7772808.804810655,31378216.348579876,21925783.920448136
7297985.174392387,44180393.59835179,2881454.9217255185,32475824.406337935,20215573.100180387,3657745.908872302,20259675.89264873,6245442.343752661,12941790.16119651,1429965.1550349148,48831161.08239371,15834381.31699298,13565933.034896852,6676464.803728172,6846651.359132563,8349743.051177064,3988039.1894661477,3381964.0974833323,57217938.02934775,45377154.24845501,12289686.04727953,17091201.559011526,23611912.797786493,14974253.312127905,17946098.32515701,8132378.218466055,11831349.66593731,3726265.3724865117,3951866.6265071817,51539785.65942244,16863515.12165098,6612691.818905491,12362722.288816929,73139525.71416576,18946311.319323495,7391079.451789309,2274738.332425869,1850850.9359294905,9909099.387886764,6651158.816657308,6702438.351637733,4554377.877320691,5141938.469523621,2766596.473567494,14400923.37741833,5651411.73657372,10809344.146872567,23388271.052571453,6404985.495165705,29205460.961705998,16908680.75324663
7297985.174392387,44180393.59835179,2161643.8210890633,30940690.562979348,18562213.08028617,3657745.908872302,20026002.597916704,5454387.502255217,12941790.16119651,1429965.1550349148,43324519.045923285,15834381.31699298,13565933.034896852,6676464.803728172,6846651.359132563,8349743.051177064,3402029.2765637883,3381964.0974833323,57217938.02934775,40057632.44007684,12289686.04727953,17091201.559011526,22851715.605783913,14974253.312127905,16336489.055272635,8132378.218466055,9405867.831541985,3726265.3724865117,3667374.6420321492,51539785.65942244,16863515.12165098,6612691.818905491,12362722.288816929,51181872.49857674,18946311.319323495,7391079.451789309,2274738.332425869,1850850.9359294905,9691956.914194154,6651158.816657308,6702438.351637733,4481090.268881523,5141938.469523621,2766596.473567494,14155576.219870642,5423895.976015949,8377576.934089353,20931778.353808373,6404985.495165705,29205460.961705998,9398631.762802823
7181621.382682005,44180393.59835179,1676732.183235482,28191941.00843477,18562213.08028617,3657745.908872302,18149283.77834716,4869779.707480745,12197823.729553917,1429965.1550349148,43324519.045923285,15316332.379727148,13538280.390485806,6426541.609617983,3354428.8145277724,8349743.051177064,2182747.586498534,3381964.0974833323,56050252.37775427,40057632.44007684,10711753.93729153,17091201.559011526,22851715.605783913,12341727.75039993,16149246.572504587,7761073.063147953,8762803.120851295,3726265.3724865117,3491939.1332289875,48967355.116898894,16863515.12165098,6375274.925472182,11899108.575681211,51181872.49857674,18946311.319323495,7391079.451789309,1024015.8114455645,940358.1596854617,9691956.914194154,6443362.045623726,6702438.351637733,4481090.268881523,3516865.2091032984,2306001.5883981776,11788270.221703209,5211214.584956777,8377576.934089353,20931778.353808373,6404985.495165705,28828437.628045067,9398631.762802823
7181621.382682005,43189641.664270446,1163758.3893232981,26387004.5050515,18562213.08028617,3038976.9561059973,17755617.406022917,4869779.707480745,11364362.702905718,1429965.1550349148,43324519.045923285,14829129.625221455,13385215.842480894,6081410.672121282,3354428.8145277724,8349743.051177064,2182747.586498534,3381964.0974833323,55212696.529813744,35676100.86170951,10711753.93729153,15803319.709755586,22851715.605783913,12341727.75039993,16149246.572504587,6289956.873443414,8425142.75643779,3726265.3724865117,3491939.1332289875,42877550.42597241,16863515.12165098,6124299.013556837,11899108.575681211,35972587.668890744,18132991.726811256,7391079.451789309,1024015.8114455645,940358.1596854617,8610195.895819746,6443362.045623726,6543697.112312855,4441348.592401274,3516865.2091032984,2246482.077643086,11754819.292155268,5211214.584956777,8377576.934089353,20931778.353808373,6393822.281182232,28371456.053317986,9398631.762802823
