F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
18589.300468309724,17099.100632143214,17324.224068564363,17531.975843945784,18992.935434808383,17799.815598162608,18790.06922415606,17859.64628539513,18324.701690168764,18960.017016566584,18304.674062326703,16964.576678830097,18723.110730459455,17956.72142861451,17336.375902393556,18605.125889807263,17818.794382739856,19148.11125745257,18140.84583080576,17277.726587544716,17390.579625577215,17710.015770628645,18311.23831082128,18053.20321431128,18545.48340030656,16805.787158496085,17255.348665286085,16948.951903757195,18545.28821146396,17068.673554768367,17812.344044801943,17735.48122725274,17897.5147398788,17635.976631743884,18159.64444513037,18736.06355360503,17524.326179031355,18100.88437295035,17217.420980338138,17551.363299558572,18518.171144440414,18166.179905602403,18096.824245410382,18823.54568121365,17707.6759477432,17782.43673085366,17899.8413923481,18613.816115435977,18138.837527343185,16223.588215548145,17474.7260066691
18187.288488714345,17099.100632143214,17324.224068564363,17531.975843945784,18848.934424489416,17799.815598162608,16446.755193371682,17780.182130178335,17563.30818607636,15875.942402957238,17074.83853234668,16964.576678830097,18362.380519132206,15056.009875139138,17336.375902393556,18242.357798627825,17818.794382739856,17240.99732649873,17056.458126749323,17277.726587544716,17390.579625577215,17601.211666357114,18311.23831082128,18053.20321431128,17865.60453652297,16805.787158496085,17255.348665286085,16948.951903757195,17839.945320941893,17068.673554768367,17812.344044801943,17735.48122725274,17897.5147398788,17635.976631743884,18122.662536200965,18653.345433252667,17524.326179031355,18100.88437295035,17217.420980338138,17551.363299558572,17780.224777751864,17629.068417147464,17535.336951967576,17980.796788620148,17501.489091865304,17645.485915415946,17293.327378017242,17828.278775287283,17537.3902888062,16223.588215548145,17474.7260066691
18159.44242288083,17099.100632143214,17324.224068564363,17531.975843945784,18378.791609755455,17799.815598162608,16446.755193371682,17780.182130178335,17563.30818607636,15875.942402957238,16333.523061392134,16964.576678830097,18107.52755159329,15056.009875139138,17090.421184648283,17922.038661183706,17818.794382739856,17240.99732649873,17056.458126749323,17277.726587544716,17390.579625577215,17601.211666357114,16903.602133932898,18053.20321431128,17865.60453652297,16805.787158496085,17255.348665286085,16948.951903757195,17532.065824801102,17068.673554768367,17637.995772269016,17735.48122725274,17897.5147398788,17425.322165836682,18122.662536200965,17983.886590550814,17524.326179031355,18100.88437295035,17217.420980338138,17088.783167673566,17780.224777751864,17629.068417147464,17535.336951967576,17980.796788620148,17501.489091865304,17645.485915415946,17293.327378017242,17810.467057499394,17537.3902888062,16223.588215548145,17474.7260066691
18159.44242288083,17099.100632143214,16905.01216777513,17531.975843945784,17551.5246436213,17799.815598162608,16446.755193371682,17780.182130178335,16086.231291403994,15875.942402957238,16333.523061392134,16964.576678830097,17270.9747207764,15056.009875139138,16687.96921137908,17905.005032810684,17818.794382739856,16498.012654594393,17056.458126749323,17277.726587544716,17390.579625577215,17112.639084125174,16903.602133932898,17492.673159712074,16495.21106725647,16805.787158496085,17255.348665286085,16948.951903757195,17532.065824801102,17068.673554768367,17637.995772269016,17735.48122725274,17897.5147398788,16940.91699394917,18067.89616683676,17091.78504606174,16530.334676599574,18100.88437295035,17217.420980338138,16746.83693616733,17780.224777751864,17629.068417147464,15597.816759954503,17980.796788620148,17501.489091865304,16492.055298420568,17224.314100851232,17810.467057499394,17537.3902888062,16223.588215548145,17205.352031836876
18159.44242288083,17065.692397252737,16905.01216777513,16804.893261314246,17551.5246436213,17799.815598162608,16446.755193371682,17395.438693459913,16086.231291403994,15875.942402957238,16333.523061392134,16964.576678830097,17270.9747207764,15056.009875139138,16687.96921137908,17905.005032810684,17818.794382739856,16498.012654594393,17056.458126749323,17277.726587544716,17390.579625577215,17112.639084125174,16903.602133932898,17492.673159712074,16495.21106725647,16805.787158496085,17255.348665286085,16948.951903757195,17532.065824801102,16789.403463764385,17163.90561452201,17470.879931996253,17315.173323355277,16940.91699394917,18067.89616683676,17091.78504606174,16530.334676599574,18100.88437295035,17217.420980338138,16746.83693616733,17780.224777751864,17545.77399700292,15597.816759954503,17109.95277508394,16335.299852683545,16492.055298420568,17224.314100851232,16366.39384173593,17537.3902888062,16223.588215548145,17205.352031836876
18159.44242288083,17065.692397252737,16905.01216777513,16804.893261314246,17551.5246436213,17799.815598162608,16446.755193371682,17395.438693459913,16086.231291403994,15875.942402957238,16333.523061392134,16964.576678830097,17270.9747207764,15056.009875139138,16687.96921137908,17905.005032810684,17818.794382739856,16498.012654594393,15559.638248269739,17277.726587544716,17390.579625577215,17112.639084125174,16903.602133932898,17139.371601170256,16495.21106725647,16805.787158496085,17255.348665286085,16948.951903757195,17532.065824801102,16789.403463764385,17163.90561452201,16851.08241659179,17315.173323355277,16940.91699394917,16469.41029056297,17091.78504606174,16530.334676599574,17776.219600226024,17217.420980338138,16746.83693616733,16976.183217660364,17450.427335840835,15597.816759954503,17109.95277508394,16335.299852683545,16492.055298420568,17176.903397839906,16366.39384173593,17537.3902888062,16223.588215548145,17205.352031836876
18159.44242288083,16785.574401254453,16905.01216777513,16804.893261314246,17551.5246436213,17799.815598162608,16446.755193371682,17395.438693459913,16086.231291403994,15875.942402957238,16333.523061392134,16964.576678830097,17270.9747207764,15056.009875139138,16687.96921137908,17905.005032810684,17818.794382739856,16498.012654594393,15559.638248269739,17277.726587544716,17308.599894311425,17112.639084125174,16903.602133932898,17139.371601170256,16495.21106725647,16805.787158496085,17255.348665286085,16948.951903757195,17532.065824801102,16789.403463764385,17163.90561452201,16851.08241659179,16082.591534870793,16289.8021902176,16469.41029056297,16867.1812109061,16530.334676599574,17776.219600226024,17217.420980338138,16746.83693616733,16976.183217660364,17344.354271476834,15597.816759954503,17109.95277508394,16335.299852683545,16492.055298420568,17176.903397839906,16366.39384173593,17537.3902888062,16223.588215548145,17205.352031836876
18159.44242288083,16785.574401254453,16905.01216777513,16057.564996968802,17224.056629744835,17799.815598162608,16446.755193371682,16796.864812602318,16086.231291403994,15875.942402957238,16333.523061392134,16964.576678830097,17270.9747207764,15056.009875139138,16687.96921137908,17905.005032810684,17647.458993292606,16498.012654594393,15559.638248269739,17277.726587544716,16407.06631748462,17112.639084125174,16903.602133932898,17139.371601170256,16495.21106725647,16805.787158496085,17255.348665286085,16948.951903757195,17532.065824801102,16789.403463764385,17163.90561452201,16672.158390592704,16082.591534870793,16289.8021902176,16469.41029056297,16867.1812109061,16060.431709712622,17776.219600226024,17217.420980338138,16746.83693616733,16976.183217660364,16731.265938854194,15597.816759954503,17109.95277508394,16335.299852683545,16492.055298420568,17176.903397839906,16366.39384173593,17537.3902888062,16223.588215548145,17205.352031836876
17909.755702160102,16785.574401254453,16905.01216777513,15622.73671625428,17224.056629744835,16961.608020951913,16446.755193371682,16796.864812602318,16086.231291403994,15875.942402957238,16333.523061392134,16964.576678830097,17270.9747207764,15056.009875139138,16687.96921137908,17066.18153422865,17647.458993292606,16498.012654594393,15423.094030819018,17277.726587544716,16407.06631748462,17112.639084125174,16903.602133932898,17139.371601170256,16495.21106725647,16805.787158496085,17255.348665286085,16797.956800785898,17532.065824801102,16789.403463764385,16780.73594703713,16672.158390592704,16082.591534870793,16289.8021902176,16469.41029056297,16867.1812109061,16060.431709712622,17776.219600226024,17217.420980338138,16746.83693616733,16976.183217660364,16731.265938854194,15597.816759954503,17109.95277508394,16335.299852683545,16492.055298420568,17176.903397839906,16366.39384173593,17382.42284813652,16223.588215548145,17205.352031836876
17715.026053529356,16785.574401254453,16905.01216777513,15622.73671625428,17224.056629744835,16961.608020951913,16446.755193371682,16796.864812602318,16086.231291403994,15875.942402957238,16333.523061392134,16964.576678830097,17270.9747207764,15056.009875139138,16687.96921137908,17066.18153422865,17647.458993292606,16498.012654594393,15232.943033243351,16363.669318232507,16406.99562495015,17112.639084125174,16323.878753253792,17139.371601170256,16495.21106725647,16805.787158496085,17255.348665286085,16797.956800785898,17532.065824801102,16789.403463764385,16780.73594703713,16672.158390592704,16082.591534870793,16289.8021902176,16469.41029056297,16867.1812109061,16060.431709712622,17739.730141286684,16947.457929613596,16746.83693616733,16976.183217660364,16731.265938854194,15597.816759954503,17109.95277508394,16335.299852683545,16492.055298420568,17176.903397839906,16366.39384173593,17382.42284813652,16223.588215548145,17205.352031836876
