F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
902001.0859803829,2943223.8956685876,11918991.365837622,815160.2459760134,223090.92871659994,4024922.943767344,14239431.072286349,2104403.8939469964,49308223.8701622,13845972.80411375,4569182.544893769,1299616.3042525775,2056135.411855048,6477089.554642093,1262176.689532895,31027335.745559618,25523493.24853819,2610865.706524007,855231.6096028459,883877.3873371877,373944.80635140795,8820174.844672078,8596571.120645171,78139384.0123799,9960211.150017085,10516196.55598537,1211059.9622442103,9973928.11096417,4999064.4412514875,12358231.4854193,1483567.008635659,9732153.377559682,44208601.245488204,3056727.6343585695,11570949.275465341,137792944.0102756,22005077.65781055,71646531.7066954,16699019.990137625,45054110.28201946,12147612.052202739,11074107.14466968,7598593.64835421,955510.745624441,898779.257644513,141035.6947263894,619641.442422648,626058.0914787834,2638690.918901301,570466.9078075512,5138178.205007577
902001.0859803829,2943223.8956685876,10255736.601177137,815160.2459760134,223090.92871659994,4024922.943767344,14239431.072286349,2104403.8939469964,49308223.8701622,13845972.80411375,4480545.230605231,1299616.3042525775,2056135.411855048,6477089.554642093,1262176.689532895,31027335.745559618,25523493.24853819,2610865.706524007,855231.6096028459,883877.3873371877,373944.80635140795,8359560.428291846,8596571.120645171,69031113.19815652,9960211.150017085,9859875.0084055,1052119.494422177,9973928.11096417,4999064.4412514875,12358231.4854193,1483567.008635659,9732153.377559682,44208601.245488204,2918686.22856838,9162935.74448227,137792944.0102756,20086015.36774603,67939444.4474639,16699019.990137625,45054110.28201946,6982498.94705228,11074107.14466968,7598593.64835421,955510.745624441,898779.257644513,141035.6947263894,619641.442422648,626058.0914787834,2638690.918901301,570466.9078075512,4900752.878230223
902001.0859803829,2943223.8956685876,10240670.159807008,815160.2459760134,223090.92871659994,3172639.7473478927,14239431.072286349,2104403.8939469964,49308223.8701622,13845972.80411375,4480545.230605231,1299616.3042525775,2056135.411855048,6477089.554642093,1262176.689532895,31027335.745559618,25523493.24853819,2610865.706524007,855231.6096028459,883877.3873371877,373944.80635140795,8359560.428291846,8596571.120645171,67004748.00215547,9960211.150017085,9279419.986509422,1052119.494422177,9973928.11096417,4999064.4412514875,6432342.570828997,1483567.008635659,9732153.377559682,44208601.245488204,2918686.22856838,9162935.74448227,137792944.0102756,20086015.36774603,56781141.2864803,16699019.990137625,45054110.28201946,6982498.94705228,10256750.844832893,7598593.64835421,955510.745624441,836673.4117912662,141035.6947263894,619641.442422648,626058.0914787834,2638690.918901301,570466.9078075512,4729737.119327067
902001.0859803829,2943223.8956685876,10240670.159807008,815160.2459760134,223090.92871659994,3172639.7473478927,14239431.072286349,2104403.8939469964,49308223.8701622,9824675.218029968,4480545.230605231,1299616.3042525775,2056135.411855048,2542767.5092368107,1262176.689532895,31027335.745559618,24412603.394521836,2523899.3585034544,855231.6096028459,883877.3873371877,373944.80635140795,8359560.428291846,8596571.120645171,67004748.00215547,9960211.150017085,9279419.986509422,717985.2133490387,9973928.11096417,4999064.4412514875,6432342.570828997,1483567.008635659,9732153.377559682,44208601.245488204,2918686.22856838,5950199.745794763,137792944.0102756,19157367.08003225,56781141.2864803,15854749.744569242,45054110.28201946,6982498.94705228,10256750.844832893,6732031.999886566,955510.745624441,836673.4117912662,141035.6947263894,619641.442422648,626058.0914787834,1567551.347016413,530295.631618697,4729737.119327067
902001.0859803829,2943223.8956685876,10024127.274300588,815160.2459760134,223090.92871659994,3172639.7473478927,14239431.072286349,2104403.8939469964,42887948.64670039,9212960.739683785,4295878.150703472,1299616.3042525775,2056135.411855048,2542767.5092368107,1262176.689532895,31027335.745559618,24412603.394521836,2523899.3585034544,855231.6096028459,883877.3873371877,373944.80635140795,8359560.428291846,8596571.120645171,67004748.00215547,9960211.150017085,9279419.986509422,583056.5814246963,9973928.11096417,4999064.4412514875,6432342.570828997,1483567.008635659,9732153.377559682,44208601.245488204,2918686.22856838,4566151.595675599,137792944.0102756,19157367.08003225,54693892.798602715,15854749.744569242,45054110.28201946,6982498.94705228,10256750.844832893,6732031.999886566,955510.745624441,678089.6638969388,141035.6947263894,619641.442422648,626058.0914787834,1567551.347016413,530295.631618697,4528098.411505626
902001.0859803829,2943223.8956685876,10024127.274300588,815160.2459760134,223090.92871659994,3172639.7473478927,14239431.072286349,2104403.8939469964,42887948.64670039,9212960.739683785,4295878.150703472,1299616.3042525775,2056135.411855048,2542767.5092368107,1262176.689532895,31027335.745559618,24412603.394521836,2351054.3499991726,855231.6096028459,883877.3873371877,373944.80635140795,8359560.428291846,8596571.120645171,67004748.00215547,9960211.150017085,9279419.986509422,583056.5814246963,9973928.11096417,4999064.4412514875,6432342.570828997,1483567.008635659,9732153.377559682,44208601.245488204,2740847.3664402603,3994288.097103667,137792944.0102756,19157367.08003225,54693892.798602715,15854749.744569242,45054110.28201946,6982498.94705228,9891983.849762065,6732031.999886566,955510.745624441,678089.6638969388,124475.70534629024,619641.442422648,626058.0914787834,822878.7099517877,530295.631618697,4528098.411505626
902001.0859803829,2820971.8740563863,10024127.274300588,815160.2459760134,181152.27319470284,3172639.7473478927,14239431.072286349,1380492.149092402,42887948.64670039,8006321.064729992,4295878.150703472,1299616.3042525775,2056135.411855048,2542767.5092368107,1262176.689532895,31027335.745559618,24412603.394521836,2351054.3499991726,855231.6096028459,883877.3873371877,373944.80635140795,8299869.556311215,8596571.120645171,67004748.00215547,9735147.897769324,9279419.986509422,272101.633007902,9973928.11096417,4999064.4412514875,6432342.570828997,1483567.008635659,9645749.545513375,44208601.245488204,2622165.3299969253,3241284.693385966,137792944.0102756,19157367.08003225,54693892.798602715,15854749.744569242,45054110.28201946,6290814.419661867,9891983.849762065,6732031.999886566,349049.84204724926,678089.6638969388,124475.70534629024,619641.442422648,626058.0914787834,822878.7099517877,530295.631618697,4528098.411505626
902001.0859803829,2715355.241683745,9494230.8591896,815160.2459760134,181152.27319470284,3172639.7473478927,14239431.072286349,1380492.149092402,42887948.64670039,7754040.877666816,3177636.4514487777,1299616.3042525775,2056135.411855048,2285894.790715807,1262176.689532895,31027335.745559618,24412603.394521836,2351054.3499991726,855231.6096028459,883877.3873371877,373944.80635140795,8299869.556311215,8596571.120645171,66839567.097855635,9735147.897769324,9097113.599609738,272101.633007902,9973928.11096417,4999064.4412514875,6432342.570828997,1483567.008635659,9645749.545513375,44208601.245488204,2622165.3299969253,3241284.693385966,137792944.0102756,19157367.08003225,54693892.798602715,15854749.744569242,45054110.28201946,6290814.419661867,9891983.849762065,6732031.999886566,349049.84204724926,138112.21551211207,124475.70534629024,619641.442422648,626058.0914787834,822878.7099517877,530295.631618697,4528098.411505626
902001.0859803829,2715355.241683745,9275243.104296746,815160.2459760134,181152.27319470284,3172639.7473478927,14239431.072286349,1380492.149092402,42887948.64670039,7754040.877666816,3129143.7699974542,1299616.3042525775,2056135.411855048,2285894.790715807,1262176.689532895,31027335.745559618,24412603.394521836,2351054.3499991726,855231.6096028459,883877.3873371877,373944.80635140795,8299869.556311215,8596571.120645171,66839567.097855635,9630481.678458726,8395909.468119696,272101.633007902,9973928.11096417,4999064.4412514875,6432342.570828997,1483567.008635659,9645749.545513375,43396172.08900273,2622165.3299969253,3241284.693385966,137792944.0102756,19157367.08003225,54693892.798602715,15854749.744569242,45054110.28201946,6290814.419661867,9891983.849762065,6732031.999886566,349049.84204724926,138112.21551211207,124475.70534629024,619641.442422648,626058.0914787834,822878.7099517877,530295.631618697,4528098.411505626
902001.0859803829,2715355.241683745,9077294.442752859,815160.2459760134,181152.27319470284,2728157.476354452,14239431.072286349,1380492.149092402,42887948.64670039,7754040.877666816,2568861.8131687557,1299616.3042525775,2056135.411855048,2285894.790715807,1262176.689532895,31027335.745559618,24412603.394521836,2351054.3499991726,855231.6096028459,821035.8064535991,373944.80635140795,8299869.556311215,8596571.120645171,66839567.097855635,9630481.678458726,8395909.468119696,272101.633007902,8616022.910993122,4999064.4412514875,6432342.570828997,1483567.008635659,9645749.545513375,43396172.08900273,2622165.3299969253,3241284.693385966,137792944.0102756,19157367.08003225,54693892.798602715,15854749.744569242,45054110.28201946,6290814.419661867,9891983.849762065,6158909.429380428,349049.84204724926,138112.21551211207,79685.32658559787,619641.442422648,626058.0914787834,822878.7099517877,523666.8341011445,4116849.189561271
902001.0859803829,2715355.241683745,9077294.442752859,815160.2459760134,181152.27319470284,2728157.476354452,14239431.072286349,1380492.149092402,42887948.64670039,7630799.110654282,2531927.378797751,1299616.3042525775,2056135.411855048,537669.054309732,1163528.252754734,31027335.745559618,24412603.394521836,2351054.3499991726,855231.6096028459,821035.8064535991,373944.80635140795,8299869.556311215,8596571.120645171,66839567.097855635,9630481.678458726,8395909.468119696,272101.633007902,8616022.910993122,4999064.4412514875,6432342.570828997,1483567.008635659,9645749.545513375,43396172.08900273,2622165.3299969253,2820889.377460043,137792944.0102756,18373992.063387077,54693892.798602715,15854749.744569242,45002083.60371255,6290814.419661867,9891983.849762065,6158909.429380428,349049.84204724926,138112.21551211207,79685.32658559787,619641.442422648,626058.0914787834,822878.7099517877,523666.8341011445,4116849.189561271
902001.0859803829,2715355.241683745,9077294.442752859,815160.2459760134,181152.27319470284,2728157.476354452,14239431.072286349,1380492.149092402,42887948.64670039,7630799.110654282,2277627.313074858,1299616.3042525775,2056135.411855048,537669.054309732,1163528.252754734,31027335.745559618,23611120.93735869,2351054.3499991726,855231.6096028459,821035.8064535991,373944.80635140795,8299869.556311215,8596571.120645171,66839567.097855635,9630481.678458726,8395909.468119696,272101.633007902,8616022.910993122,4999064.4412514875,6432342.570828997,1483567.008635659,9645749.545513375,43396172.08900273,2609015.0346057327,2820889.377460043,137792944.0102756,18373992.063387077,54693892.798602715,15854749.744569242,45002083.60371255,6290814.419661867,9891983.849762065,3629408.477255642,349049.84204724926,48845.340570360604,79685.32658559787,619641.442422648,626058.0914787834,815484.647733954,523666.8341011445,4116849.189561271
902001.0859803829,2715355.241683745,9077294.442752859,815160.2459760134,181152.27319470284,2686791.2085692324,14239431.072286349,1380492.149092402,42692818.126163304,7630799.110654282,2137520.955725983,1299616.3042525775,2056135.411855048,537669.054309732,1163528.252754734,31027335.745559618,23611120.93735869,2351054.3499991726,855231.6096028459,821035.8064535991,373944.80635140795,8299869.556311215,8596571.120645171,66839567.097855635,9630481.678458726,8395909.468119696,272101.633007902,8616022.910993122,4999064.4412514875,6432342.570828997,1483567.008635659,9645749.545513375,43396172.08900273,2609015.0346057327,2820889.377460043,137792944.0102756,18373992.063387077,53667173.41180505,15854749.744569242,45002083.60371255,6290814.419661867,9891983.849762065,3629408.477255642,349049.84204724926,48845.340570360604,79685.32658559787,619641.442422648,626058.0914787834,815484.647733954,523666.8341011445,4116849.189561271
902001.0859803829,2715355.241683745,8877780.154169051,815160.2459760134,181152.27319470284,2621412.1489131576,14239431.072286349,1380492.149092402,42692818.126163304,7630799.110654282,2042302.2983952865,1299616.3042525775,2056135.411855048,537669.054309732,1163528.252754734,31027335.745559618,23611120.93735869,2151561.2234511296,824656.4005870915,821035.8064535991,373944.80635140795,8299869.556311215,8596571.120645171,66839567.097855635,9156219.869650828,8395909.468119696,272101.633007902,8054621.422854612,4999064.4412514875,6432342.570828997,1483567.008635659,9645749.545513375,43396172.08900273,2609015.0346057327,2200042.82846615,137792944.0102756,18373992.063387077,53667173.41180505,15854749.744569242,45002083.60371255,6290814.419661867,9891983.849762065,3629408.477255642,349049.84204724926,48845.340570360604,79685.32658559787,619641.442422648,626058.0914787834,815484.647733954,523666.8341011445,4116849.189561271
902001.0859803829,2715355.241683745,8877780.154169051,815160.2459760134,181152.27319470284,2621412.1489131576,14239431.072286349,1380492.149092402,42692818.126163304,7630799.110654282,2042302.2983952865,1299616.3042525775,2056135.411855048,537669.054309732,1163528.252754734,30745093.54685624,23611120.93735869,2151561.2234511296,824656.4005870915,821035.8064535991,373944.80635140795,8299869.556311215,8596571.120645171,66839567.097855635,8811712.159993941,8395909.468119696,272101.633007902,8054621.422854612,4999064.4412514875,6432342.570828997,1483567.008635659,9645749.545513375,43396172.08900273,2609015.0346057327,2200042.82846615,137792944.0102756,18373992.063387077,53667173.41180505,15854749.744569242,45002083.60371255,6290814.419661867,9891983.849762065,3167966.2303901794,349049.84204724926,48845.340570360604,79685.32658559787,333506.86439352046,626058.0914787834,815484.647733954,520325.74222224386,4116849.189561271
902001.0859803829,2626981.71993378,8877780.154169051,815160.2459760134,181152.27319470284,2621412.1489131576,14239431.072286349,1380492.149092402,41797217.070786074,7630799.110654282,2042302.2983952865,1299616.3042525775,2056135.411855048,537669.054309732,1163528.252754734,30745093.54685624,23611120.93735869,2112640.1122575286,824656.4005870915,821035.8064535991,307837.32279061055,8284359.293153273,8596571.120645171,66495165.32494565,8811712.159993941,8395909.468119696,272101.633007902,8054621.422854612,4999064.4412514875,6432342.570828997,1483567.008635659,9645749.545513375,43396172.08900273,2609015.0346057327,2200042.82846615,137792944.0102756,18373992.063387077,53667173.41180505,15854749.744569242,45002083.60371255,6290814.419661867,9891983.849762065,2657331.9501983994,349049.84204724926,48845.340570360604,79685.32658559787,333506.86439352046,626058.0914787834,815484.647733954,520325.74222224386,4116849.189561271
902001.0859803829,2626981.71993378,8877780.154169051,815160.2459760134,181152.27319470284,2499747.842651788,14239431.072286349,1380492.149092402,41102162.609339766,7630799.110654282,2042302.2983952865,1299616.3042525775,2056135.411855048,537669.054309732,1163528.252754734,30745093.54685624,22879441.96785331,2112640.1122575286,824656.4005870915,821035.8064535991,307837.32279061055,8284359.293153273,8596571.120645171,66318680.26417882,8811712.159993941,8395909.468119696,272101.633007902,8054621.422854612,4999064.4412514875,6432342.570828997,941325.7838509065,9645749.545513375,43396172.08900273,2609015.0346057327,2200042.82846615,137792944.0102756,18202134.566180307,53667173.41180505,15854749.744569242,45002083.60371255,6259950.199586337,9891983.849762065,2657331.9501983994,349049.84204724926,48845.340570360604,79685.32658559787,333506.86439352046,626058.0914787834,815484.647733954,520325.74222224386,4116849.189561271
745840.5252372952,2626981.71993378,8877780.154169051,815160.2459760134,181152.27319470284,2499747.842651788,14239431.072286349,1380492.149092402,41102162.609339766,7630799.110654282,2042302.2983952865,1299616.3042525775,2056135.411855048,537669.054309732,1163528.252754734,30745093.54685624,22879441.96785331,2112640.1122575286,824656.4005870915,821035.8064535991,307837.32279061055,8284359.293153273,8596571.120645171,66318680.26417882,8811712.159993941,8395909.468119696,272101.633007902,7527099.656382991,4999064.4412514875,6432342.570828997,941325.7838509065,9645749.545513375,43396172.08900273,2510893.5641449536,2200042.82846615,137792944.0102756,18202134.566180307,53166222.237401314,15854749.744569242,45002083.60371255,6259950.199586337,9891983.849762065,2657331.9501983994,349049.84204724926,48845.340570360604,79685.32658559787,333506.86439352046,626058.0914787834,815484.647733954,520325.74222224386,4116849.189561271
745840.5252372952,2626981.71993378,8877780.154169051,815160.2459760134,103081.91141114334,2499747.842651788,14239431.072286349,1380492.149092402,41017828.82378936,7630799.110654282,2042302.2983952865,1299616.3042525775,2056135.411855048,537669.054309732,1163528.252754734,30745093.54685624,22879441.96785331,2112640.1122575286,824656.4005870915,821035.8064535991,307837.32279061055,8284359.293153273,8596571.120645171,66318680.26417882,8811712.159993941,8395909.468119696,272101.633007902,7527099.656382991,4999064.4412514875,6329751.043009709,941325.7838509065,9645749.545513375,43396172.08900273,2510893.5641449536,2200042.82846615,137792944.0102756,18202134.566180307,53166222.237401314,15854749.744569242,45002083.60371255,6259950.199586337,9891983.849762065,1804199.5784952566,349049.84204724926,48845.340570360604,79685.32658559787,333506.86439352046,626058.0914787834,815484.647733954,520325.74222224386,4116849.189561271
745840.5252372952,2626981.71993378,8877780.154169051,815160.2459760134,103081.91141114334,2499747.842651788,14239431.072286349,1380492.149092402,41017828.82378936,7447736.24533448,2042302.2983952865,1299616.3042525775,2056135.411855048,537669.054309732,1163528.252754734,30745093.54685624,22879441.96785331,2009594.957267689,824656.4005870915,598096.1902043923,307837.32279061055,8284359.293153273,8596571.120645171,66318680.26417882,8811712.159993941,8395909.468119696,272101.633007902,7527099.656382991,4999064.4412514875,6329751.043009709,941325.7838509065,9645749.545513375,43396172.08900273,2449378.5218724734,2200042.82846615,137792944.0102756,18202134.566180307,53166222.237401314,15854749.744569242,45002083.60371255,6259950.199586337,9891983.849762065,1804199.5784952566,349049.84204724926,48845.340570360604,79685.32658559787,333506.86439352046,626058.0914787834,815484.647733954,498493.5976487795,3965546.5328137693
