F52017-50-0,F52017-50-1,F52017-50-2,F52017-50-3,F52017-50-4,F52017-50-5,F52017-50-6,F52017-50-7,F52017-50-8,F52017-50-9,F52017-50-10,F52017-50-11,F52017-50-12,F52017-50-13,F52017-50-14,F52017-50-15,F52017-50-16,F52017-50-17,F52017-50-18,F52017-50-19,F52017-50-20,F52017-50-21,F52017-50-22,F52017-50-23,F52017-50-24,F52017-50-25,F52017-50-26,F52017-50-27,F52017-50-28,F52017-50-29,F52017-50-30,F52017-50-31,F52017-50-32,F52017-50-33,F52017-50-34,F52017-50-35,F52017-50-36,F52017-50-37,F52017-50-38,F52017-50-39,F52017-50-40,F52017-50-41,F52017-50-42,F52017-50-43,F52017-50-44,F52017-50-45,F52017-50-46,F52017-50-47,F52017-50-48,F52017-50-49,F52017-50-50
500.14248489600686,500.17525791631937,500.13339750908324,500.15608361851264,500.13772104328655,500.1497368297732,500.1667777049716,500.11711471583203,500.136209224807,500.18264324696065,500.12537709945536,500.1547721316099,500.1363270154963,500.1015814462827,500.14226648251054,500.1529305244219,500.0906620990511,500.13917274724406,500.17832788671683,500.13104133547654,500.13156572658914,500.1963054103136,500.12990056863237,500.19549960609135,500.13015294417414,500.1473847630965,500.20293884379345,500.1636502936461,500.2089676295338,500.18925175262024,500.1940178538894,500.1204274757135,500.1413754791382,500.18719732173366,500.1342877584156,500.1227410810924,500.1258945017392,500.14345635525166,500.1633647220837,500.1105065952632,500.1718253593339,500.1418761736079,500.1431958498469,500.1402260615322,500.12496209572754,500.1514397643592,500.190051257987,500.188303428393,500.1496446824421,500.1569689646627,500.1892696237959
500.103598455478,500.12822648664377,500.0762350601433,500.0794734238865,500.1077111009258,500.05388650916717,500.07071372538104,500.11711471583203,500.0985090956756,500.0977177947105,500.1210975940691,500.1288266219735,500.1363270154963,500.1015814462827,500.099766883951,500.100954428307,500.0906620990511,500.1285605759403,500.10760547787214,500.08975606420626,500.1243655891392,500.0460529187189,500.0765903496329,500.09636037972797,500.09219305773456,500.1242480158273,500.0796903343422,500.07948887516494,500.07775764791575,500.10629137921245,500.07083164862627,500.08781763522313,500.1413754791382,500.0923042275875,500.10868219606135,500.1227410810924,500.10814833347206,500.1264682279752,500.0815958364978,500.097414285422,500.088273551453,500.1418761736079,500.12794699558543,500.10737162114907,500.0754596158134,500.1355963502938,500.10804727661537,500.11074322511985,500.10953761080157,500.1286901347563,500.1241614067626
500.08463761412,500.0606754158867,500.06795580574817,500.0782410659537,500.1077111009258,500.05388650916717,500.0680655239415,500.08715970462123,500.0946829904967,500.0977177947105,500.06807907631855,500.11516254953017,500.10621217538846,500.1015814462827,500.099766883951,500.07172096924523,500.0906620990511,500.0687580058164,500.08228735251157,500.08975606420626,500.0806264234612,500.0460529187189,500.0692225090335,500.0739234066158,500.09219305773456,500.09154125519905,500.0796903343422,500.040071855199,500.0644887941425,500.0649278261923,500.07083164862627,500.0771471256191,500.1413754791382,500.0785413098679,500.0581471803398,500.0916843355153,500.071312566293,500.1145731990032,500.0815958364978,500.0729996669896,500.088273551453,500.12801780916016,500.11636549195526,500.07110006887945,500.0754596158134,500.12264801470195,500.07600221094765,500.07920796201864,500.10953761080157,500.10370428156557,500.09790450259493
500.0602059462127,500.0479728573673,500.0639771555567,500.0782410659537,500.09832934377573,500.05388650916717,500.06090341841195,500.0651356432621,500.0832835384431,500.0925880775114,500.0606125502361,500.07842940281563,500.0830308516193,500.1015814462827,500.09603546414473,500.07172096924523,500.08682611494623,500.0668356555598,500.07628111127525,500.0661138013967,500.0806264234612,500.0460529187189,500.06776335903623,500.07028776829816,500.09219305773456,500.0691541646565,500.0796903343422,500.040071855199,500.0461670040559,500.0649278261923,500.07083164862627,500.0513467715408,500.12289631301,500.07599634946547,500.0581471803398,500.0916843355153,500.071312566293,500.11372743351995,500.08062158664535,500.07041767066073,500.088273551453,500.0898593814041,500.0759011385989,500.07110006887945,500.0754596158134,500.09720658826126,500.07600221094765,500.05881427619914,500.0951638881438,500.08208952123414,500.061303891669
500.0396305468125,500.0479728573673,500.0458775606818,500.0782410659537,500.09832934377573,500.05388650916717,500.0427225294871,500.04688724517564,500.0553763541065,500.07551605440443,500.0606125502361,500.07842940281563,500.0830308516193,500.08167064741724,500.0891399118134,500.06385051988536,500.0867766091859,500.0628913090295,500.0744609108022,500.0661138013967,500.0806264234612,500.0460529187189,500.05207659726335,500.0636364282361,500.06703392286107,500.0691541646565,500.0715639556833,500.040071855199,500.02815840668046,500.0649278261923,500.07083164862627,500.0335788728768,500.12289631301,500.05269407509667,500.04716131754856,500.0916843355153,500.0618573613794,500.1068793531143,500.0730509041482,500.058703223945,500.0876837596538,500.0898593814041,500.05866785625807,500.06379241003344,500.0754596158134,500.0692900169382,500.05556812417,500.05881427619914,500.08345045488807,500.08208952123414,500.061303891669
500.0396305468125,500.0479728573673,500.0398572477738,500.0782410659537,500.09832934377573,500.05036083496503,500.0421113447555,500.04688724517564,500.0553763541065,500.06639347443956,500.04665966245926,500.07842940281563,500.0695486495021,500.08167064741724,500.0888034104037,500.06385051988536,500.0867766091859,500.04673968996775,500.06865085769874,500.0661138013967,500.0806264234612,500.0460529187189,500.0434948410298,500.0630265886116,500.06703392286107,500.0406529585607,500.06267832690133,500.040071855199,500.02815840668046,500.0649278261923,500.0465852881304,500.0335788728768,500.08701378753926,500.05269407509667,500.04260644948704,500.0916843355153,500.0533278209586,500.09892424261363,500.07127136994177,500.0416494145393,500.0868785872852,500.08983464063795,500.05866785625807,500.058159998964,500.0754596158134,500.0692900169382,500.05289924149685,500.05881427619914,500.07405618537524,500.08208952123414,500.061303891669
500.0396305468125,500.0479728573673,500.03376646613617,500.0782410659537,500.09254921485785,500.0428828704171,500.0421113447555,500.04688724517564,500.0553763541065,500.0607942635425,500.04665966245926,500.0589984332076,500.0695486495021,500.08167064741724,500.0694853453482,500.06385051988536,500.0867766091859,500.03961626610516,500.0532079015326,500.0661138013967,500.0806264234612,500.0460529187189,500.0402295132974,500.05887651075335,500.0664371326605,500.0406529585607,500.05747358780053,500.040071855199,500.02815840668046,500.0649278261923,500.0442672442046,500.03320425702884,500.07857660365005,500.0518494077328,500.04260644948704,500.0916843355153,500.0533278209586,500.0747372889814,500.0656779574182,500.0363681411387,500.0868785872852,500.0795549284233,500.0561722412597,500.058159998964,500.0754596158134,500.05459837214295,500.0445106998707,500.05881427619914,500.05955869697505,500.0753810551121,500.061303891669
500.0396305468125,500.0479728573673,500.0317025673593,500.06980662575893,500.0840384181967,500.0428828704171,500.03129476197296,500.04688724517564,500.0553763541065,500.0607942635425,500.0459028823553,500.0589984332076,500.06704328722407,500.0798207126652,500.06520835745005,500.06385051988536,500.0867766091859,500.03961626610516,500.0532079015326,500.06520779988796,500.0806264234612,500.0460529187189,500.0402295132974,500.05887651075335,500.0470218806177,500.04048673263173,500.0507289828758,500.040071855199,500.02815840668046,500.0649278261923,500.0442672442046,500.02434679555495,500.07375331719317,500.0476068448217,500.04253536383374,500.0909541965771,500.05092010910903,500.0734082489866,500.0656779574182,500.0363681411387,500.06495243323064,500.0795549284233,500.0422502056131,500.0533925250722,500.0754596158134,500.05373648031815,500.03977997789036,500.05881427619914,500.05498433399157,500.0674112213642,500.05413222556854
500.0396305468125,500.0414498478942,500.0317025673593,500.0541122287231,500.075868852892,500.0428828704171,500.03129476197296,500.046063725427,500.0553763541065,500.0607942635425,500.04220658182714,500.05501478549405,500.06704328722407,500.0798207126652,500.06520835745005,500.06385051988536,500.0708638305603,500.0386977003155,500.0532079015326,500.0530880243782,500.0806264234612,500.0460529187189,500.03618616290134,500.05887651075335,500.04340450782195,500.03882031057236,500.0507289828758,500.040071855199,500.02815840668046,500.0649278261923,500.0412004156769,500.02434679555495,500.0502113182082,500.0476068448217,500.04253536383374,500.08191550489505,500.0502945197108,500.0632245126303,500.0656779574182,500.0363681411387,500.05814469737265,500.0795549284233,500.0404357556201,500.0533925250722,500.0754596158134,500.046536075657,500.03977997789036,500.05881427619914,500.05498433399157,500.053361453435,500.0516703231537
500.0396305468125,500.0414498478942,500.0317025673593,500.0541122287231,500.0725829538287,500.04173586757094,500.03129476197296,500.0319782020183,500.0553763541065,500.05563337675153,500.03991547926245,500.0538874427745,500.0659566564549,500.06832073728884,500.06520835745005,500.06385051988536,500.061916212257,500.03253473265545,500.0532079015326,500.0530880243782,500.0806264234612,500.04323510662846,500.03589813669987,500.04876909824566,500.04340450782195,500.03882031057236,500.05008663266693,500.03012127331385,500.02815840668046,500.0649278261923,500.0371669795163,500.02434679555495,500.0502113182082,500.0476068448217,500.036873700185,500.08039361606916,500.0381085775692,500.0632245126303,500.0642600093768,500.0360682957587,500.0500606973155,500.0771971158218,500.03292142231976,500.0417693000757,500.0754596158134,500.04130250207874,500.0394941246364,500.05881427619914,500.0439488247361,500.053297191512,500.0516703231537
