F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
1.1879973924960128e+17,6.7494145381428936e+16,4.888671831980782e+16,3.464744694969406e+17,2.1776364599015296e+16,5.190825551673653e+17,3.482033128127347e+16,1.9521138022786256e+16,1.313703801333903e+17,1.5077713642281338e+17,1.5619640211576666e+17,4.782174452383134e+16,1.392136331389472e+17,3.0016217238837972e+16,2.0157568643662733e+17,3.1847766235664076e+16,1.614071040977769e+17,3.6531724497893606e+17,5.031366209088302e+16,3.5312626064849812e+16,1.055860241065664e+17,1.4066297992141158e+17,1.3246445511276144e+17,9.230307074523613e+17,1.1505022630541024e+17,1.486695732749467e+17,6.069683466212174e+17,3.673499593735022e+16,3.037708460769314e+16,3.868618218629667e+16,3.2847564194217644e+16,6.513303998118232e+16,7.0233441362524616e+16,3.242651252666958e+16,2.980939791152565e+17,7.62068057865642e+16,8890336379377424.0,1.0016357133094253e+17,6.409363442412563e+16,3.677092875779969e+17,3.300706923296751e+17,6.087117177714307e+16,1.3582800419086266e+17,7.453821285263581e+17,2.6982600979831344e+17,1.1636724540228694e+17,8.86624100570326e+16,4.088774595365451e+16,6.1744214504024216e+16,1.448937375791721e+17,5.845751571824624e+16
3104603498236233.5,1238915844252127.8,555428654635923.0,3.973384269313502e+16,5304441276154375.0,1.7066097147859898e+16,1.9950684994311776e+16,694683433478201.6,1472274419640001.5,1.4566508512835276e+16,1505751839067438.2,2179847472634045.8,180101832898924.12,1292484504268234.0,2.305845545346252e+16,224798238738965.16,1721814588519688.5,4127035485045523.5,111744026596473.97,1.2032240024526976e+16,4.592030893260009e+16,9314274002637048.0,7492106438689539.0,8839416831668784.0,2311239495129881.0,1057426812941707.0,1.9907760290050976e+16,2381753448970139.0,6429292478461529.0,2168509995606400.2,1457830109518022.8,1801144951209410.8,1382004417113155.2,1551990962502084.2,4.757211942588e+16,3867006181903826.0,335121687222356.9,219274933082296.75,1563660928259960.5,6.448254831348975e+16,301530323640258.4,4898080526148046.0,2424591986726684.5,4156637476514941.0,1009093037543099.9,2672806750791017.5,566192245812999.2,32651487159395.6,1835490730848194.5,4.087391377118798e+16,1320919454959434.5
634975539175107.4,171775546511885.8,161925758234576.6,8541215609012197.0,3537151457842824.5,5181568224347435.0,2417923090390647.0,77740188175893.17,137479285493156.67,1333028281048629.8,289944262232976.3,123066034249765.25,170544463011392.66,133532920358509.23,1437616010204170.8,10959739119181.396,1721814588519688.5,2092367638937653.8,111744026596473.97,6366900261837820.0,1.0761359409276428e+16,2082971624700345.2,954600293943137.6,27167866417439.688,1621990579624447.0,72657187349046.6,5812720855587115.0,652570772375582.0,1380878218334843.5,1224621934175757.5,191507588330474.22,397187763371625.9,1382004417113155.2,324836564109881.3,5242631677290628.0,279498228959170.25,115812133038188.81,32408200186491.426,1535511568377398.8,3.204262712465743e+16,176752448530398.78,90975401224430.86,726475512979855.6,2514844357297649.0,142466462390520.44,2603037719585309.0,566192245812999.2,5736064686175.333,306373202570102.6,3.2581977591915436e+16,371087319745588.2
208371007400864.75,46404148924827.69,111085093859293.1,2883629345301721.0,582294185726527.5,2827713069329091.5,1060901655509612.9,49437019248119.94,54355379621006.234,1333028281048629.8,289944262232976.3,42792593462858.07,122002739802968.05,62755423877309.93,13260861802546.586,174913094582.86377,632595449301747.9,1008423388717099.5,61111084481122.914,5221220633982490.0,6601595733706633.0,2082971624700345.2,954600293943137.6,11099638383545.275,750900506711331.5,50166796830081.87,2105850283641727.0,232394624525351.22,641923687230655.4,289300589482048.2,50995625756282.03,52600819649267.16,616898774658486.4,227686825290829.94,686166869266837.6,238335203532168.34,58061380501681.89,3777406085422.8755,639770926026305.1,7687746572770978.0,40125629783854.98,33668533245164.95,42519068957622.38,549054806256296.75,137862785915104.77,860339778234002.0,411788214897640.4,5736064686175.333,92210638112291.95,2.5266582957246532e+16,252843412648163.25
172855219977740.78,1997256693370.6785,32175269539447.863,599614659561530.6,377825535305685.4,1051465632832158.6,594321862430633.2,26447933871376.883,3649185892456.6206,949336908088897.0,146778135316853.0,23907428719297.816,68518607929806.37,47142253291584.07,13260861802546.586,174913094582.86377,497637739051279.4,410090200369625.7,61111084481122.914,4387334104934841.0,6385310668141303.0,1784326523275532.5,418874729934076.2,636209502503.7404,410542164726661.8,7629873583911.968,624722999157459.9,212368380231860.3,338189873470991.94,161382262981563.06,12996805169007.352,52600819649267.16,348079626036216.9,176903469838372.66,619704188955753.8,91342123183269.52,53207859192113.36,3777406085422.8755,639770926026305.1,5792020181266514.0,21109697906366.395,9421382011523.385,36517022522796.32,289303694016924.06,59588781782804.695,560177266390251.56,271922714022593.62,3258482418107.4897,41057470453899.42,1.8439758290641376e+16,211435882188113.25
96907636319795.06,1997256693370.6785,31284910615482.758,31814236437543.31,235952973413578.84,621377937117592.6,451454625396230.6,9460208234864.863,746560550723.4382,949336908088897.0,122544930011051.22,8788947069293.394,40343231187036.94,46373011174501.4,13260861802546.586,142157486796.8355,496010964957091.2,337949836862088.7,48666050297520.95,3776639271206706.5,3812106017446009.0,889894332839867.8,322175923104902.94,636209502503.7404,152893253674780.38,2684608187415.054,379168140222799.44,175406487596871.62,338189873470991.94,118335431450821.66,12344721320571.738,51018411627388.59,348079626036216.9,168559483936040.44,488218841041347.25,57856844041979.734,31480077354990.22,3075872349108.8433,563647846503170.9,4891516120930974.0,19125042753376.332,5846242677410.98,16806608934497.79,234937030366319.22,23413603936433.887,463916269242664.44,271922714022593.62,3258482418107.4897,37652141570238.55,1.6638950021107814e+16,211435882188113.25
96907636319795.06,1730857659565.9739,19477148854065.61,31814236437543.31,235952973413578.84,621377937117592.6,170598955471879.94,9460208234864.863,746560550723.4382,949336908088897.0,84341564634421.27,8788947069293.394,25563705945175.28,46373011174501.4,11132073048730.945,86499699884.6009,411233852103472.06,221483881047052.97,20643993841773.07,3693192006082129.5,2180989905031514.0,789276336105768.9,145087029754598.0,636209502503.7404,152893253674780.38,2684608187415.054,327870703236122.7,150183281413458.56,232673571667305.22,118335431450821.66,7077829747502.565,32460005165743.934,336205675345498.5,110678261035024.1,89005192020096.92,43556705297604.305,15322659457350.111,1818554437285.2578,377451430959227.9,2097689372288315.0,12547259861975.883,5846242677410.98,16806608934497.79,170955876483047.5,19068671942498.766,414508845708957.06,219666427001489.84,2279239703590.2603,37652141570238.55,1.5152455396176554e+16,195390360220527.34
94644555814550.94,1221981409948.9023,19477148854065.61,17230564682132.41,105529727040293.89,621377937117592.6,82017398755567.36,7749773733944.623,746560550723.4382,949336908088897.0,84341564634421.27,8766756612489.522,25563705945175.28,39948198540950.57,5899048952541.638,76207880393.33136,411233852103472.06,162079864687895.06,14411955283576.348,3514875882453852.5,1078677735357590.2,767275443590722.5,145087029754598.0,636209502503.7404,152893253674780.38,1934368276600.4307,226464645337677.66,128565503440689.23,208035279139068.1,118335431450821.66,2497663437842.021,32460005165743.934,319912950860372.7,110678261035024.1,82275607525583.7,43556705297604.305,15322659457350.111,1633960106221.5789,343902277285517.6,964913596282208.4,12547259861975.883,5582081170570.369,15142396242747.967,157239048014726.6,18496127125758.598,243319457805900.8,161869371175758.03,1152156414798.2268,37652141570238.55,1.471525296431822e+16,190478807844739.56
94644555814550.94,660152349600.1996,11575533330988.123,13805022819716.494,105529727040293.89,619084604709310.5,64803182621655.305,7749773733944.623,746560550723.4382,893279605777343.1,66422709598870.86,6736016668330.302,25563705945175.28,30617820147199.316,5009294763173.671,76207880393.33136,388276221610415.3,113587958550222.89,13178857651876.473,3514875882453852.5,1078677735357590.2,707742712602919.1,145087029754598.0,636209502503.7404,140127831786408.3,1618204086709.523,226464645337677.66,107531511021227.88,184606355011609.5,106283082154732.83,1383015589240.0154,30280290621850.098,308741832787283.8,110678261035024.1,82275607525583.7,33568894000220.277,15322659457350.111,1633960106221.5789,327134780527089.56,656112249500616.1,11221819735699.438,5582081170570.369,15142396242747.967,111897180350629.73,7098321193827.885,243319457805900.8,161869371175758.03,1139151414249.9019,37652141570238.55,1.3233303506521276e+16,182981235706750.44
87114088256336.25,613120486026.5181,11217820601173.748,8775060597776.008,97072101403252.9,530627470282691.06,64803182621655.305,6901132067613.965,716663330182.5382,893279605777343.1,62289643760805.836,6736016668330.302,25563705945175.28,30617820147199.316,3336971151593.18,76207880393.33136,366125613016512.44,113587958550222.89,11858186309011.05,3514875882453852.5,282007320274400.1,707742712602919.1,123670789529125.4,624147480819.0045,126632701815473.47,1491849915396.6536,202513691806972.25,107531511021227.88,184606355011609.5,75606313004698.11,1383015589240.0154,27944048972953.945,296762352552202.4,110678261035024.1,75081019291737.48,33568894000220.277,14067958138802.186,1564422913531.5686,298040427344493.56,416024827994953.25,7738585701656.34,5582081170570.369,14489662742937.186,111897180350629.73,7098321193827.885,243319457805900.8,161869371175758.03,773243852269.0911,37652141570238.55,1.3129124038325656e+16,173854350833652.16
82464893980078.22,397331884380.66693,9808092501815.68,8775060597776.008,97072101403252.9,509117506297919.25,62943539002922.086,6901132067613.965,687882697477.6675,893279605777343.1,61207386886243.23,6223956010899.515,25563705945175.28,29417291167514.656,2676403849834.834,76207880393.33136,366125613016512.44,113587958550222.89,11096284792181.256,3514875882453852.5,282007320274400.1,663971332313354.9,123485847634237.03,624147480819.0045,126632701815473.47,1491849915396.6536,200344798383332.22,107531511021227.88,184606355011609.5,75606313004698.11,1379243339481.5972,20775865517938.426,218368571677544.97,110678261035024.1,70591299012524.47,33568894000220.277,14067958138802.186,1492829170864.6113,297752543689743.6,335427181885264.7,7738585701656.34,4169306873460.9136,10494146601880.781,79992729744041.14,7098321193827.885,233442423728723.3,161869371175758.03,773243852269.0911,37652141570238.55,1.2657232780315494e+16,173854350833652.16
