F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
222684.0150186864,260436.21308436393,208167.5193366332,236020.6868564284,240157.4277276713,215500.64675884965,210319.35848781103,266810.6678202036,185547.0276460424,228546.33327594068,238693.04473272592,239060.07435500147,253814.74706911508,232736.84604527662,247765.7152300396,115049.02168917227,241913.1473199799,219833.48756402382,196034.107893094,249396.53094530303,254275.39880318026,257404.22657282985,209819.06880372448,244452.94101091544,263538.5003028797,236303.85329751865,205955.88586184688,188331.41435420283,234890.86020992702,223819.56027960413,244276.2929263909,217751.1604368968,235021.65399879758,244633.9549574586,215291.01084740495,225574.81308015116,249833.73560813096,252277.22739121146,255011.36436736252,219916.7655258388,240149.79454556206,260120.72230913548,203361.45329791965,283983.3370815667,233854.23164034024,254339.68164351294,234289.12099444825,257339.4919730697,249489.0108331343,246589.60710874552,225743.80765208128
121622.86655270871,146742.68665374594,125395.51347104528,117925.60463869036,117313.80704976145,146170.7452447322,139105.12069464597,174193.072976943,99173.92611387628,128356.40533748262,109971.5750478007,128751.21785340436,122171.45452878346,155711.74000050352,132488.12085305026,115049.02168917227,120186.80675826575,99279.02965726967,117170.5988206855,133024.35865031154,154098.66203544708,152265.9261672963,137519.4198719142,145993.22289865217,121551.04896552333,141115.08833473467,113476.35287029996,108492.2163351426,119967.61503969379,116544.32995537863,125849.89632442532,124937.39698775973,114736.66443406494,108734.63396645698,127576.18158010165,117734.35395075685,156607.34258075053,108639.85810688863,131588.52199097566,114319.38428054735,126571.7565295638,136191.6820421386,113945.11740982175,160424.9464986861,146446.17777661385,168158.172266105,119809.50825850012,130517.93191096194,136991.27007753783,131949.06598732044,109336.25183761927
106291.08156940446,144486.66151700754,98642.20004529678,109545.58779082754,87132.19897932245,114829.06269486724,117310.22345695508,140534.55240969718,81277.05707726082,114883.40443742868,92738.44463649503,116890.99941307698,105925.69515097192,113852.54350050681,114797.22166491095,80540.7471337564,104881.97626598633,93983.83149685829,116635.29867415637,125238.12403134236,128894.24451049305,121620.05554336472,119241.51551410435,116240.48610184659,104770.6908128327,103360.42130711689,102547.99285357706,96207.53517560892,99084.6007717112,101929.46563072591,115044.068685091,104447.16002769131,99831.45471738509,99982.9280802872,109987.41553559547,95242.4264974002,121145.04517451911,103308.47912863878,118950.54296136917,108612.941025943,104430.60956402268,114788.85705464635,102251.97914914096,136881.55684980992,127872.92935520233,136418.960465964,110497.025233662,107022.45336342731,104698.99057098752,91173.15055097404,102085.40060406986
100597.06624759166,123686.31592159241,94372.27130005894,104057.84160851444,79307.85381660321,98121.05753434359,101573.06394574212,127657.01024837537,78966.52987784529,106793.1843749448,87710.79319827125,106212.88910279685,100396.39935993748,111073.02115099781,107245.67011550131,75887.97950739536,94807.50414738686,83122.55023114449,107775.98915827645,121311.09049411917,107619.45399343078,115850.89007279047,110934.90957998695,106689.05446782317,97881.04734732004,99293.2680008827,93761.61025004365,74007.97507739521,90886.41477401412,98561.39467943856,109482.14359544346,85090.7660784047,85234.4936094785,94535.6804751031,97616.64530695736,92300.64662545353,116911.57979782364,96676.83666628158,108586.19136500116,97421.90356081705,98756.4992216685,98137.2552337678,91053.51389677614,120715.04493315598,111871.81314032871,112939.68545490793,100853.5581149033,97874.43146241912,95907.12326050072,91084.31769289085,95175.74796530683
97062.06027567621,110333.48621780497,91091.46512085863,97596.97707386388,77194.97971411273,92235.53767332924,96890.75948026907,113169.24330279803,75296.98345869487,101681.0134706837,80705.87898461729,101634.00844354877,96512.96414379975,102414.57985988204,98636.70346700941,73458.32244603978,93644.32286043266,77059.22044508027,99650.46443523963,108954.94030747768,100192.95850077925,106164.91132389569,100725.29084889163,102358.90129660838,95736.52795408608,93851.35446133929,90633.40097371908,72524.56924702406,89617.17684961698,97397.50476101362,100975.70206876143,80714.94465276673,77611.50150546117,90391.0727283585,92866.81795087639,90609.35907880966,100556.99371715392,94852.64058274218,100508.35014959925,87135.7595867721,95106.07001294164,95046.13924199548,86636.56812521326,103871.74057509388,104510.70913216945,102971.03811537696,94455.69221004928,95084.65758537612,95829.67890040178,90850.71255842077,90385.00533194274
93382.41132275146,98036.73034285061,90347.56228315012,94978.42927747527,75879.63936356164,90486.38863777321,94828.44718327602,109539.82327115166,74648.44257566088,100131.19578681461,78945.20147365004,98358.74690259369,96255.59039712038,102173.93385295376,96443.21591878354,66027.25446975876,90612.11447713258,75738.52813982208,98733.20830360374,105910.87083731081,98601.54499309674,103526.86874082447,97084.87096220742,101486.03602629583,95258.9978271073,90576.65309734341,88844.47355078672,65373.77370482347,88059.55699500743,96396.23900542183,96907.44688115189,76629.92049111497,76778.33113213239,85825.98976935574,89173.36959258336,90259.16271126784,96679.4256884718,90367.05165008904,97041.93808578038,85076.1032870378,93938.20030025547,93122.20199074573,84103.18685654178,99934.73708755117,100287.68104345848,102085.3089778213,89717.5194257554,94637.74231279154,93365.8956167529,89662.72041732197,87795.18908594773
92292.56209687138,98036.73034285061,89542.83926519644,94726.21069827903,75032.52110532307,89755.92703900601,90887.80595134436,106601.11194244922,72395.7451096013,98910.42547447479,77281.16590722867,97702.68668404907,94792.87115235861,100143.31330120562,93448.0107165837,66027.25446975876,88931.58148195414,75738.52813982208,98159.01058628995,103044.15274713597,94913.7856448136,100571.94950486202,93773.78794079548,100093.48699619409,93740.95064524321,89372.71777737675,88499.16982811248,59277.922547823255,86314.50695956226,94700.240094362,96702.14483084533,75810.03846498182,75145.34538101646,84218.76882643891,86011.04912816737,88783.16028908896,96679.4256884718,88577.31257264073,96008.31333980933,84848.34429281569,93612.05824755627,90913.98072235209,83248.05351922783,98816.307689089,97645.88848309433,101087.10350028759,87899.62066807039,93907.01248334233,92286.11643483165,88362.7750304331,86443.70152781783
91552.19681015184,94918.09315367854,88877.06090681719,94004.30724878456,74475.64388721684,89206.56227858995,88631.04893105367,102453.35216263073,70915.03744197648,97656.02151403802,75916.058129624,97688.63801250327,93649.26334327951,99345.27887175826,93448.0107165837,64805.630410655605,87516.30810242995,74344.67531859905,97697.46538133215,100921.1682316097,93336.18386669204,98736.79145042383,91534.20549360095,99257.81788583928,92950.47024253928,89243.6968591249,87996.80888165129,58088.92534897322,85523.03210029515,94700.240094362,96017.41118724072,75730.10057856374,74244.37645612672,81931.66973062676,82584.39352768079,87256.83419376529,95502.4213359841,87555.68401567887,94935.51674002582,83999.0901984228,92235.59924417512,89812.59020588799,82603.44131706071,97617.63378858667,97645.88848309433,99830.52435478449,87490.02390509611,93481.10376965252,91628.65138687384,88176.34291780354,86443.70152781783
91552.19681015184,93994.63072862575,88406.11944298306,93266.41857080182,74475.64388721684,88251.31851342441,88463.31154523854,101727.37469371957,70824.89313311983,97406.5774655639,75419.71743549853,96913.72753702526,92907.1859211096,97808.07577067344,92390.11822899237,64805.630410655605,86655.85583933943,74344.67531859905,96731.24349944867,100821.71924547404,90834.08737429712,97892.09662022589,91028.77962349338,99219.15470595422,91315.79972225914,88622.38871723846,87765.99942113218,56091.16874478186,83192.91837483033,93513.21897316354,95712.64067359664,74300.5231980508,74244.37645612672,80800.00161584975,82584.39352768079,87145.80229671481,93754.10811922829,87555.68401567887,93909.7089764305,82006.7145270663,91921.91407717613,89182.0319234944,82603.44131706071,96557.60078289418,97193.74195867938,98288.94072049917,86904.86491055206,93131.64129579345,90978.69454815231,87888.41276935917,86373.31871599187
91027.66095857676,91795.09132144929,88017.71408442369,93031.28653919694,74331.81547126557,88251.31851342441,87723.78689637076,101445.59184264849,70263.7082327921,97121.04227220923,75419.71743549853,95964.67842138092,92806.72689614847,97101.74449709302,91701.06381907103,61950.88549389476,86248.03500162513,74344.67531859905,96306.91027715236,100317.6703577139,88800.3603742515,96254.81571780224,90019.95480676353,98593.39779180316,90849.87257402494,88507.03840339852,87450.72689487378,55678.12596975278,83157.85441123627,93155.55513649002,94474.44112886793,74216.07377039189,74244.37645612672,80724.05029177185,82257.9159786478,87145.80229671481,93754.10811922829,87555.68401567887,93349.6830972531,81566.02882508136,91673.42202277004,88089.54378282116,82603.44131706071,96160.52201262015,96859.5724734928,97603.46964553687,86461.20252456398,92651.20132692979,89934.54901923538,87572.6401948235,86280.32458526782
