F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
6.813493510794999e+16,1789641873012713.8,3466727636389565.0,1.5517983055163846e+16,8.607377360370669e+16,373938543158368.44,6128948360432373.0,2.481747657992014e+16,6.117322757022169e+16,1083709319030832.9,3.2229197708510148e+16,5.137148750410125e+16,9.486880971853267e+16,1129504606636350.8,6480002885772825.0,7949282338074908.0,485731654616207.94,3.0578624698883732e+16,183184547906509.84,1.0781760408380572e+16,39488590536831.195,2946868844060271.0,9.682282113592598e+16,5333523744691435.0,124633641892562.0,3700901117394122.5,1.9478320588616276e+16,6722591537859782.0,5917939434411669.0,2188199068642355.8,6420595072259220.0,551113997024693.56,4.1448218994275974e+17,821254269588098.5,1.0139346348017427e+17,277011124778936.8,145183480565666.8,4.519380672933476e+16,4.529863793424947e+16,47631398971869.945,61622682570724.68,2787421493985132.5,4.518647022169344e+16,2593621665896322.5,89968406225674.92,325306486760603.6,6436532645648394.0,5339544853821166.0,1072189714849051.6,1193824689985448.2,120063263845685.3
266633847001026.5,2599481808037.8105,310057883128233.3,1327850345998294.5,1.0894396901683652e+16,373938543158368.44,555844908043229.3,452291242771490.94,811567215958401.8,110300634992667.19,646756310611157.0,40656632106074.16,173213703358608.56,251893666227356.4,597765979084594.5,1006234459515473.2,63432303309799.01,95787106604777.95,183184547906509.84,2768998921388731.0,10315544983392.07,258150202635147.1,3300259087310216.5,77668674387090.62,124633641892562.0,1237136207106.6555,1036823732377.3658,295806625017901.75,883258262075457.5,10444157519272.89,1340925308818.8367,135551080095244.16,2039682721677710.8,72529181729157.61,5846257219340574.0,277011124778936.8,31129829618506.285,163138298232992.25,307724441966357.7,47100633458589.586,1954906464635.9456,290252853351441.7,10163730313202.176,560456161185912.56,4837058715582.444,115667569497179.44,2231336921549.8525,256986352035686.06,28936323307197.09,10482032100973.535,8390055608537.103
948149697284.4965,184776681732.8534,9756871037099.62,179307727466772.2,2295125236091178.0,25166253904098.016,102269353405154.6,251834015723419.5,6275703990734.334,20277912498943.184,445682183853622.7,19436851267299.242,27279507355515.074,4708352149037.737,64053331035929.95,166197107206588.53,12316900939588.809,20800074885455.93,96787682462571.27,56154930959424.81,840458308234.8353,83476239784589.1,1190736877437012.5,11379775979432.502,124633641892562.0,725284158226.4985,66593601817.400116,172752089268981.25,284617921621341.9,10444157519272.89,113239202451.73103,509452073408.98267,77766732222279.31,230440307092.22626,394467029074298.8,4620632261169.924,7025267079009.094,5406350391463.514,176950698375132.4,2485340409817.6533,1954906464635.9456,53712072769975.414,603357118973.44,21652518349332.668,457018869064.4307,52303676114672.8,2231336921549.8525,18850959407392.188,8919977524201.264,290667222624.73584,121295585083.39594
650131020519.3066,104763140210.31688,613999581449.7573,31093953233968.74,1388693616145011.0,9419979638827.283,9759898533017.143,90771195535633.17,360507881144.17975,696007231898.1072,5625444375283.252,7149934938329.771,20618822797241.86,2891231466478.8813,25218236555904.082,32844859947396.434,1960529296763.4458,10246253892680.457,22978271790754.65,22418819302631.176,419980116512.59753,38896622408722.7,434082419714107.9,3588176494759.0547,23962641449785.99,105025106518.85936,66593601817.400116,111998227391505.03,56392228125677.01,10444157519272.89,32013611386.238945,509452073408.98267,13770056928664.691,124258501427.19836,137929211660241.12,1218296982797.4187,180607032694.6135,309268587600.26685,56094321322428.91,240656408842.18344,534084043486.0348,12751336984108.945,65529602445.385124,21652518349332.668,297192795939.3219,15621789229446.207,1152255592882.1086,18850959407392.188,1042315229370.798,106566370388.51385,116084593898.70137
175973139134.35532,84078927217.34247,115737020348.25394,15669115473991.637,374916972361015.6,1363950887183.4248,3807305745913.719,22919773906057.57,256617623813.19247,442718141573.4749,2273690434458.6655,6975738494023.94,12908985106708.982,1104465594108.9358,4706993364422.799,23972366197545.0,947318946749.1582,5181773788637.578,13284026461865.959,4320402811875.726,208765739618.08008,37774391398012.484,388983529841085.8,1200135636377.7383,23962641449785.99,71453961343.60826,66593601817.400116,111998227391505.03,19914665600161.453,4675209533114.143,30507213791.739616,259355102332.71887,57807051725.433784,47989687462.4782,137929211660241.12,487968690864.8763,71278545031.87088,121726307638.6107,35865470329146.125,156900065271.2108,325932728662.9579,6432940882986.55,25095291965.60274,21652518349332.668,65577465090.44976,8341221498816.873,428180043975.65265,10656216578157.281,1042315229370.798,64982041249.58446,43565155577.72728
155150687251.5584,41311228507.997894,109435817637.50688,7783736986417.687,243474311220201.78,609962103614.0698,3623554154549.1934,18937156072648.242,51821662440.00679,202513525579.33737,1066597419058.2046,1974997529064.8005,10083051952337.842,339136959012.4818,4706993364422.799,13602629375014.018,785062262891.3489,1042710354964.786,3133764224590.2603,1283649350057.4377,149928020363.33798,37774391398012.484,267912673997376.16,451388508030.8091,16837181699328.865,33097810101.72029,53164669798.26312,109972105500901.45,16143859583134.42,2160879647728.3235,28275787961.501244,156242403045.181,36960091655.39789,33636830603.71038,34530051356411.734,166616484465.23288,47355136040.56102,41411102462.25314,23622430691104.44,24025392197.73355,325932728662.9579,4841903825580.401,15660862460.127886,21652518349332.668,65577465090.44976,5969965520120.542,428180043975.65265,10094257319414.807,957584558425.339,49235133885.42897,39318332872.1107
118834703091.88232,41311228507.997894,96051045716.54181,7681751057053.634,146479887132614.88,362362721434.5269,3464619415161.4556,18937156072648.242,51821662440.00679,202513525579.33737,772948460046.4232,1974997529064.8005,6705470901855.334,85404036149.49692,2559036715584.5176,13602629375014.018,785062262891.3489,1042710354964.786,1809182175384.9985,1276555612783.7427,100770975116.47751,33729666532585.375,265911650330039.56,215685727120.93066,8272434056965.517,33097810101.72029,53164669798.26312,109972105500901.45,15570792802993.607,2160879647728.3235,26119309180.800518,156242403045.181,36960091655.39789,30115010618.5269,9369841712266.734,115112616547.03683,44573613760.766396,32853920631.555305,12889275629499.64,24025392197.73355,319332068403.2223,4561673646905.631,13491019814.183554,21652518349332.668,56551555520.6893,5969965520120.542,428180043975.65265,9964140667113.576,321722025445.03143,39373112130.43208,38516268100.434105
82506126504.42567,36575719733.92322,96051045716.54181,2287976604342.7114,117953527404214.2,362362721434.5269,2730482869267.769,12009176997276.342,51821662440.00679,189736335597.3826,482167494569.8881,1572080960803.0537,6705470901855.334,85404036149.49692,2406407094821.2935,6214340703079.113,785062262891.3489,1042710354964.786,1809182175384.9985,1239463336674.4724,89025592611.83954,33018606937965.023,208842583522344.22,215685727120.93066,8272434056965.517,31222190335.438213,53164669798.26312,106271319831543.3,14913485609354.889,1781062659027.783,24824055595.996243,156242403045.181,35600515288.112274,30115010618.5269,164389551740.3787,66376283585.19078,39806738550.0269,30430407023.052376,11220266003738.297,12096995337.652317,198183180435.05655,3190434616363.2563,13491019814.183554,14858219748763.098,54628575376.863716,5969965520120.542,428180043975.65265,9290904966778.367,118971926647.1237,38257340364.63424,35960555078.28369
66671405035.60198,36575719733.92322,90719531577.54869,2287976604342.7114,117953527404214.2,362362721434.5269,2730482869267.769,11908160462808.088,42890540190.07049,189736335597.3826,395539825086.51025,1572080960803.0537,6591434366660.307,69679140565.22191,1385465430317.101,4960516589321.378,767106021197.9967,1042710354964.786,1129743646126.145,1064635370402.9794,78589598812.06152,31588245224892.953,208842583522344.22,215685727120.93066,1327337341240.7778,29456788052.119225,53164669798.26312,106271319831543.3,13209553109642.49,1781062659027.783,23569315610.756207,156242403045.181,35600515288.112274,30115010618.5269,164389551740.3787,66376283585.19078,39806738550.0269,30430407023.052376,11220266003738.297,10858114749.284632,147502410557.7787,3190434616363.2563,13051018324.545862,14548701131643.596,54628575376.863716,5432272136286.07,428180043975.65265,9290904966778.367,118971926647.1237,37757337748.099754,35767584502.198524
66671405035.60198,35842251568.93116,90719531577.54869,2287976604342.7114,117953527404214.2,195733574079.32272,2634404643135.661,11908160462808.088,42890540190.07049,189736335597.3826,395539825086.51025,1572080960803.0537,5428414570388.211,69679140565.22191,928967220458.0413,3185538988472.1494,724145061494.4634,324226364884.7307,1129743646126.145,899907555896.2126,76490673138.15973,30474415492961.887,120601976716619.31,215685727120.93066,1327337341240.7778,29456788052.119225,53164669798.26312,106271319831543.3,13209553109642.49,1594586123862.142,23569315610.756207,156242403045.181,35600515288.112274,30115010618.5269,111370023856.18056,50717256510.80046,39806738550.0269,30430407023.052376,9707008594148.725,10858114749.284632,147502410557.7787,3190434616363.2563,13051018324.545862,14548701131643.596,54235345587.23882,5333706482263.931,428180043975.65265,9290904966778.367,118971926647.1237,35014641231.14503,35767584502.198524
