F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
4178.284086270498,5819.9197599306935,6142.303153991443,5058.050368837359,5990.562671297537,5553.363063268895,6417.575138737681,7098.0928490013885,6023.858805751815,5720.723625531862,4904.66979311233,5415.968096254641,5402.006013257154,5355.358043531417,4590.238021758767,5428.827374932809,5775.412644515509,5344.187619526306,5099.982349725783,4526.543746076581,5886.409419025367,5521.365010404434,5951.263084948415,5199.774048660662,4444.142800558452,5835.3004029406175,5923.570769574964,4710.5277668583685,4838.801286031395,4199.709152526893,5768.741360507024,5715.6717538866005,5401.052291555008,5884.595631948154,4884.82412414678,6142.1376549200095,4446.058836289233,6865.310493339726,5128.642239578128,5554.398336790709,5739.617414044655,6504.763280723653,4681.486256149318,5481.8513068337215,4563.413696079243,5971.938485671057,5312.3764953217,4970.353102303614,4985.232655089678,5531.987742313224,5565.712990113722
4178.284086270498,5819.9197599306935,6142.303153991443,5058.050368837359,5990.562671297537,5553.363063268895,6411.976102618113,6986.47307242851,6023.858805751815,5720.723625531862,4888.549419017491,5415.968096254641,5385.798066399671,5355.358043531417,4589.488476851238,5428.827374932809,5775.412644515509,5344.187619526306,5099.982349725783,4449.817529765163,5886.409419025367,5510.413511679333,5920.092770463301,5199.774048660662,4444.142800558452,5835.3004029406175,5923.570769574964,4656.378577741506,4819.387240270923,4199.709152526893,5768.741360507024,5702.024813931308,5372.303275504804,5860.3815614201285,4884.82412414678,6119.9773187354385,4425.809839961288,6865.310493339726,5120.437048244708,5451.818218989599,5717.451639242017,6504.763280723653,4681.361916609625,5421.276107793961,4563.413696079243,5971.938485671057,5312.3764953217,4970.353102303614,4985.232655089678,5531.987742313224,5565.712990113722
4178.284086270498,5819.9197599306935,6141.576200242074,5047.593729261881,5980.734407449242,5547.958508454403,6411.976102618113,6986.47307242851,6023.858805751815,5720.723625531862,4876.91711188999,5415.968096254641,5385.798066399671,5355.358043531417,4589.488476851238,5428.827374932809,5773.686573668777,5344.187619526306,5075.748154346164,4449.817529765163,5886.409419025367,5475.317779671552,5908.4017154467365,5199.774048660662,4444.142800558452,5816.30368854578,5923.570769574964,4656.378577741506,4819.387240270923,4199.709152526893,5706.4124038154005,5678.819936358092,5362.173065086106,5860.3815614201285,4884.82412414678,6081.270155359242,4419.339688862774,6865.310493339726,5120.437048244708,5450.69512917542,5717.451639242017,6504.763280723653,4673.49452677296,5421.276107793961,4563.413696079243,5971.938485671057,5308.184115876299,4970.353102303614,4936.978145290622,5531.987742313224,5565.712990113722
4178.284086270498,5819.9197599306935,6141.576200242074,4987.822288499167,5980.734407449242,5547.958508454403,6394.374128868498,6986.47307242851,6023.858805751815,5720.723625531862,4876.91711188999,5347.567210035839,5385.798066399671,5331.5393259236425,4589.488476851238,5386.7024633057135,5773.686573668777,5342.399311317976,5074.378334074157,4449.817529765163,5886.409419025367,5329.379634052075,5908.4017154467365,5199.774048660662,4444.142800558452,5811.7515884480035,5884.325447156617,4656.378577741506,4819.387240270923,4198.714457614731,5693.180967243168,5678.819936358092,5362.173065086106,5860.3815614201285,4884.82412414678,6081.270155359242,4419.339688862774,6854.500220007134,5115.456814241664,5450.69512917542,5717.451639242017,6504.763280723653,4664.152231479768,5421.276107793961,4563.413696079243,5971.938485671057,5308.184115876299,4952.587137768558,4936.978145290622,5531.987742313224,5565.712990113722
4178.284086270498,5766.587193268337,6141.576200242074,4987.822288499167,5980.734407449242,5547.958508454403,6394.374128868498,6986.47307242851,6023.858805751815,5720.723625531862,4864.914070832473,5333.983723723535,5385.798066399671,5331.5393259236425,4589.488476851238,5386.7024633057135,5773.686573668777,5342.399311317976,5029.484821188302,4449.817529765163,5870.731150168156,5329.379634052075,5908.4017154467365,5199.774048660662,4444.142800558452,5808.897112214482,5878.283965016374,4656.378577741506,4819.387240270923,4198.714457614731,5693.180967243168,5665.075050940141,5362.173065086106,5860.3815614201285,4884.82412414678,6049.027973509245,4419.339688862774,6854.500220007134,5114.838051376572,5450.69512917542,5692.7371084447,6504.763280723653,4664.152231479768,5405.704155275487,4563.413696079243,5971.938485671057,5308.184115876299,4868.740575505024,4936.978145290622,5531.987742313224,5565.712990113722
4178.284086270498,5766.587193268337,6141.576200242074,4985.898651423249,5936.258361633012,5546.262062362791,6393.697368189065,6986.47307242851,6023.858805751815,5720.723625531862,4864.914070832473,5332.209838983076,5365.2757617995485,5331.5393259236425,4589.488476851238,5386.7024633057135,5736.407446943388,5342.399311317976,5029.484821188302,4449.817529765163,5870.731150168156,5321.866947175038,5908.4017154467365,5199.774048660662,4444.142800558452,5808.713456530499,5878.283965016374,4656.378577741506,4819.387240270923,4198.714457614731,5693.180967243168,5595.653575669453,5362.173065086106,5860.3815614201285,4884.82412414678,6043.2974339743505,4419.339688862774,6854.500220007134,5114.838051376572,5450.69512917542,5692.7371084447,6504.763280723653,4664.152231479768,5405.704155275487,4563.413696079243,5937.633693699554,5262.656473634971,4868.740575505024,4936.978145290622,5531.987742313224,5565.712990113722
4178.284086270498,5766.587193268337,6141.576200242074,4985.898651423249,5936.258361633012,5546.262062362791,6393.697368189065,6986.47307242851,6023.858805751815,5689.37308640327,4864.914070832473,5332.209838983076,5365.2757617995485,5331.5393259236425,4589.488476851238,5359.069798210613,5736.407446943388,5342.399311317976,5029.484821188302,4446.666908126659,5870.731150168156,5321.866947175038,5908.4017154467365,5179.740040887386,4444.142800558452,5786.136761303462,5878.283965016374,4656.378577741506,4819.387240270923,4198.714457614731,5693.180967243168,5595.653575669453,5314.708557355624,5860.3815614201285,4884.82412414678,6043.2974339743505,4419.339688862774,6854.500220007134,5114.838051376572,5450.69512917542,5692.7371084447,6467.693466476156,4664.152231479768,5405.704155275487,4563.413696079243,5937.633693699554,5262.656473634971,4868.740575505024,4936.978145290622,5531.987742313224,5565.712990113722
4178.284086270498,5766.587193268337,6131.602996161169,4985.898651423249,5936.258361633012,5546.262062362791,6347.148051868001,6986.47307242851,6023.858805751815,5689.37308640327,4817.110285212244,5309.889614287729,5365.2757617995485,5331.5393259236425,4589.488476851238,5359.069798210613,5736.407446943388,5342.399311317976,5029.484821188302,4446.666908126659,5870.731150168156,5321.866947175038,5908.4017154467365,5179.740040887386,4444.142800558452,5786.136761303462,5878.283965016374,4651.7727112633,4819.387240270923,4198.714457614731,5684.603735801109,5595.653575669453,5314.708557355624,5860.3815614201285,4884.82412414678,6043.2974339743505,4419.339688862774,6854.500220007134,5114.838051376572,5450.69512917542,5644.0187545282915,6467.693466476156,4651.951080381681,5405.704155275487,4553.719609715168,5937.633693699554,5262.656473634971,4868.653947144936,4857.090014049658,5531.987742313224,5565.712990113722
4175.942832157181,5766.587193268337,6131.602996161169,4949.190081584507,5936.258361633012,5546.262062362791,6347.148051868001,6986.47307242851,6023.858805751815,5689.37308640327,4817.110285212244,5309.889614287729,5365.2757617995485,5331.5393259236425,4588.081036965248,5359.069798210613,5736.407446943388,5342.399311317976,5029.484821188302,4446.666908126659,5853.342878436082,5321.866947175038,5908.4017154467365,5179.740040887386,4444.142800558452,5786.136761303462,5878.283965016374,4629.212492508355,4819.387240270923,4198.714457614731,5684.603735801109,5595.653575669453,5314.708557355624,5860.3815614201285,4884.82412414678,6043.2974339743505,4419.339688862774,6854.500220007134,5114.838051376572,5450.69512917542,5644.0187545282915,6446.961805308146,4651.951080381681,5405.704155275487,4553.719609715168,5937.633693699554,5262.656473634971,4868.653947144936,4857.090014049658,5531.987742313224,5565.712990113722
4175.942832157181,5766.587193268337,6123.127772724405,4949.190081584507,5936.258361633012,5546.262062362791,6347.148051868001,6986.47307242851,6023.858805751815,5689.37308640327,4791.143967624612,5309.889614287729,5365.2757617995485,5331.5393259236425,4588.081036965248,5359.069798210613,5725.145507499034,5342.399311317976,5029.484821188302,4446.666908126659,5853.342878436082,5321.866947175038,5908.4017154467365,5179.740040887386,4444.142800558452,5744.981872767394,5878.283965016374,4629.212492508355,4818.296753133515,4198.714457614731,5684.603735801109,5595.653575669453,5314.708557355624,5860.3815614201285,4884.82412414678,6043.2974339743505,4419.339688862774,6854.500220007134,5114.838051376572,5450.69512917542,5636.732092498931,6446.961805308146,4651.951080381681,5396.07138228427,4549.264147234968,5937.633693699554,5262.656473634971,4850.232206740627,4769.865053752707,5531.987742313224,5565.712990113722
4175.942832157181,5766.587193268337,6123.127772724405,4949.190081584507,5932.33966878117,5546.262062362791,6347.148051868001,6963.975410046531,6008.851377760148,5689.37308640327,4791.143967624612,5309.889614287729,5365.2757617995485,5327.000239133835,4588.081036965248,5359.069798210613,5725.145507499034,5342.399311317976,5029.484821188302,4446.666908126659,5853.342878436082,5321.866947175038,5879.926699577637,5179.740040887386,4444.142800558452,5744.981872767394,5878.283965016374,4629.212492508355,4818.296753133515,4197.335975911775,5635.654085757069,5595.653575669453,5314.708557355624,5860.3815614201285,4884.82412414678,6043.2974339743505,4414.357099123035,6854.500220007134,5114.838051376572,5450.69512917542,5615.537957985859,6446.961805308146,4637.708755613932,5396.07138228427,4549.264147234968,5937.633693699554,5262.656473634971,4850.232206740627,4769.865053752707,5531.987742313224,5565.712990113722
4175.942832157181,5766.587193268337,6123.127772724405,4949.190081584507,5932.33966878117,5546.262062362791,6347.148051868001,6963.975410046531,6008.851377760148,5689.37308640327,4791.143967624612,5309.889614287729,5365.2757617995485,5327.000239133835,4588.081036965248,5359.069798210613,5725.145507499034,5342.399311317976,5028.81664593443,4446.666908126659,5843.722084400404,5301.18585798085,5871.5308604928,5175.9935550615355,4444.142800558452,5655.855680453222,5878.283965016374,4629.212492508355,4786.133747198023,4197.335975911775,5635.654085757069,5595.653575669453,5314.708557355624,5860.3815614201285,4884.82412414678,6043.2974339743505,4414.357099123035,6854.500220007134,5114.838051376572,5444.175317209196,5611.936322328698,6446.961805308146,4637.708755613932,5396.07138228427,4549.264147234968,5937.633693699554,5262.656473634971,4850.232206740627,4755.009319547662,5531.987742313224,5565.712990113722
4175.942832157181,5766.587193268337,6123.127772724405,4949.190081584507,5932.33966878117,5546.262062362791,6332.399553517138,6963.975410046531,6008.851377760148,5689.37308640327,4791.143967624612,5309.889614287729,5365.2757617995485,5327.000239133835,4582.971624009061,5359.069798210613,5725.145507499034,5342.399311317976,5028.81664593443,4446.666908126659,5843.722084400404,5267.7079199696855,5871.5308604928,5175.9935550615355,4444.142800558452,5655.855680453222,5878.283965016374,4621.865506989701,4780.190801183861,4197.335975911775,5635.654085757069,5594.222541001448,5314.708557355624,5848.660060445729,4880.587887455174,6043.2974339743505,4414.357099123035,6854.500220007134,5114.838051376572,5444.175317209196,5592.984543522988,6416.572935898017,4637.708755613932,5396.07138228427,4549.264147234968,5937.633693699554,5259.755063743396,4850.232206740627,4755.009319547662,5531.987742313224,5565.712990113722
4175.942832157181,5766.587193268337,6123.127772724405,4949.190081584507,5932.1421650552475,5546.262062362791,6331.586181307237,6952.7813800054955,6008.851377760148,5689.37308640327,4791.143967624612,5309.889614287729,5365.2757617995485,5327.000239133835,4582.971624009061,5325.395238917298,5725.145507499034,5342.399311317976,5028.81664593443,4444.359986359686,5843.722084400404,5237.344959128658,5871.5308604928,5175.9935550615355,4444.142800558452,5644.793458996923,5878.283965016374,4619.017219999621,4751.147061361209,4197.335975911775,5635.654085757069,5594.222541001448,5314.708557355624,5829.383772482963,4880.587887455174,6043.2974339743505,4414.357099123035,6854.500220007134,5114.838051376572,5444.175317209196,5564.358834877952,6409.748920181216,4637.708755613932,5394.353689631116,4549.264147234968,5937.633693699554,5259.755063743396,4850.232206740627,4746.161796750507,5531.987742313224,5548.666952879355
4172.370941648018,5766.587193268337,6092.4764746668425,4949.190081584507,5916.154280284507,5546.262062362791,6331.586181307237,6952.7813800054955,6008.851377760148,5689.37308640327,4791.143967624612,5309.889614287729,5365.2757617995485,5327.000239133835,4582.971624009061,5325.395238917298,5722.043231712529,5342.399311317976,5028.81664593443,4438.615672033098,5843.722084400404,5237.344959128658,5871.5308604928,5175.9935550615355,4444.142800558452,5624.052883264958,5878.283965016374,4596.25727150458,4751.147061361209,4197.335975911775,5625.911487228552,5574.881906241382,5306.438634142703,5829.383772482963,4880.587887455174,6043.2974339743505,4414.357099123035,6854.500220007134,5114.838051376572,5347.312530199419,5564.358834877952,6409.748920181216,4630.110107558059,5394.353689631116,4549.264147234968,5937.633693699554,5259.755063743396,4850.232206740627,4710.94384971082,5531.987742313224,5548.666952879355
