F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
36866.63459619963,36571.92003172372,36838.89023889719,35467.89394359451,37191.67438356534,34401.03104722034,36325.74764125583,37565.44072911674,35754.39892566937,32631.578310828463,38344.054045289624,36720.727173439285,38547.71187687931,35734.86136706359,36570.87443755566,34890.96524245327,28873.961246432707,35979.641118133804,37549.82573779283,35816.03590444774,35370.61825538219,37118.37965131394,35172.727129583116,37655.89027035174,37754.573301861965,35452.43756470179,38018.392516243504,34846.5794334713,37344.43285703854,38753.48800263424,34480.56260777476,36491.67137097205,35743.72025821946,36679.9565337247,37770.5298666076,36583.06948801276,35741.35538254639,36864.388432487765,36807.67822381835,37871.80880897675,37658.27285830715,37400.48653598961,35957.79847945496,35091.31452504577,35709.81435329656,37453.53552753849,37183.71525001489,35419.225922283236,36922.78775035767,32394.17736845968,36339.725121864525
36803.14958910221,35740.21273157248,33145.69306320568,35467.89394359451,36792.60465588933,29749.831635457856,32271.424153200584,31404.73538064514,32963.83869335416,31484.825026189785,35136.35624790309,35656.84539925743,35287.82964791605,33883.15276390614,31285.93615676672,32290.79585068262,25877.534971868325,32739.65193191207,30322.33032125974,32047.654177675216,35188.156911214945,27660.984242935414,34285.87090104418,36979.96234250404,33462.39772877239,34341.111970658196,35125.142568092,33687.42301947097,34046.39160116221,34591.925471968265,28491.794656217793,36016.709593021624,33152.31279113046,30321.097597260774,34360.86937635933,32323.232715972103,31578.483862732304,35150.93973783572,36807.67822381835,36661.905588751506,34435.97640643752,35232.72411884953,32753.477622296916,35091.31452504577,35709.81435329656,32715.857614780707,33997.432738480216,32928.16391230906,34780.4548904994,32394.17736845968,35943.58746865145
35308.63839850551,34196.08978022325,33145.69306320568,35465.351085752394,34784.61075229458,29749.831635457856,29717.464727102506,29933.102400668853,32963.83869335416,28330.515098229618,33672.047282736894,32044.153105402296,35287.82964791605,32568.97194655993,30147.11513351042,31393.380351397256,23736.867138353497,30302.306755479192,29481.560446151594,30563.38759055618,34617.45489476266,25700.15156278563,33673.21321656467,35024.334419144114,33462.39772877239,31051.765421116917,33012.159433231114,31688.671761286638,31128.68011001752,33709.7351574839,25809.915387727324,33606.849594852414,29256.835477404195,27536.799729565795,33810.7175191088,31361.97036849577,28770.08959565675,35048.25799227732,32169.535621388917,36410.5742528082,33398.2349464522,34792.87316393286,32423.84880492632,33634.59872449451,32776.983563076144,30919.296813097557,33997.432738480216,32928.16391230906,33483.09063207761,30035.922676794857,34894.21983429314
35308.63839850551,33477.72649097219,30769.016385676932,35465.351085752394,34340.938154880394,29749.831635457856,27964.851111738735,29195.167879152235,32254.489910915298,27260.324080140115,32638.047013314954,31675.793872368693,33160.3004436905,30894.77296849056,29624.443551727763,28282.738520104343,22736.727965594728,28333.2496463954,27948.962536333835,28343.650726208398,31287.56050834203,22986.553392050417,30310.02616085077,33511.35928222735,32250.895673159404,30011.562626750238,31756.5958238532,28707.37423418487,31128.68011001752,33043.62227210252,25809.915387727324,30798.94555309195,29256.835477404195,26528.328659473296,33810.7175191088,31361.97036849577,27639.016409730575,34813.779726326014,32169.535621388917,36410.5742528082,33398.2349464522,34217.92350106746,32006.376965396874,30647.969380414364,32146.0514653311,30514.57154817323,33408.12031851379,31878.442448006233,32371.523941968804,27297.548149074802,33396.88205592205
34986.27961318044,32169.315535836613,30730.884329045515,35465.351085752394,33310.966903901295,29749.831635457856,27964.851111738735,28196.92473944439,30032.267756635574,26108.436608127562,32613.12981439097,29957.02676462427,33160.3004436905,30786.33617736156,29571.13694716833,28282.738520104343,21628.28025194525,26798.397217677935,27948.962536333835,27927.981776727345,31224.72152554002,21494.47179982565,30310.02616085077,33259.679302308905,32250.895673159404,28262.093285973224,30626.58645622834,28707.37423418487,30174.335066064417,32337.99215463004,24690.45222198382,29925.618194161572,28201.038261875085,25316.533621357812,32629.851906722324,31222.9507917996,27639.016409730575,33708.476688114984,32169.535621388917,35330.56817698444,32503.380235617627,34217.92350106746,30584.53935540003,30647.969380414364,31417.314847851136,30005.55723449683,32607.12015056969,30317.302797220374,31965.259490201748,25994.728949360822,32377.055594188503
32952.08275876252,31504.356206422177,28718.406960068416,35217.551517685155,33310.966903901295,29749.831635457856,27614.014842134806,26915.102078182113,28109.255802335483,26108.436608127562,32613.12981439097,29956.22284146187,33160.3004436905,29868.40380241375,28979.431135683073,27787.638925668296,21628.28025194525,26526.82167493799,27906.876259678338,27526.878924783065,30117.381037479954,21158.22062464115,29677.030675125076,30710.91556213878,32250.895673159404,26654.298326618853,30626.58645622834,27416.52745324645,30174.335066064417,30708.24434709477,23877.48559569445,29012.15156351531,28201.038261875085,25316.533621357812,32629.851906722324,31072.65205471884,26364.247226447846,32428.95880756854,28559.546056026807,34719.14400974957,32503.380235617627,34099.3317713335,30584.53935540003,29374.56697098164,29349.097739895875,29404.17198428874,30430.924038083613,29926.44403030596,31960.36282692675,25994.728949360822,31551.21212841608
32952.08275876252,30109.582250639975,28718.406960068416,35217.551517685155,29993.303168130406,28612.86749711422,27614.014842134806,26915.102078182113,28109.255802335483,25741.768066279128,32613.12981439097,27840.59283136454,32256.756088666392,29402.691315255506,28568.421625717638,27615.15340883548,21628.28025194525,23722.42383825959,25762.548922120997,26303.406757823243,29523.255047870654,20655.1224620422,29677.030675125076,30710.91556213878,32250.895673159404,26654.298326618853,28055.781206431628,27416.52745324645,30174.335066064417,30708.24434709477,23795.37848904288,29012.15156351531,27651.743013571264,25316.533621357812,31616.392106737425,29246.011574772045,26364.247226447846,32428.95880756854,28559.546056026807,34719.14400974957,32503.380235617627,33043.404257248905,30254.54614482606,28212.763125624402,29349.097739895875,29000.84804089726,30430.924038083613,27867.791368878272,30864.40198001844,25886.70001805058,29949.63282433643
31571.68332992575,28758.901304879186,28655.88997687346,34273.778278419275,29993.303168130406,28612.86749711422,27614.014842134806,26645.67359533904,28082.245765581112,25741.768066279128,31978.615924886588,27840.59283136454,32256.756088666392,29290.662506844637,28568.421625717638,26497.46383442498,21628.28025194525,23722.42383825959,25762.548922120997,26184.421837458638,28524.360906578422,19898.116850405986,29677.030675125076,30705.644105031584,32250.895673159404,25818.06301038183,28055.781206431628,27140.117665326794,29611.302416408278,30708.24434709477,23632.04707116635,29012.15156351531,27435.676508578417,25316.533621357812,31417.61159876221,29246.011574772045,26364.247226447846,31469.91514715615,28240.32524248907,33906.249542135774,30139.984686470227,33013.926173873166,30254.54614482606,28137.26777717007,29349.097739895875,27681.50789838075,29190.551077595414,27867.791368878272,30864.40198001844,25473.263046985707,29949.63282433643
31125.76007178599,28553.818892709372,27956.76307558071,34273.778278419275,29993.303168130406,28612.86749711422,26886.22816597138,26645.67359533904,27504.174119686875,25019.552793449384,31978.615924886588,26767.12319119666,32256.756088666392,28583.830919717904,28376.668745825657,26497.46383442498,21628.28025194525,23722.42383825959,23995.76346951142,26184.421837458638,28197.657593245884,19635.034692614303,29677.030675125076,29963.395520479356,30483.651319440527,25818.06301038183,28055.781206431628,26725.937511990072,29611.302416408278,29717.5326492909,23632.04707116635,29012.15156351531,26951.814837067166,25316.533621357812,30969.7673757633,29246.011574772045,26364.247226447846,31469.91514715615,27782.976429273513,33906.249542135774,29224.533591286705,33013.926173873166,30079.51432703937,28062.99193590283,29349.097739895875,27681.50789838075,29190.551077595414,27305.687327045027,30829.563358512296,25473.263046985707,29949.63282433643
31125.76007178599,27873.735656685712,27956.76307558071,33241.85848481167,29993.303168130406,28612.86749711422,26404.483622248594,26571.68358754077,26658.400941996064,25019.552793449384,31978.615924886588,26767.12319119666,32256.756088666392,28583.830919717904,28376.668745825657,26497.46383442498,21628.28025194525,23722.42383825959,23995.76346951142,25717.796248775285,27698.151219404754,19363.709472854618,28941.214793431853,29446.175471172202,30483.651319440527,25011.630337327024,28055.781206431628,26424.96439215828,29367.899186270333,29717.5326492909,23586.88748423853,28976.123877780065,26434.51999474411,24970.73151492467,30635.204541190862,29246.011574772045,26341.181849867105,30955.82525843292,27623.675706848462,33906.249542135774,28981.579756062307,33013.926173873166,29649.46026615666,28062.99193590283,29349.097739895875,27681.50789838075,28754.473951980006,27241.974622004636,30829.563358512296,25473.263046985707,29949.63282433643
31125.76007178599,27873.735656685712,27956.76307558071,33241.85848481167,29993.303168130406,28612.86749711422,26404.483622248594,26075.3940846068,26658.400941996064,24751.695577353392,31978.615924886588,26625.697264086626,32256.756088666392,28583.830919717904,28376.668745825657,26497.46383442498,21628.28025194525,23502.227364867253,23995.76346951142,25717.796248775285,27698.151219404754,19257.664730870387,28865.816934272152,29446.175471172202,30137.510543753287,25011.630337327024,28055.781206431628,26118.12749652623,28970.515868681723,28857.91353043389,23586.88748423853,28976.123877780065,26283.123901239884,24970.73151492467,30635.204541190862,29246.011574772045,26341.181849867105,30242.15151881345,26587.060721751972,32564.345149499215,28663.598438308916,33013.926173873166,29649.46026615666,26686.848808398838,29349.097739895875,27512.871208215885,28754.473951980006,26508.412658033045,30829.563358512296,25473.263046985707,29895.958557766953
30798.51925941024,27661.30410883829,27956.76307558071,33241.85848481167,29993.303168130406,28039.2102094699,26404.483622248594,26075.3940846068,26074.72641201569,24751.695577353392,31978.615924886588,26163.968754500707,32177.49197441983,28583.830919717904,28376.668745825657,26106.24153419168,21608.68216529408,23502.227364867253,23995.76346951142,25717.796248775285,27698.151219404754,19257.664730870387,28826.304836906253,29446.175471172202,30137.510543753287,24512.291542485065,27410.97685519978,26118.12749652623,28970.515868681723,28857.91353043389,23390.8928405684,28976.123877780065,26283.123901239884,24970.73151492467,30635.204541190862,28732.4555090744,25878.02446510036,29491.56139293267,26587.060721751972,32564.345149499215,28631.27554017471,32028.914449089487,29649.46026615666,26156.99832924675,29157.916826246415,27393.656801866113,28754.473951980006,26508.412658033045,30829.563358512296,25241.780940112858,29895.958557766953
30629.891792084443,27661.30410883829,27956.76307558071,33241.85848481167,29993.303168130406,27930.346932225333,26404.483622248594,25915.147637707705,25822.55932772576,24751.695577353392,31692.528912152757,26163.968754500707,31807.57637451339,28583.830919717904,28376.668745825657,26106.24153419168,21608.68216529408,23474.98959576781,23995.76346951142,25717.796248775285,27698.151219404754,19136.751182949043,28346.414360622202,29446.175471172202,30083.736139651992,24512.291542485065,27391.299679015116,25971.3545252726,28970.515868681723,28857.91353043389,23390.8928405684,28976.123877780065,26283.123901239884,24701.590998124608,30635.204541190862,28447.421948720104,25805.702750307977,29491.56139293267,26587.060721751972,31934.45377040782,28631.27554017471,31586.687857683228,29649.46026615666,25730.909095271905,29157.916826246415,27393.656801866113,28576.975193183036,26508.412658033045,30829.563358512296,25241.780940112858,29696.57421653818
30578.067017314792,27661.30410883829,27605.080539711762,33241.85848481167,29993.303168130406,27930.346932225333,26404.483622248594,25597.957699926614,25822.55932772576,24751.695577353392,31110.302830378714,26163.968754500707,31748.960212442962,28539.445136520448,28376.668745825657,26001.922735310083,21608.68216529408,23396.16181450002,23995.76346951142,25717.796248775285,27616.034673099297,19043.300904476277,28346.414360622202,29421.224845050863,30083.736139651992,24512.291542485065,26844.757477588413,25843.75748042204,28970.515868681723,28857.91353043389,23354.87592563529,28801.59409914093,25952.266954840445,24400.018150751454,30635.204541190862,28276.012892131657,25803.988170128814,29491.56139293267,26587.060721751972,31934.45377040782,28631.27554017471,31040.607100159505,29649.46026615666,25730.909095271905,29157.916826246415,27290.93784153981,28576.975193183036,26508.412658033045,30528.542080096646,25241.780940112858,29696.57421653818
30578.067017314792,27641.594896425602,27405.90352446441,33241.85848481167,29993.303168130406,27588.97495913316,26404.483622248594,25503.268382912895,25741.12630738054,24751.695577353392,31110.302830378714,26163.968754500707,31371.672245917824,27676.39462471436,28376.668745825657,26001.922735310083,21181.05805479769,23347.492851614898,23995.76346951142,25717.796248775285,27616.034673099297,19043.300904476277,28146.02221721452,29421.224845050863,29696.544608989167,24512.291542485065,26844.757477588413,25828.633010244866,28970.515868681723,28725.71360119014,23130.637686330156,28801.59409914093,25952.266954840445,24400.018150751454,30635.204541190862,28276.012892131657,25795.032975438142,29491.56139293267,26587.060721751972,31934.45377040782,28495.14869364791,30324.828784809542,29649.46026615666,25428.02680744547,29157.916826246415,27290.93784153981,28576.975193183036,26508.412658033045,30094.480608643607,25056.30112171051,29696.57421653818
30358.167540760973,27641.594896425602,27368.55940246346,33241.85848481167,29993.303168130406,27588.97495913316,25954.373094469185,25265.966832964674,25622.01588852977,24751.695577353392,31027.527950185773,26028.664736016806,31371.672245917824,27676.39462471436,28376.668745825657,26001.922735310083,21181.05805479769,23347.492851614898,23995.76346951142,25717.796248775285,27616.034673099297,19043.300904476277,28106.25228894719,29421.224845050863,29685.493950003387,24512.291542485065,26844.757477588413,25828.633010244866,28970.515868681723,28725.71360119014,23130.637686330156,28642.88687472804,25952.266954840445,24244.275344133264,30273.06570402614,27944.177876823152,25795.032975438142,29491.56139293267,26247.904055696767,31934.45377040782,28402.541562658935,30232.582957967006,29647.759077869523,25253.05084523014,29157.916826246415,27290.93784153981,28576.975193183036,26508.412658033045,30094.480608643607,25026.38467989082,29696.57421653818
30358.167540760973,27614.469727196803,27368.55940246346,33241.85848481167,29993.303168130406,27588.97495913316,25928.001161549713,25241.959265369253,25622.01588852977,24751.695577353392,30718.646390639784,26028.664736016806,31356.390526491137,27355.584522848076,28376.668745825657,25987.594619477943,21181.05805479769,23347.492851614898,23995.76346951142,25717.796248775285,27616.034673099297,19043.300904476277,28039.278531585755,29421.224845050863,29578.206546460275,24512.291542485065,26447.81449692251,25828.633010244866,28970.515868681723,28725.71360119014,23130.637686330156,28160.783545991402,25952.266954840445,24244.275344133264,29297.151328407108,27944.177876823152,25795.032975438142,28718.600980098712,26039.85037457454,31716.73161449987,28364.842046765938,30191.395345590023,29557.649647775288,24898.503244973926,28431.201777802402,27290.93784153981,28576.975193183036,26475.26531911782,30094.480608643607,24877.849515164267,29696.57421653818
30358.167540760973,27614.469727196803,27368.55940246346,33241.85848481167,29993.303168130406,27365.056862449434,25928.001161549713,25241.959265369253,25622.01588852977,24628.390311296065,30718.646390639784,25957.05373788959,31323.851735321827,27355.584522848076,28376.668745825657,25953.451163383183,21181.05805479769,23347.492851614898,23979.7649124473,25717.796248775285,27616.034673099297,19043.300904476277,28039.278531585755,29421.224845050863,29578.206546460275,24512.291542485065,26447.81449692251,25828.633010244866,28927.23531592882,28725.71360119014,23130.637686330156,28160.783545991402,25952.266954840445,24244.275344133264,29297.151328407108,27944.177876823152,25678.551775918175,28718.600980098712,26039.85037457454,31534.856589065053,28364.842046765938,30191.395345590023,29191.672645049795,24898.503244973926,27989.927796604345,27290.93784153981,28576.975193183036,26475.26531911782,30094.480608643607,24877.849515164267,29696.57421653818
