F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
9088.866389876617,14992.177045274657,8869.4584944736,13604.125595880087,9944.123366587188,14457.245703416527,13194.883731486681,11880.608400457133,8017.828597979396,10241.502782445166,12873.273048586409,12203.098659549409,13126.39333620672,11861.421815162554,13938.617753242646,11365.30666498641,12368.694429038282,12289.558168864414,8944.182165615726,17177.029196214047,13715.481490090424,11206.97244126189,13148.441708609547,13325.893068588073,9122.712610162385,13135.188080575961,20335.692564509885,13159.346225578154,13181.721327121555,12442.502303019712,19998.253326548907,12515.618496229305,8303.568410785441,8105.365722006851,5487.185793658871,14118.029294625509,9302.471807028272,10470.248093527924,13627.550817588897,7849.444312247374,9388.88473329478,14758.701423337645,7778.254807373001,13146.022311250472,11273.49798290113,9268.31391142926,8575.323007596253,7874.986596525042,10319.046926460162,11549.335752399218,13223.284450321156
6143.660568555795,7122.2264066067755,8869.4584944736,7054.606147442371,6428.8425808794755,7661.96954626957,12008.773470912041,10995.245969971213,5778.356490411458,8074.202039513722,9685.740249248443,9760.210635840729,4789.166272676124,8123.437087406433,7641.901209188284,7954.154669282437,10541.99981165744,9809.338876100575,8296.329956571702,13158.902797522827,6771.706291386775,7770.849754517864,7108.625865429482,6809.932128383025,9122.712610162385,11054.602126019787,9713.379381675117,6977.129246989178,8198.668027540814,8405.924543188776,16200.555189890378,11455.085865367108,8303.568410785441,8105.365722006851,5487.185793658871,8070.23484387079,9302.471807028272,8271.14816737623,8163.878641252795,7849.444312247374,6072.282971654823,6394.615797408576,7778.254807373001,7548.89086349677,7792.984405610112,8934.405869621482,8575.323007596253,7874.986596525042,8547.06020307708,7541.4063301998485,12298.74040077698
5326.543801337834,6419.344002644781,8869.4584944736,5970.319200069343,5968.880654627814,7217.384841073588,11605.678918069281,8105.172114861961,5125.663066400248,6899.120569698323,8211.041397307452,7802.913459258358,4425.65489885885,6579.797122273194,6813.112922558521,6034.9522915523285,6664.746805062675,9110.466413383003,6590.7244911366315,11187.595668036141,5030.134533518823,6186.993293079377,6412.70945879631,4583.795713357717,9122.712610162385,9988.71750332697,7128.002922800992,6003.136136287017,7137.705979838071,6275.6015270065645,13247.569984071828,7720.81126311061,5691.955580509224,5947.61531026627,4840.650006640861,6186.796913995454,5599.174519835375,6961.059897600374,6752.1120494580755,5950.862609896336,5465.389260394582,5029.567252633543,6888.847792028433,7388.236464810279,7492.282401864176,6656.621968497339,6380.757090762709,6813.484145993009,5332.658181907251,6171.182262002651,9143.070254257114
5326.543801337834,4877.280964133342,7230.968907819635,5431.726706620421,5679.208886221625,6403.552131239198,10821.397531436794,7765.650414165852,4491.506219552886,5673.408879125847,7419.134548812774,6556.277389053708,4126.856394572135,5592.247384632094,6050.874384265857,5330.139671152715,6206.361161250517,7599.545163443823,5453.89982741103,10524.337245517763,4116.689468893723,5360.625484294127,5616.484989650763,4127.774154185635,5279.940331542301,9544.2305877264,5824.447781643811,5664.133080392203,5895.4517379147255,6271.299045853466,11866.346183814323,6518.932931071364,5691.955580509224,4749.1324240107515,4518.642756110458,5254.798746006698,5418.157091617919,5986.924223195107,6015.356679876577,5055.970804961695,5214.842063805006,4979.758901249846,6624.3021506778705,5886.27136651858,6811.267745215114,5911.815541913538,5779.202779463782,5925.989972812491,4917.093697940134,5578.823817225229,7219.900096253588
5231.443645960171,4559.444342991056,5785.062838596565,4963.504205343735,5519.17964365477,5983.296608050452,10583.246246751705,6463.0513065158075,4491.506219552886,5264.667829038852,7320.4987952965,6060.075081868761,4051.4541003823524,4975.100529055297,5565.45623754535,5246.611508549421,5981.689787006253,6612.175587679404,5285.577370845229,9210.305537141176,3858.3290346221756,5021.514922784558,4888.594843837496,3752.852406049408,4920.970218885024,9544.2305877264,5562.948606553095,5427.843522293587,5330.483436646298,6182.0308207568905,10852.481999763457,6318.894050153187,5228.845759290285,4749.1324240107515,4253.780118940586,5073.927979015754,4325.312067531389,5522.128166541328,5928.579257317249,4458.052210998351,5049.880488375132,4782.537518200711,6359.139624508528,5653.30121704937,5959.226115117208,5718.482260784302,4898.0751785716175,5266.373893132012,4268.933718414453,5514.458824247915,6627.774330992085
4966.13309691197,4504.23264148608,5197.284695016313,4846.5840381417565,5221.807910176562,5823.743953029163,10530.581850613706,5554.341700233514,4351.5902075152735,4681.532515814302,5495.571304200855,5384.104549037637,4041.4696202246414,4554.0738069779945,5448.477365254868,4961.172307503935,5524.135348552634,6228.623235102816,4828.745102381801,7866.832420700525,3858.3290346221756,4856.338108664626,4888.594843837496,3627.2233339188115,4533.756702333798,9418.388029752925,5266.835929889197,5427.843522293587,5166.053787781753,6010.9560083501465,10070.537446348048,5850.084349599843,4982.400254279692,4675.4439893864765,4136.314094266547,4607.458924021752,4200.744945595638,4969.958766350854,5831.624493717378,4038.46441545513,4444.688514472604,4743.981479377404,5941.419721910228,5141.389473892346,5556.845769595139,5537.259474361168,4898.0751785716175,5266.373893132012,4051.9340997647214,5405.655177167098,6269.330104498578
4832.489558080231,4504.23264148608,4219.773111265091,4624.743658258763,5221.807910176562,5582.1679789341415,10288.835386174382,5269.696108134844,4351.5902075152735,4500.556890926291,5360.721246410637,4904.908224506618,3891.2592888674935,4465.989367521106,5228.9439317696715,4938.525528971118,5459.2548613385525,6066.009812204253,4779.345091544494,7038.580892940155,3785.86749871181,4814.83017382709,4453.3538330771735,3627.2233339188115,4495.627720762652,9056.945723588306,5150.764611880317,5316.831380737161,5005.614899418771,5836.57470671044,8341.628359830438,5635.809241495375,4936.626818903213,4593.281798109629,4083.437926232571,4409.3554424847825,3913.745929959133,4915.424124034217,5742.694012786105,3975.1344207208635,4353.236109505083,4699.805120948601,5826.211745085569,4967.087262295179,5438.76238033417,5515.346554729597,4898.0751785716175,4815.763386945704,4051.9340997647214,5298.117439127596,5933.296642008501
4648.589145012598,4504.23264148608,4219.773111265091,4624.743658258763,5109.69588304008,5173.609722403388,10105.20737619129,5240.6594959869435,4192.798616061801,4500.556890926291,5281.222682962649,4485.570960719919,3888.7756719576464,4347.091450775344,5075.118873836902,4808.212549294687,5148.7354324306,5852.297803703605,4563.119655315945,6542.653842453828,3667.0898184184543,4669.800742693282,4395.389644326115,3536.7832297320574,4305.9229602553,8799.269574335784,5150.764611880317,5300.722955141105,4969.412255171444,5696.465588360585,8081.959296114096,5512.407646838984,4719.2038364509535,4555.402185292034,4061.978573214989,4308.229156957623,3913.745929959133,4544.5722224825395,5714.595815876888,3902.36021546249,4323.670887372187,4680.390613511708,5541.054176989161,4962.478190505886,5354.666822248146,5459.04383976431,4628.435426275631,4264.1183460874545,4051.9340997647214,5189.727494463469,5517.637576775427
4557.57665359708,4504.23264148608,3619.2222455090255,4580.197487178019,5084.792295958258,5173.609722403388,10105.20737619129,5147.269957672236,4192.798616061801,4500.556890926291,4887.009102998746,4485.570960719919,3754.4636162578786,4347.091450775344,4939.903538519584,4699.850731537814,4950.952530545502,5677.760458257202,4517.733045035946,6384.735404158552,3601.6185992398528,4654.79780752575,4236.858473758478,3501.6447341955436,4252.917175668003,8727.392104596409,5048.09687256297,5300.722955141105,4950.834305420342,5696.154834226263,8057.70898530562,5462.457806615251,4598.903052953625,4506.683346422401,4061.978573214989,4235.4694576442735,3903.0307700875846,4469.475527176142,5699.087226645768,3902.36021546249,4175.981335575424,4588.316846324415,5541.054176989161,4897.6858707599,5339.397360414443,5459.04383976431,4226.996817340606,4000.104701046928,4034.976333848164,5094.268597454849,5481.551729589497
4557.57665359708,4504.23264148608,3571.5044037073594,4555.39473929612,5073.969870115898,5006.521524457066,9949.479271715281,5043.84999207246,4162.747679018645,4486.480204636997,4747.612542641558,4485.570960719919,3754.4636162578786,4347.091450775344,4845.346858985304,4569.988728776256,4788.399252987374,5677.760458257202,4468.018373643532,6355.206857380608,3566.152379327768,4635.326953667565,4163.831522748873,3484.3122505744286,4134.835027344895,8727.392104596409,5048.09687256297,5300.722955141105,4950.834305420342,5589.5438626446785,7720.279356178176,5329.024745015477,4535.201470707785,4496.207392960424,4051.3583882231533,4235.4694576442735,3865.4863304937985,4377.185407581255,5699.087226645768,3902.36021546249,4171.656994985074,4456.1571022554635,5482.3018964520725,4883.434788981373,5337.843404404124,5384.43400913365,4105.843138742323,3926.2598598454706,4034.976333848164,5094.268597454849,5429.333850028064
