F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
109127.37715239325,116590.14701230102,107303.78715402537,92149.98324335794,131774.83239472544,111927.80166173656,98577.84677325714,106508.18526161031,103577.34674150369,124110.54608885449,107157.14954912316,114469.20899493353,111629.01423623077,126929.92433729411,123538.06721104194,72974.13625161778,123191.96542490572,111376.67306691493,127158.56388476693,115936.48371485836,115273.67360576961,125723.39608571396,93768.96336998518,102858.17646907523,150058.76698012982,121540.47984159618,71179.600904983,103028.0148176399,111486.7587373129,125275.44529798078,111686.03041237405,135359.7487430025,95358.21077704609,108587.1780371316,111774.66802917379,110173.25603341492,121102.80224878722,114733.45423825913,115726.2742438224,116850.5034462401,76391.52094532512,82140.70935027218,127265.67634168881,90124.77097918157,126795.95361291371,93557.73239626827,124886.06162735746,95611.37366976864,128000.01705139797,117794.32616165778,114715.93333799785
52857.728893955195,87730.20229784308,61820.74050758367,66486.52696558392,80843.20877897348,80293.78172059913,72556.28494124227,71392.32889141298,62312.97765788492,72719.08677851547,77334.48029304994,69212.49360691271,65086.24243154374,70444.1246741291,75098.0675866363,63009.248170140374,69400.36863706095,67925.51554377662,69398.20296979178,70875.35232921613,71763.07859851,76902.88432414153,62015.83712221048,46271.38495725107,81787.89936695315,75760.22828890813,71179.600904983,76353.83506766133,68711.42174560354,79856.0564913845,72988.8318069012,76016.69789851601,73923.96606841985,57762.19800656108,72206.10705832546,77685.70445212982,62377.67056341242,66012.31746902049,62029.28109009422,71816.77397776667,68158.81206410406,62081.09676600155,55930.29312626499,65452.50862011015,60428.78868309702,57543.48659517903,71283.10609205393,54352.479075037685,63167.1973043164,61891.51137846285,70005.25456776924
42699.14237652651,70914.5550455744,61820.74050758367,60991.16785003773,68283.10850725706,71011.33629532541,59401.6762510266,62256.035937782515,57147.6191174417,70947.41105071496,66321.76646963152,64327.395816109034,62141.74355344476,70444.1246741291,65589.4152489117,52626.34424101498,59291.27528416347,64102.77355365652,57825.608411147055,61868.36255216681,67820.62723607541,67248.99078382074,61724.97875137529,45711.859152220844,66819.3119552906,71452.48587242838,56835.942565879246,66918.38367772078,65907.25444821142,74934.14704808692,67183.80496246106,72850.29090710678,69370.38891816337,49056.580736822165,59732.944445253204,68194.51388110117,61178.792736988646,60733.20932877081,58723.16912652986,68344.7471891983,65016.55035900049,58530.15706197625,46912.60277953703,63860.52859111868,60428.78868309702,51716.85305811149,54573.09853123445,45028.58104978844,43877.035562061385,51841.86243838591,61383.25933774059
41425.97350352747,65978.3340624428,57107.10037089428,60297.490388720485,66425.18190669335,68416.59158288075,57038.39700059831,55780.94713596883,52254.59604703792,68964.59129700683,64913.23788922778,62055.444638098576,60928.709765297885,62235.982104573464,64457.80988919721,44149.45656725517,58060.89786281923,61459.38646869821,46380.002630540635,59654.803016353566,62737.70074204216,59144.020432310725,54874.13554670796,39215.59071049018,66819.3119552906,71452.48587242838,56835.942565879246,62684.88239001754,61551.17001748536,67442.24268214422,64451.75597027394,68575.68362810374,64929.79864884919,41903.26362395252,57728.72178016223,64897.461177527344,56877.69866801825,58457.6421740698,57561.55837322329,64784.285613265114,63249.29508543998,50175.0456977832,42207.10624666927,60781.42292210056,54544.765484363554,46592.86479807943,54573.09853123445,38142.28127852214,41035.580236882604,50642.983860817556,57526.26286985276
39967.31178910833,64158.43752969127,53402.47928046949,59671.07142116781,62908.728643519295,65956.40416783135,54657.48506892482,55501.83536979818,52254.59604703792,65950.2506543585,64541.17913950603,61239.645943522766,58497.67066582495,57486.113220618325,62052.66248761598,42868.2426748701,53916.15726897584,60311.727837510516,42779.05625257919,58593.78079355706,59638.167716465105,53643.495777360775,52833.55108451085,35051.007543985346,64996.05634108295,70491.69016950073,54754.92462284736,62684.88239001754,59756.03620498064,63115.83212659282,62189.212934269664,62450.86729711524,64929.79864884919,41277.177278272495,53974.57014339923,62941.59988066809,56467.154258350216,56612.049027426205,56583.066229834105,60941.635766883395,60936.21897145568,47434.219759858424,42207.10624666927,57224.61885719342,53890.92177526793,46592.86479807943,54203.07779128226,36002.88917060777,39856.23448380723,48167.047486967946,56824.91608599448
37562.164194859695,62878.05909184189,52025.590386405536,58500.622389417455,61690.15219901981,65432.40567545123,52782.49074788838,55013.75964158685,50370.04723494399,65370.01737505985,62737.095674592216,60226.02939498485,58482.29211602605,56835.23719055458,59402.42299475697,42313.168888367174,50677.69145310402,58516.24284922153,38844.77189017102,58167.595578845736,59638.167716465105,52860.841346549285,51119.32361325041,34874.48172875501,64169.57885102478,68556.69544094219,53315.787946760196,59586.2695474437,58471.116098110855,61378.74947921572,60577.49990826126,62450.86729711524,63944.16117976328,40023.09693576445,53057.416706253876,60590.06609802602,55118.939192475154,54253.2811187702,56583.066229834105,59880.95496743258,58143.85112195556,47434.219759858424,38926.37482804497,57224.61885719342,50537.73438949453,46592.86479807943,52091.829590685615,34145.54272943872,38453.21466507109,47629.80703094067,55774.31718965371
37562.164194859695,62878.05909184189,51879.94759072335,57823.490964059514,60371.76479238335,61081.62548058512,51866.201236594905,52350.5585048444,49910.12387705711,64369.429350294806,62549.16098643334,60226.02939498485,58017.63753203811,55135.53009732312,59277.97339446684,40826.11955900834,49947.987516547975,55898.829562302635,36467.14719910606,57698.2505902044,58143.758067225266,51244.26005765162,50127.73909064039,32546.156516253683,63471.38843171251,67113.65579644639,52357.608601319516,59254.560125917735,57913.559677320794,60604.75768399455,60180.297073281195,60379.96611728563,63044.6316716917,37131.82196200309,52451.91826782011,57625.674187066856,54582.01580273617,53715.18089124304,55988.882221895874,59129.34131945945,55451.98951477796,46304.43905654134,38926.37482804497,56625.71066112698,49681.09969384086,45919.06871884942,49245.11830762268,33553.20695929695,37949.07648491774,46946.018512292765,54202.42754846652
37214.39578228877,62350.780718309696,51091.947982192185,56587.23923794388,59644.64631590042,61081.62548058512,50714.05902680225,52350.5585048444,47811.57016666463,63107.49873953875,62502.689812496086,60090.69057450505,57491.64794647535,55135.53009732312,57805.39851749773,40826.11955900834,48944.11903353502,55898.829562302635,35426.61445003216,57698.2505902044,57732.09035349096,51208.14895418229,49960.48173857284,31636.971878490964,62567.885439444,64163.27627554591,52009.785945547366,57832.667143072766,57411.23316583642,59946.18688343027,59755.05856483952,57292.86327596684,62805.27260284022,37131.82196200309,52156.99088677273,56113.57751390992,54582.01580273617,52163.80356075847,55419.91184618148,57473.050789889996,54412.41357169548,45745.089040818755,37866.634882437036,56625.71066112698,49048.13925231324,45766.71890896082,49245.11830762268,32644.720307174175,36985.26468836925,46255.53664140787,54202.42754846652
37133.94659904295,62005.650141861304,50801.77198918657,56587.23923794388,59315.63723604522,60363.583961218974,50714.05902680225,51973.48629250535,47811.57016666463,62399.48685573231,61938.94883403488,59885.52039234442,57491.64794647535,53516.49898286177,57805.39851749773,39630.90659961513,47935.43307532293,55459.29199531871,34908.426779393354,57095.56146177477,56819.56139092625,50202.70717308936,49376.84752811293,31527.088571888056,62504.51671900092,62940.33734184475,50780.89417449908,57389.7638068011,57411.23316583642,59543.98850962387,59706.53466313435,54139.54936789698,62459.25771189014,35647.23360250593,51402.717381074435,55443.5843958233,54149.63978691549,51140.516282816505,55419.91184618148,56345.06677724613,53304.948018707255,44525.460169971215,36753.3062969679,56213.789418168424,49048.13925231324,45328.317510936,48799.17898903166,32488.847188955428,36701.092016763185,45905.682737428666,53302.62696633543
37076.575419338806,62005.650141861304,50415.14969833248,56098.820253309386,58712.57161173938,60117.6734023974,50144.34830382927,51973.48629250535,47197.150947552895,62065.271345852154,61818.230345128424,59651.540038994906,57465.45643092861,52479.56157773624,56869.59583873344,38089.0954070631,47172.32109187272,54476.18393030494,34775.94139264167,56682.346935973495,56481.57381394937,49963.2652370157,48672.03457517727,31025.187343901795,61650.137594108804,62355.69238532959,50601.83063084016,57096.704689642276,57308.32197477553,59533.85980971941,59364.71091937108,50006.36980296303,62069.04731050984,34910.16359998137,50834.02905453466,54627.683138911096,53876.62555065403,51021.18866981058,55266.576432210735,54643.51508328526,52620.50431629666,44525.460169971215,36753.3062969679,56204.424131784916,49000.31064296774,45125.089477344096,48603.4440504026,32414.414984522315,36440.15666012227,45721.905991078966,53302.62696633543
36945.94992728181,61925.292728918954,50393.208342134705,56059.16135780596,58712.57161173938,59182.612160004246,49938.676513119564,51628.670064299025,46714.85651952194,61029.30498103959,61667.31009852752,59651.540038994906,57258.855002640776,51717.84338311156,56180.43505967802,38089.0954070631,47172.32109187272,54345.72202148875,34500.25717496611,56682.346935973495,56481.57381394937,49800.091014579266,48540.39610066012,30666.161575954622,60602.06211274536,61401.83549601685,50550.822063586325,56822.49545443352,57191.77135299856,59444.02731713098,59230.444315462715,49192.7080444932,62036.68693373533,34910.16359998137,50834.02905453466,54199.973575712065,53876.62555065403,50847.772431366975,55266.576432210735,54643.51508328526,51988.25011277242,43381.49731885361,36753.3062969679,56160.1034439458,48684.96032215263,45125.089477344096,48549.81124948417,32045.385734583437,36222.71159028056,45236.456828890485,53006.63506021689
36945.94992728181,61736.64433168742,50200.66247654638,55926.071590769796,58712.57161173938,58191.15622311412,49477.84852122748,51555.14338238948,45845.10589375021,60102.37836942802,61560.90552009001,59545.22149174634,57258.855002640776,51664.36761670375,55607.74442819995,37489.185664238306,47172.32109187272,54197.860632266,34397.879097229306,56394.735947201945,56481.57381394937,49565.39499137635,48410.234251739406,30561.529615976593,60292.68417783675,60045.21980787428,50478.21168588472,56822.49545443352,57060.11056936818,59444.02731713098,59004.1651479077,47777.730658752225,61985.93108559108,34342.50519007602,50834.02905453466,53508.75068804105,53853.60178153233,50758.087849787174,55135.96163590385,54435.27559890568,51427.088599166644,41275.30078942627,36417.323704624716,55663.50839417945,48674.05224844529,45051.29379596935,48306.65206976019,31746.318022648757,36222.71159028056,45159.88930013146,52836.58595697395
36945.94992728181,61419.74415879555,49819.25557330181,55786.529841553165,58712.57161173938,57890.58307962722,48478.297916134376,51160.279351976744,45446.25003383501,60009.071957365566,61531.99269647051,59437.12156164319,57258.855002640776,51482.01189641788,55327.09607941642,37489.185664238306,46925.28522664108,54197.860632266,34323.41259999648,55969.81621406443,56262.44918394662,49565.39499137635,48410.234251739406,30500.45942694454,60292.68417783675,59557.192139618885,50429.12205970675,56458.300446965135,57060.11056936818,59444.02731713098,58437.35845412307,45430.60034303278,61929.558768725976,33606.135099303356,50834.02905453466,53401.23268491035,53794.38728249359,50680.49437931927,55135.96163590385,54308.0098465256,51288.78835567517,40831.886983520715,36417.323704624716,55663.50839417945,48510.35665431597,44928.19056594198,48219.749495376076,31292.056761980177,36217.216202344425,44832.76091303224,52550.258987635454
36933.30223030657,61295.055490829225,49666.50677438649,55447.57499443048,58712.57161173938,57371.88394824835,48478.297916134376,50917.53869379465,45012.89586303208,59535.95898302486,61475.12929346135,59437.12156164319,57258.855002640776,51437.99115411384,54830.44802669769,37274.66352650213,46675.79383699793,54197.860632266,34195.22538329447,55708.157432053624,56146.33390497612,49469.791806784764,48386.19343042153,30224.92856055779,60292.68417783675,59458.11870141877,50396.36678762384,56392.853445501256,56968.34358745111,59339.76012056153,58307.78972781142,45202.64308868738,61872.81005959224,33603.66694203834,50834.02905453466,53401.23268491035,53794.38728249359,50609.77364467543,55126.75270770076,54308.0098465256,51032.240084060046,39398.348237571015,36417.323704624716,55330.12808248966,48510.35665431597,44919.77877824959,48104.32734626761,30932.45506219967,36158.99112121845,44594.0762877808,52550.258987635454
36812.597979637285,61295.055490829225,49142.53790857617,55361.95718949101,58712.57161173938,56710.68413923525,48478.297916134376,50723.01922188201,44960.85534213492,59326.37863956592,61475.12929346135,59437.12156164319,57258.855002640776,51341.07317099717,54830.44802669769,37215.7975600304,46669.47206948118,54074.65059698313,33623.79553218202,55636.90980784643,55827.97550553963,49202.673010009836,48150.58567115713,29452.02834896026,60292.68417783675,59297.81732111168,50396.36678762384,56392.853445501256,56968.34358745111,59321.88341685622,58224.3099102494,43777.373430185275,61865.89847724381,33292.41948095313,50834.02905453466,53208.47228125854,53794.38728249359,50595.6655821977,55112.22869800109,54253.8524417841,50597.53556643983,39298.298461025086,36417.323704624716,55294.35401029317,48510.35665431597,44915.95457181998,48062.22807583663,30600.00515084044,36158.99112121845,44467.67691630093,52509.68672495982
36812.597979637285,61207.652351904115,49030.64593821784,55082.44186415441,58682.56185641101,56582.707753085924,48185.13726395507,50723.01922188201,44937.41130350363,59061.84873172796,61475.12929346135,59437.12156164319,57258.855002640776,51341.07317099717,54830.44802669769,37103.311808415885,46654.45663085822,54074.65059698313,33623.79553218202,55631.73874187775,55827.97550553963,49202.673010009836,48150.58567115713,28952.37317170779,60292.68417783675,59216.776140669994,50319.95417271551,56273.08412483212,56826.651771947916,59284.899859765545,58193.511348383145,43666.823894441906,61855.10403315308,33292.41948095313,50834.02905453466,53142.564317626355,53768.5978166622,50595.6655821977,55112.22869800109,54237.374153189936,50597.53556643983,38956.925883153046,36355.13375733852,55294.35401029317,48510.35665431597,44915.95457181998,47971.66233950557,30055.304117928885,36158.99112121845,44197.8934487483,52371.98266124048
