F92017-30-0,F92017-30-1,F92017-30-2,F92017-30-3,F92017-30-4,F92017-30-5,F92017-30-6,F92017-30-7,F92017-30-8,F92017-30-9,F92017-30-10,F92017-30-11,F92017-30-12,F92017-30-13,F92017-30-14,F92017-30-15,F92017-30-16,F92017-30-17,F92017-30-18,F92017-30-19,F92017-30-20,F92017-30-21,F92017-30-22,F92017-30-23,F92017-30-24,F92017-30-25,F92017-30-26,F92017-30-27,F92017-30-28,F92017-30-29,F92017-30-30,F92017-30-31,F92017-30-32,F92017-30-33,F92017-30-34,F92017-30-35,F92017-30-36,F92017-30-37,F92017-30-38,F92017-30-39,F92017-30-40,F92017-30-41,F92017-30-42,F92017-30-43,F92017-30-44,F92017-30-45,F92017-30-46,F92017-30-47,F92017-30-48,F92017-30-49,F92017-30-50
10553.749812155324,10103.281751423796,10582.568108959367,10340.927843411497,10227.96031877277,10612.347496120245,10872.06595149678,9196.687637373834,9418.528518105246,8835.54338792759,10064.445933305928,11000.207953701367,10541.821651835326,10994.382412911487,10795.941586855202,10417.06286337659,10026.398226131965,10347.454589428266,11037.038415868217,10141.12375803191,10535.342774421186,10845.501316970345,10650.118841325555,10389.582685800298,10370.537190526315,11062.884390651861,10883.063734456562,9512.957786640798,10913.511695161329,10049.804379668778,10552.917585712225,10049.480346540266,10561.760450437721,10434.19906735289,11026.32751759253,10255.236934513177,10478.687454173054,10384.00071031102,10995.356415034772,10924.413070984428,10363.557036428803,10258.871086443121,10425.41757290042,10525.13309979121,10509.72368264845,11442.626379650694,10991.699013534773,10634.660322754524,10273.07661623008,9493.09528107028,10544.333420290768
10504.141744320106,8547.82219354291,10342.149936984031,10340.927843411497,10227.96031877277,9830.561637465842,10679.730596615052,9196.687637373834,9418.528518105246,8835.54338792759,10064.445933305928,10701.306583307882,10453.693252320361,9761.225708725311,9887.362610268348,9710.35338245474,10026.398226131965,10347.454589428266,10530.106221829543,10141.12375803191,10526.466674757525,10007.589241670466,10650.118841325555,9987.437162258793,9458.506514702269,9523.537838506494,10296.804938657573,9512.957786640798,10701.139987007406,9980.288008904943,10416.468731045212,10049.480346540266,10138.458662312594,10407.508891589301,10092.127107630884,10236.709313232914,10467.185490221706,10374.62996716064,10502.58028414129,10582.153959411578,9456.046024340809,10258.871086443121,10005.909965378381,10326.265775308224,10344.142278016236,10603.108079867969,10046.33367566287,10488.878312514758,9449.281731832827,9493.09528107028,10053.515175653474
10504.141744320106,8547.82219354291,10095.181452014895,10340.927843411497,9145.377328118353,8700.934806178393,10132.61964817221,9196.687637373834,9418.528518105246,8835.54338792759,10011.439591672206,9999.057892405173,10453.693252320361,9761.225708725311,9887.362610268348,9323.303200667937,9670.604227441107,9275.549306859311,10530.106221829543,10141.12375803191,10114.838191231616,10007.589241670466,10283.09779346405,9474.255597303585,9458.506514702269,9523.537838506494,10296.804938657573,9512.957786640798,9068.159490262355,9980.288008904943,9776.315320516595,10049.480346540266,10138.458662312594,9498.964515096268,10092.127107630884,10236.709313232914,10467.185490221706,9360.453504695379,10387.983612145323,10527.426473554517,9456.046024340809,10258.871086443121,10005.909965378381,10213.501462916473,10343.11933457174,10311.832565796674,10046.33367566287,10135.37917661358,9449.281731832827,9240.376204708078,10053.515175653474
10504.141744320106,8547.82219354291,10095.181452014895,10176.56089870377,9145.377328118353,8700.934806178393,10132.61964817221,9196.687637373834,9418.528518105246,8835.54338792759,9973.784815033034,9999.057892405173,10256.619802635587,9175.086540649048,9887.362610268348,9238.675847309534,8689.323329449235,9275.549306859311,10004.366032785772,10108.77632878847,7977.997492804133,10007.589241670466,10139.224138425183,9474.255597303585,9458.506514702269,9523.537838506494,9537.914765054291,9512.957786640798,9068.159490262355,9980.288008904943,9677.13049549691,9585.59219507037,10138.458662312594,9473.672834957964,10092.127107630884,9625.596115560402,10467.185490221706,9360.453504695379,9916.623579681429,10527.426473554517,9456.046024340809,10200.813823925286,10005.909965378381,10213.501462916473,10266.041845960393,9888.983782593343,10046.33367566287,10024.388440381892,9449.281731832827,9240.376204708078,10053.515175653474
9549.382467023606,8547.82219354291,10095.181452014895,9876.170279100592,9145.377328118353,8700.934806178393,10069.365677551616,9196.687637373834,9418.528518105246,8835.54338792759,9853.678394431812,9619.165551242982,9680.9469231473,9175.086540649048,9887.362610268348,9238.675847309534,8689.323329449235,9275.549306859311,8129.953826778998,10108.77632878847,7977.997492804133,9972.333304938415,10139.224138425183,9474.255597303585,8887.41301270619,9523.537838506494,8868.546373373467,9512.957786640798,9068.159490262355,9980.288008904943,9622.882863677578,9585.59219507037,10138.458662312594,9473.672834957964,10092.127107630884,9625.596115560402,10182.325840815085,9360.453504695379,9916.623579681429,9931.366979602139,9456.046024340809,9403.301804276587,10005.909965378381,10213.501462916473,9135.28652603913,9293.945360908758,10046.33367566287,10022.733547399526,9117.499068399162,9240.376204708078,9623.872891784122
9549.382467023606,8547.82219354291,9664.311964425582,9876.170279100592,9145.377328118353,7960.376306993142,10069.365677551616,9196.687637373834,9418.528518105246,8835.54338792759,9853.678394431812,9619.165551242982,9585.797902966298,9175.086540649048,9887.362610268348,9238.675847309534,8689.323329449235,9275.549306859311,8129.953826778998,9937.967671804754,7977.997492804133,8991.197557754589,9794.969137051938,9324.416661038025,8887.41301270619,9523.537838506494,8868.546373373467,9188.262211316804,9068.159490262355,9896.977727615205,9622.882863677578,9585.59219507037,10138.458662312594,9473.672834957964,10092.127107630884,9625.596115560402,10182.325840815085,9360.453504695379,9732.566555238116,9931.366979602139,9456.046024340809,9403.301804276587,9248.29308721198,10213.501462916473,9135.28652603913,9293.945360908758,10046.33367566287,9352.941350877676,9117.499068399162,9240.376204708078,9623.872891784122
9549.382467023606,8547.82219354291,9664.311964425582,9864.981157207982,9145.377328118353,7960.376306993142,9886.354046252865,9196.687637373834,9303.050590665847,8835.54338792759,9853.678394431812,9619.165551242982,9585.797902966298,9175.086540649048,9043.530753327927,9238.675847309534,8689.323329449235,9275.549306859311,8129.953826778998,9937.967671804754,7977.997492804133,8991.197557754589,9794.969137051938,9324.416661038025,8887.41301270619,9523.537838506494,8868.546373373467,9188.262211316804,8413.137698400336,9592.005415272444,9047.203231985792,9585.59219507037,10138.458662312594,9473.672834957964,9895.786044845929,9625.596115560402,10178.05862953797,9360.453504695379,8643.909574883091,9931.366979602139,9456.046024340809,9403.301804276587,9248.29308721198,10213.501462916473,9135.28652603913,8997.441581934581,10046.33367566287,9352.941350877676,9117.499068399162,9240.376204708078,9623.872891784122
9549.382467023606,8547.82219354291,9382.812140286696,9864.981157207982,9145.377328118353,7960.376306993142,9536.848521410751,9196.687637373834,9303.050590665847,8835.54338792759,9853.678394431812,9619.165551242982,9585.797902966298,9151.96837495104,9043.530753327927,8678.94345611078,8689.323329449235,9275.549306859311,8129.953826778998,9937.967671804754,7977.997492804133,8991.197557754589,9794.969137051938,9324.416661038025,8787.706492430512,9523.537838506494,8705.480806601912,9188.262211316804,8413.137698400336,9190.125595892372,9047.203231985792,9585.59219507037,10138.458662312594,8823.053806079348,9160.677572245419,9625.596115560402,10178.05862953797,9360.453504695379,8643.909574883091,9931.366979602139,9456.046024340809,9403.301804276587,9248.29308721198,10213.501462916473,9135.28652603913,8997.441581934581,10046.33367566287,9014.005058426905,9117.499068399162,9240.376204708078,9623.872891784122
9549.382467023606,8547.82219354291,9382.812140286696,9712.337638267421,8848.260141050028,7858.220265810148,9331.083176402062,9196.687637373834,9303.050590665847,8835.54338792759,9853.678394431812,9619.165551242982,9298.198239047828,9151.96837495104,9043.530753327927,8678.94345611078,8689.323329449235,9275.549306859311,8129.953826778998,9937.967671804754,7977.997492804133,8991.197557754589,9794.969137051938,9324.416661038025,8787.706492430512,9523.537838506494,8705.480806601912,9188.262211316804,8413.137698400336,9190.125595892372,9047.203231985792,9585.59219507037,10105.74679427424,8823.053806079348,9160.677572245419,9075.029739099451,9735.864098201788,9360.453504695379,8643.909574883091,9931.366979602139,9456.046024340809,9403.301804276587,9248.29308721198,10190.375005908416,9135.28652603913,8997.441581934581,10013.487576918986,9014.005058426905,9117.499068399162,9240.376204708078,9623.872891784122
9113.565265003295,8547.82219354291,9382.812140286696,9712.337638267421,8848.260141050028,7637.608614730127,9331.083176402062,9196.687637373834,9303.050590665847,8835.54338792759,9853.678394431812,9619.165551242982,9025.748777089797,9151.96837495104,8786.99693560741,8678.94345611078,8689.323329449235,9275.549306859311,8129.953826778998,9503.985575238416,7977.997492804133,8991.197557754589,9515.234708009306,9324.416661038025,8787.706492430512,9158.689797037887,8705.480806601912,9188.262211316804,8413.137698400336,9190.125595892372,8761.774398875134,9585.59219507037,10105.74679427424,8823.053806079348,9160.677572245419,9075.029739099451,9398.75207161811,9360.453504695379,8643.909574883091,9931.366979602139,9456.046024340809,9403.301804276587,9248.29308721198,9882.71146072369,9135.28652603913,8997.441581934581,9350.421199096803,9014.005058426905,8850.750915589899,9175.582668520332,9623.872891784122
9113.565265003295,8547.82219354291,9353.40385590765,9712.337638267421,8848.260141050028,7616.0619196801445,8831.097339963595,9196.687637373834,9303.050590665847,8835.54338792759,9853.678394431812,9619.165551242982,9025.748777089797,9151.96837495104,8786.99693560741,8678.94345611078,8689.323329449235,9275.549306859311,8129.953826778998,9503.985575238416,7977.997492804133,8991.197557754589,9515.234708009306,9299.929309234485,8787.706492430512,9158.689797037887,8520.989711783395,9188.262211316804,8413.137698400336,9190.125595892372,8761.774398875134,9585.59219507037,10105.74679427424,8823.053806079348,9160.677572245419,9075.029739099451,9295.029358971658,9360.453504695379,8643.909574883091,9931.366979602139,9456.046024340809,9403.301804276587,9248.29308721198,9882.71146072369,9135.28652603913,8997.441581934581,9350.421199096803,9014.005058426905,8850.750915589899,9175.582668520332,9623.872891784122
9113.565265003295,8547.82219354291,9353.40385590765,9712.337638267421,8848.260141050028,7616.0619196801445,8831.097339963595,9196.687637373834,9303.050590665847,8835.54338792759,9853.678394431812,9566.603580309864,8225.91192467824,8556.025116142178,8786.99693560741,8237.187292663086,8689.323329449235,9275.549306859311,8129.953826778998,9503.985575238416,7782.115829115693,8602.827268941703,9515.234708009306,9198.423118830538,8787.706492430512,9158.689797037887,8520.989711783395,8713.158379102446,8413.137698400336,9190.125595892372,8761.774398875134,9585.59219507037,10105.74679427424,8823.053806079348,9160.677572245419,9075.029739099451,9170.90693751791,9360.453504695379,8643.909574883091,9931.366979602139,9456.046024340809,9403.301804276587,9248.29308721198,9882.71146072369,9135.28652603913,8851.705400522416,9350.421199096803,9014.005058426905,8850.750915589899,9175.582668520332,9623.872891784122
9113.565265003295,8547.82219354291,9293.585311695526,9117.016229485747,8848.260141050028,7616.0619196801445,8831.097339963595,9196.687637373834,9303.050590665847,8835.54338792759,9853.678394431812,9501.10284945907,8225.91192467824,8556.025116142178,8786.99693560741,8237.187292663086,8689.323329449235,9275.549306859311,8129.953826778998,9304.979038715654,7286.864115708813,8602.827268941703,9396.622935714691,8076.089732679094,8787.706492430512,9158.689797037887,8464.64153751313,8713.158379102446,8413.137698400336,9190.125595892372,8761.774398875134,9206.733216256373,10105.74679427424,8823.053806079348,9160.677572245419,9075.029739099451,9170.90693751791,9058.675003049895,8643.909574883091,9931.366979602139,9456.046024340809,9403.301804276587,9248.29308721198,9802.457472686845,9135.28652603913,8851.705400522416,9350.421199096803,9014.005058426905,8850.750915589899,9175.582668520332,9623.872891784122
9113.565265003295,8547.82219354291,9129.336776312053,9117.016229485747,8848.260141050028,7616.0619196801445,8831.097339963595,9196.687637373834,9303.050590665847,8835.54338792759,9853.678394431812,9501.10284945907,8225.91192467824,8556.025116142178,8786.99693560741,8237.187292663086,8689.323329449235,9275.549306859311,8129.953826778998,9304.979038715654,7286.864115708813,8602.827268941703,9396.622935714691,8076.089732679094,8521.780494593164,9078.553630826222,8464.64153751313,8429.004947428684,8413.137698400336,9190.125595892372,8394.94406496386,9206.733216256373,9848.813247738295,8823.053806079348,8702.822281041528,9075.029739099451,8970.55276963617,9058.675003049895,8643.909574883091,9931.366979602139,9456.046024340809,9403.301804276587,9248.29308721198,9802.457472686845,9135.28652603913,8851.705400522416,9350.421199096803,9014.005058426905,8850.750915589899,9175.582668520332,9623.872891784122
