F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
127080.20869151501,128014.84586980435,122952.6389983616,124773.33043658437,128914.39583906277,131206.5706284026,121065.19850613155,124596.86368488966,122875.68795595858,125628.77911621936,125906.46147542022,129796.3455892473,129970.383716314,129576.61147076909,124855.92492683778,128463.9162471359,124041.18641440182,125234.53114178758,126318.76721988371,122378.92687738081,128904.99720090842,129546.67501004235,124059.77338274856,125025.31771268185,128028.56157000447,127519.25255533974,126820.70030791262,123849.46760748803,121272.99890179861,126287.97976767093,125294.42708777,121759.86023731166,125768.60568314875,125992.24547399556,127736.29800782044,126493.37716998487,124660.14491852255,126669.46423502128,126837.12415199721,128249.34551967334,127838.5874342313,129650.47133734869,128606.35814187695,125254.94143728839,126924.91899296439,127423.27771993924,122918.05352821629,125206.98159411472,127274.79738211248,124538.09814418177,128456.75209059987
126769.74148022188,127702.06310387507,122484.33842420357,124491.55034497299,128440.78217230985,130786.60293378637,121012.95380736812,124477.01536025066,122733.8510499782,125215.3605614564,125304.95823564171,129796.3455892473,129970.383716314,129087.1781266121,124574.11606204293,127689.8440997471,123871.58184261795,125227.98562140367,126120.819212982,121993.46861157422,128578.43967861115,129546.67501004235,123034.42818958769,125025.31771268185,128028.56157000447,126795.67915441626,126776.05738256058,123515.35525589158,121221.11911969824,126274.05539751601,125294.42708777,121703.11980630059,125166.00579979428,125594.06533440786,127591.21376272172,126225.21765900298,124597.34341426328,126629.41013249611,126738.5079621302,128038.23789357912,127469.5874418559,129391.84310827535,127980.6165757231,125254.94143728839,126862.90443874398,127423.27771993924,122712.09780738315,125206.98159411472,126912.72962202561,124478.58066268693,128319.83434250872
126666.195461566,127482.96590936418,122005.99377465679,124278.95055016041,127964.65356828316,130482.42749076747,120945.37788686903,124477.01536025066,122733.8510499782,125064.15296222857,125081.98144707453,129765.28619342842,129653.70025661065,128960.8896284929,124448.09583856391,127518.54078675607,123711.32296322571,124898.20179454281,125817.13014352316,121847.95884186684,127819.19792916461,129546.67501004235,122993.16934093369,124905.7957749266,127731.71667922192,126030.89612520808,126738.63741062113,123069.16953696897,121093.3916014801,126218.98135190774,125063.2379480178,121450.66851541758,125166.00579979428,125305.13460040165,127545.08517486279,126097.5189821353,124553.42793919751,126629.41013249611,126661.73318149312,128038.23789357912,127466.70631875577,129391.84310827535,127980.6165757231,125140.42938692399,126824.79517315212,127285.49307850661,122617.66635380704,124623.99608589077,126537.04867126023,124478.58066268693,128250.70032489167
126563.31303084482,127472.8567869857,121947.09993173397,124076.33827562116,127832.30038128643,130374.45129629323,120945.37788686903,124353.47397697828,122604.06884123731,124966.18315845277,124595.34748621135,129744.77437989773,129507.23096967896,128656.94914573504,124261.02696662751,127356.61068206264,123711.32296322571,124636.46819084483,125394.47130400303,121705.55573803982,127819.19792916461,129425.67340282288,122698.12436511043,124905.7957749266,127591.23604978141,125735.52755870487,126494.11055744406,122963.39347487355,121081.3719385324,126179.07532316948,124982.16812752833,121450.66851541758,124984.44932031108,125305.13460040165,127545.08517486279,126097.5189821353,124553.42793919751,126629.41013249611,126623.64820547678,127978.01959620176,127370.11766762349,129076.52235394521,127617.0209670576,125074.10480083496,126773.83842298304,127285.49307850661,122191.711335232,124623.99608589077,126076.63074940785,124405.31880704033,128157.33231874219
126424.25689621818,127365.18244887936,121912.12176924461,123894.32028632665,127631.22510649925,130302.59448625408,120945.37788686903,124353.47397697828,122604.06884123731,124955.88543010406,124486.83344333166,129650.19863727875,129439.65067868427,128573.14255213873,124086.00409173561,127247.47164444448,123705.81177134864,124498.84414973173,125283.56856654133,121705.55573803982,127577.28643453286,129425.67340282288,122461.72051114679,124905.7957749266,127550.24108393093,125588.29272139292,126494.11055744406,122776.24737049224,121014.44994375377,126106.83712261492,124963.82548921663,121450.66851541758,124782.32467825359,125090.57908430604,127545.08517486279,126025.86348550051,124501.32701379572,126629.41013249611,126623.64820547678,127959.99348972103,127312.91867921376,128968.6346770977,127546.59718735525,124916.03837361808,126734.58687593909,127200.89683398943,122120.88257873093,124421.3531671154,125084.5115755321,124405.31880704033,128093.02199798949
126334.17699763039,127352.76879480615,121837.166167309,123894.32028632665,127445.21130040975,130156.65682220366,120903.09457786613,124309.38028527678,122604.06884123731,124930.2146615496,124294.42102655322,129650.19863727875,129354.91163133747,128495.23750738896,124086.00409173561,127169.99755182,123705.81177134864,124294.6898689796,125130.13693373991,121705.55573803982,127577.28643453286,129425.67340282288,122461.72051114679,124856.34823026805,127368.24068286084,125445.33018398088,126494.11055744406,122618.2533727843,121014.44994375377,126106.83712261492,124869.0671561515,121450.66851541758,124741.16733053583,125065.77576416016,127545.08517486279,125993.14406229898,124501.32701379572,126629.41013249611,126610.62387986554,127927.10603566999,127267.9482833271,128950.08902166378,127419.27402305361,124916.03837361808,126734.58687593909,127109.16703438867,121991.16242022821,124286.26715377903,124943.91871057315,124382.34398755567,127986.89091824989
126292.22473740409,127272.50449903635,121832.83682055993,123894.32028632665,127365.32775109347,130146.18623672695,120903.09457786613,124309.38028527678,122604.06884123731,124930.2146615496,123796.52038260618,129650.19863727875,129289.0204758157,128409.02655825202,124086.00409173561,127169.99755182,123647.37768792786,124009.5538653477,125076.38369918449,121705.55573803982,127552.41062380845,129417.85352294086,122448.28804622687,124856.34823026805,127237.88467035932,125281.46906939454,126494.11055744406,122618.2533727843,121014.44994375377,126106.83712261492,124869.0671561515,121450.66851541758,124741.16733053583,125065.77576416016,127545.08517486279,125993.14406229898,124480.05946583473,126587.92686621328,126610.62387986554,127883.33979174656,127226.93665086145,128886.22551015564,127300.01795945465,124916.03837361808,126734.58687593909,127109.16703438867,121991.16242022821,124286.26715377903,124618.03060598785,124382.05176030958,127871.73751984391
126283.55914780717,127247.99572220251,121830.89119139969,123894.32028632665,127284.62772705745,130146.18623672695,120850.00528488045,124309.38028527678,122604.06884123731,124869.28167066192,123612.45834538352,129650.19863727875,129220.7526523241,128188.20886919438,124086.00409173561,127169.99755182,123647.37768792786,124009.5538653477,125076.38369918449,121705.55573803982,127516.65057240083,129412.71662117486,122443.70201261654,124856.34823026805,127122.24894726613,125141.1816794171,126487.52966403296,122618.2533727843,120943.11599641014,126106.83712261492,124869.0671561515,121450.66851541758,124741.16733053583,125048.64653915068,127545.08517486279,125955.3285133216,124480.05946583473,126587.92686621328,126596.19773686858,127882.24119306655,127226.93665086145,128838.29844901468,127300.01795945465,124916.03837361808,126734.451288409,127109.16703438867,121991.16242022821,124286.26715377903,124618.03060598785,124342.40953764823,127766.33745153622
126161.38647531209,127247.99572220251,121830.89119139969,123843.84868342183,127260.11436730548,130146.18623672695,120850.00528488045,124309.38028527678,122604.06884123731,124869.28167066192,123545.50182428281,129650.19863727875,129220.7526523241,128156.3387377907,124086.00409173561,127169.99755182,123647.37768792786,124004.14677674558,125030.13605293528,121667.03552875726,127516.65057240083,129389.4686134926,122424.24322815253,124832.4772702906,127122.24894726613,125019.26845907443,126473.73798065321,122618.2533727843,120943.11599641014,126106.83712261492,124869.0671561515,121450.66851541758,124741.16733053583,125042.91454057212,127545.08517486279,125955.3285133216,124480.05946583473,126587.92686621328,126596.19773686858,127882.24119306655,127210.07185777793,128750.15560824511,127223.92009110734,124916.03837361808,126691.96141441524,127109.16703438867,121991.16242022821,124286.26715377903,124590.37019738338,124342.40953764823,127584.84869822192
126157.46591140887,127194.6927243964,121830.89119139969,123843.84868342183,127219.84538037426,130143.13463956142,120850.00528488045,124309.38028527678,122604.06884123731,124869.28167066192,123494.64482097693,129650.19863727875,129152.77202842504,128093.35687117398,124054.80169601842,127130.71108219044,123647.37768792786,123999.3392687895,124919.08198159377,121663.70028024947,127516.65057240083,129386.49136278524,122342.46550440475,124830.13569569176,127076.41425407257,125019.26845907443,126407.48654495264,122618.2533727843,120943.11599641014,126106.83712261492,124807.80957893589,121422.04847065631,124741.16733053583,125036.23998859679,127545.08517486279,125955.3285133216,124480.05946583473,126587.92686621328,126588.49193937665,127868.54575084614,127210.07185777793,128750.15560824511,127208.52766745511,124916.03837361808,126691.96141441524,127108.77993447789,121930.41801922402,124286.26715377903,124505.45675332275,124342.40953764823,127584.84869822192
126107.85271395599,127194.6927243964,121821.0111339256,123841.48035136599,127219.84538037426,130138.58930459403,120850.00528488045,124309.38028527678,122595.10307719052,124869.28167066192,123455.45185379655,129650.19863727875,129152.77202842504,127863.92821390844,124051.30386058673,127130.71108219044,123647.37768792786,123999.3392687895,124919.08198159377,121663.70028024947,127497.39867625167,129386.49136278524,122342.46550440475,124830.13569569176,127076.41425407257,125019.26845907443,126407.48654495264,122618.2533727843,120943.11599641014,126106.83712261492,124807.80957893589,121422.04847065631,124741.16733053583,125007.1331638221,127545.08517486279,125933.74166337513,124480.05946583473,126587.92686621328,126588.49193937665,127864.26852228222,127210.07185777793,128750.15560824511,127157.5942316706,124880.54831974534,126691.96141441524,127077.51726461855,121927.63333469674,124286.26715377903,124471.74602584266,124342.40953764823,127562.2024197686
126107.85271395599,127180.48548405083,121807.32895722543,123841.48035136599,127178.05631011286,130138.58930459403,120850.00528488045,124309.38028527678,122576.00612316794,124869.28167066192,123273.55757354262,129650.19863727875,129152.77202842504,127863.92821390844,124011.78102952482,127119.34020667196,123614.87663501117,123946.82303210431,124919.08198159377,121663.70028024947,127466.0686078371,129369.19430520738,122342.46550440475,124830.13569569176,127076.41425407257,125019.26845907443,126407.48654495264,122618.2533727843,120943.11599641014,126106.83712261492,124807.80957893589,121422.04847065631,124741.16733053583,125007.1331638221,127545.08517486279,125933.74166337513,124480.05946583473,126587.92686621328,126588.49193937665,127864.26852228222,127210.07185777793,128744.09574167468,127157.5942316706,124880.54831974534,126691.96141441524,127077.51726461855,121927.63333469674,124286.26715377903,124340.61543321626,124342.40953764823,127549.97872141993
126081.35427898305,127180.48548405083,121807.32895722543,123841.48035136599,127178.05631011286,130138.58930459403,120837.68995842767,124309.38028527678,122576.00612316794,124869.28167066192,123273.55757354262,129650.19863727875,129152.77202842504,127828.54049966017,124011.78102952482,127119.34020667196,123610.98593028853,123946.82303210431,124919.08198159377,121663.70028024947,127444.65266600339,129369.19430520738,122342.46550440475,124830.13569569176,127076.41425407257,125019.26845907443,126407.48654495264,122618.2533727843,120943.11599641014,126106.83712261492,124807.80957893589,121422.04847065631,124741.16733053583,125007.1331638221,127545.08517486279,125933.74166337513,124480.05946583473,126587.92686621328,126588.49193937665,127864.26852228222,127210.07185777793,128711.79875193203,127141.98383224478,124880.54831974534,126685.97483923394,127077.51726461855,121927.63333469674,124286.26715377903,124340.61543321626,124342.40953764823,127549.97872141993
126081.35427898305,127161.09840076709,121807.32895722543,123841.48035136599,127178.05631011286,130138.58930459403,120837.68995842767,124309.38028527678,122576.00612316794,124869.28167066192,123273.55757354262,129650.19863727875,129152.77202842504,127828.54049966017,124011.78102952482,127104.70127859862,123610.98593028853,123927.89145765822,124919.08198159377,121663.70028024947,127394.95833800007,129369.19430520738,122342.46550440475,124830.13569569176,127076.41425407257,125019.26845907443,126407.48654495264,122618.2533727843,120943.11599641014,126106.83712261492,124807.80957893589,121422.04847065631,124725.46201696713,125007.1331638221,127545.08517486279,125914.79807669608,124480.05946583473,126587.92686621328,126588.49193937665,127864.26852228222,127210.07185777793,128708.41162193165,127136.12835252928,124880.54831974534,126685.97483923394,127077.51726461855,121927.63333469674,124286.26715377903,124340.61543321626,124342.40953764823,127531.50382557047
126081.35427898305,127161.09840076709,121807.32895722543,123818.09958572248,127178.05631011286,130088.81030474143,120837.68995842767,124309.38028527678,122576.00612316794,124869.28167066192,123251.06731057711,129650.19863727875,129152.77202842504,127786.90883852492,123985.96134659003,127059.76142369336,123610.98593028853,123927.89145765822,124919.08198159377,121663.70028024947,127394.95833800007,129369.19430520738,122342.46550440475,124830.13569569176,127069.53225499016,125001.25581506085,126407.48654495264,122618.2533727843,120943.11599641014,126106.83712261492,124807.80957893589,121422.04847065631,124725.46201696713,125007.1331638221,127545.08517486279,125914.79807669608,124480.05946583473,126585.10729610042,126588.49193937665,127864.26852228222,127210.07185777793,128708.41162193165,127136.12835252928,124880.54831974534,126685.97483923394,127077.51726461855,121927.63333469674,124286.26715377903,124340.61543321626,124342.40953764823,127522.5479921828
126081.35427898305,127161.09840076709,121807.32895722543,123818.09958572248,127178.05631011286,130088.81030474143,120837.68995842767,124309.38028527678,122576.00612316794,124869.28167066192,123238.42425257429,129644.66757245014,129152.77202842504,127786.90883852492,123985.96134659003,127059.76142369336,123610.98593028853,123927.89145765822,124919.08198159377,121644.83360899493,127394.95833800007,129360.22150217614,122341.24758802392,124830.13569569176,127069.53225499016,125001.25581506085,126380.06664121327,122618.2533727843,120943.11599641014,126094.93258997763,124807.80957893589,121422.04847065631,124725.46201696713,125007.1331638221,127545.08517486279,125914.79807669608,124480.05946583473,126585.10729610042,126588.49193937665,127864.26852228222,127210.07185777793,128708.41162193165,127136.12835252928,124880.54831974534,126685.97483923394,127077.51726461855,121909.5899475386,124286.26715377903,124340.61543321626,124342.40953764823,127522.5479921828
126081.35427898305,127161.09840076709,121807.32895722543,123818.09958572248,127178.05631011286,130079.29562239556,120837.68995842767,124309.38028527678,122571.90214307093,124869.28167066192,123238.42425257429,129644.66757245014,129152.77202842504,127750.34803822082,123985.96134659003,127059.76142369336,123610.98593028853,123927.89145765822,124894.76190108765,121644.83360899493,127394.95833800007,129360.22150217614,122341.24758802392,124830.13569569176,127069.53225499016,125001.25581506085,126380.06664121327,122618.2533727843,120943.11599641014,126094.93258997763,124799.87342673355,121422.04847065631,124725.46201696713,125007.1331638221,127543.51245333672,125914.79807669608,124480.05946583473,126585.10729610042,126588.49193937665,127864.26852228222,127210.07185777793,128708.41162193165,127136.12835252928,124880.54831974534,126685.97483923394,127077.51726461855,121909.5899475386,124286.26715377903,124340.61543321626,124342.40953764823,127522.5479921828
126063.22436124696,127161.09840076709,121807.32895722543,123807.92507813968,127172.36092841797,130079.29562239556,120837.68995842767,124309.38028527678,122561.19695393089,124869.28167066192,123238.42425257429,129644.66757245014,129152.77202842504,127749.16791207567,123985.96134659003,127059.76142369336,123610.98593028853,123927.89145765822,124894.76190108765,121644.83360899493,127394.95833800007,129360.22150217614,122341.24758802392,124830.13569569176,127069.53225499016,125001.25581506085,126380.06664121327,122618.2533727843,120943.11599641014,126094.93258997763,124799.87342673355,121422.04847065631,124725.46201696713,124975.79596109859,127523.66918484465,125876.61807311933,124480.05946583473,126585.10729610042,126544.27281694065,127864.26852228222,127210.07185777793,128708.41162193165,127136.12835252928,124880.54831974534,126685.97483923394,127077.51726461855,121909.5899475386,124286.26715377903,124340.61543321626,124324.66986193157,127522.5479921828
126063.22436124696,127161.09840076709,121780.38063187047,123807.92507813968,127172.36092841797,130079.29562239556,120837.68995842767,124309.38028527678,122561.19695393089,124869.28167066192,123238.42425257429,129644.66757245014,129152.77202842504,127735.1536342401,123985.96134659003,127047.29285248836,123610.98593028853,123927.89145765822,124894.76190108765,121644.83360899493,127373.64478941771,129360.22150217614,122341.24758802392,124830.13569569176,127069.53225499016,124996.30221911627,126380.06664121327,122618.2533727843,120943.11599641014,126094.93258997763,124799.87342673355,121422.04847065631,124725.46201696713,124975.79596109859,127523.66918484465,125876.61807311933,124480.05946583473,126585.10729610042,126544.27281694065,127864.26852228222,127210.07185777793,128663.0982917704,127126.42485487854,124880.54831974534,126685.97483923394,127077.51726461855,121909.5899475386,124286.26715377903,124340.61543321626,124324.66986193157,127489.01964529026
126063.22436124696,127161.09840076709,121780.38063187047,123807.92507813968,127172.36092841797,130079.29562239556,120837.68995842767,124309.38028527678,122561.19695393089,124869.28167066192,123238.42425257429,129644.66757245014,129152.77202842504,127735.1536342401,123960.45027578868,127047.29285248836,123610.98593028853,123911.98783872955,124894.76190108765,121644.83360899493,127373.64478941771,129360.22150217614,122324.7732252506,124812.81271628772,127069.53225499016,124976.97012192724,126380.06664121327,122618.2533727843,120943.11599641014,126094.93258997763,124799.87342673355,121422.04847065631,124699.22973765212,124975.79596109859,127523.66918484465,125876.61807311933,124480.05946583473,126585.10729610042,126544.27281694065,127864.26852228222,127210.07185777793,128663.0982917704,127126.42485487854,124880.54831974534,126685.97483923394,127077.51726461855,121909.5899475386,124256.15758031381,124340.61543321626,124324.66986193157,127489.01964529026
126063.22436124696,127161.09840076709,121780.38063187047,123807.92507813968,127172.36092841797,130079.29562239556,120837.68995842767,124309.38028527678,122561.19695393089,124869.28167066192,123238.42425257429,129644.66757245014,129143.4293293501,127735.1536342401,123960.45027578868,127047.29285248836,123610.98593028853,123911.98783872955,124894.76190108765,121644.83360899493,127373.64478941771,129360.22150217614,122324.7732252506,124812.81271628772,127069.53225499016,124976.97012192724,126380.06664121327,122618.2533727843,120943.11599641014,126094.93258997763,124799.87342673355,121422.04847065631,124699.22973765212,124975.79596109859,127523.66918484465,125876.61807311933,124480.05946583473,126585.10729610042,126544.27281694065,127864.26852228222,127210.07185777793,128663.0982917704,127126.42485487854,124880.54831974534,126685.97483923394,127077.51726461855,121909.5899475386,124256.15758031381,124340.61543321626,124324.66986193157,127489.01964529026
126063.22436124696,127161.09840076709,121780.38063187047,123807.92507813968,127172.36092841797,130079.29562239556,120837.68995842767,124309.38028527678,122561.19695393089,124869.28167066192,123214.54550676094,129644.66757245014,129143.4293293501,127723.18058683595,123960.45027578868,127047.29285248836,123603.4943732218,123911.98783872955,124894.76190108765,121644.83360899493,127373.64478941771,129356.77758280555,122324.7732252506,124812.81271628772,127069.53225499016,124961.45215333549,126380.06664121327,122618.2533727843,120943.11599641014,126086.87070572517,124799.87342673355,121422.04847065631,124699.22973765212,124975.79596109859,127523.66918484465,125876.61807311933,124480.05946583473,126585.10729610042,126544.27281694065,127864.26852228222,127210.07185777793,128663.0982917704,127119.94179006411,124880.54831974534,126685.97483923394,127077.51726461855,121909.5899475386,124256.15758031381,124340.61543321626,124324.66986193157,127489.01964529026
