F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
2010319077.3099096,1816204288.8992457,3390940366.578512,6671510091.592736,3525821319.446709,5424346721.775096,5045097888.155962,6438258190.344966,4105083352.33309,4939498777.75017,8323143600.297635,1074111061.8829525,7460620639.123987,2270221284.983899,2972535933.4338837,4461887693.180334,1216808545.048007,2274010710.394359,11110132405.760162,3370380545.7715173,8372383342.90125,12208109231.38949,1643238246.153757,4297821987.71921,3540208516.7680163,4820130581.054772,1028532888.5720575,2252757001.204296,3335708176.7135916,7685790453.206517,1559399620.0689402,4844103493.696871,496840785.9931253,1541573089.2414076,6882870022.000585,1313879524.8968368,2408845985.6649203,3626797719.35856,10104310210.237371,1375183938.8850162,6370579796.010551,1868168456.361794,4382544439.452617,2139793986.0104342,8341585807.46091,4345123858.227549,992856002.981265,8095048255.556427,5324349478.075218,2564220072.434663,4725218183.202113
2010319077.3099096,1816204288.8992457,3369103042.297144,6571529949.758239,3502807319.75664,5316887260.786858,5003203184.278812,6387114471.047015,4089204386.68234,4859406040.055196,8291349296.943634,1074111061.8829525,7460620639.123987,2187854692.08695,2961154859.323179,4450519275.861108,1216808545.048007,2253653903.8692093,11104388186.62934,3370380545.7715173,8313191602.864399,11804674118.182873,1570110059.8511622,4291836652.7182794,3540208516.7680163,4761058093.081861,1028532888.5720575,2252757001.204296,3335708176.7135916,7685790453.206517,1536761706.32947,4844103493.696871,496840785.9931253,1541573089.2414076,6882870022.000585,1313879524.8968368,2408845985.6649203,3626797719.35856,10104310210.237371,1375183938.8850162,6370579796.010551,1868168456.361794,4379470720.665667,2139793986.0104342,8341585807.46091,4345123858.227549,992856002.981265,8075623896.443348,5324349478.075218,2528076061.0777297,4725218183.202113
2006561547.7739587,1768920461.5179949,3361256819.8331447,6571529949.758239,3501778374.141266,5316887260.786858,4989443165.630964,6357703879.96149,4085922982.8441916,4652041713.479394,8260937725.097417,1074111061.8829525,7437715519.987875,2137462879.6954522,2925928571.517469,4377038798.305641,1182457764.9423797,2253653903.8692093,10924294868.26687,3305900136.4426265,8313191602.864399,11804674118.182873,1429385544.136884,4291836652.7182794,3302010333.7575173,4669977682.662072,961645010.0252972,2252757001.204296,3247807336.756648,7677007958.251672,1536761706.32947,4824434243.572061,496840785.9931253,1541573089.2414076,6816768406.445091,1219599129.574181,2408845985.6649203,3603038054.318566,10104310210.237371,1372728159.8620415,6370579796.010551,1868168456.361794,4360500704.26109,2135396395.1911237,8225305045.725437,4345123858.227549,992856002.981265,7975049297.589016,5298459117.940745,2528076061.0777297,4725218183.202113
2006561547.7739587,1768920461.5179949,3170178549.830936,6566131873.684705,3498672734.9594755,5299437581.042656,4989443165.630964,6357703879.96149,4085922982.8441916,4579645024.160651,8252889639.814542,1052317200.395676,7428447400.625786,2116766734.4340868,2806926891.4489684,4173243443.0119305,1138268232.4761372,2253653903.8692093,10924294868.26687,3259038428.3426814,8313191602.864399,11804674118.182873,1258100724.265311,4291836652.7182794,3254358333.1090827,4574160975.921693,961645010.0252972,2252757001.204296,3247807336.756648,7666035214.290317,1536761706.32947,4745172974.822512,470378814.45208025,1541573089.2414076,6788252912.590765,1219599129.574181,2408845985.6649203,3530349759.1826673,10104310210.237371,1372728159.8620415,6356692540.084816,1868168456.361794,4360500704.26109,2120825971.6011548,8212186680.457883,4345123858.227549,992856002.981265,7957074792.808744,5298459117.940745,2528076061.0777297,4663121708.048911
2006561547.7739587,1715646625.2931015,3090829515.0903745,6527073532.259423,3227890741.1123886,5299437581.042656,4989443165.630964,6328280347.292091,4027806307.2882257,4579645024.160651,8252889639.814542,1052317200.395676,7236069657.319096,2075114170.523804,2689566071.72138,4173243443.0119305,1115499293.5296412,2253653903.8692093,10924294868.26687,3259038428.3426814,8313191602.864399,11804674118.182873,1258100724.265311,4291836652.7182794,3254358333.1090827,4526912092.141936,961645010.0252972,2252757001.204296,3247807336.756648,7666035214.290317,1536761706.32947,4650052705.618856,456674135.32158077,1541573089.2414076,6788252912.590765,1219599129.574181,2408845985.6649203,3530349759.1826673,10104310210.237371,1357204583.92629,6332723920.159621,1868168456.361794,4357564771.068434,2109765349.4941316,8212186680.457883,4345123858.227549,992856002.981265,7957074792.808744,5296180428.232572,2528076061.0777297,4454310040.970043
2006561547.7739587,1715646625.2931015,3067306738.0287523,6527073532.259423,3227890741.1123886,5287369875.8847885,4989443165.630964,6328280347.292091,3492446123.6557736,4406695743.660639,8248923175.010369,913012557.0816966,7236069657.319096,2068212810.5731192,2524557115.4797616,4152575438.898828,1115499293.5296412,2247971585.9615417,10893283844.153496,3246409906.487072,8313191602.864399,11776467864.207048,1258100724.265311,4291697810.5901394,3254358333.1090827,4526912092.141936,961645010.0252972,2252757001.204296,3247807336.756648,7666035214.290317,1536761706.32947,4595761038.333505,452653938.14031756,1487824114.8923514,6788252912.590765,1219599129.574181,2408845985.6649203,3496175070.51243,10096301077.18069,1357204583.92629,6332723920.159621,1868168456.361794,4357564771.068434,2096855232.30404,8027690639.856722,4290337387.81484,992856002.981265,7957074792.808744,5185964553.416434,2528076061.0777297,4385842880.116138
2006561547.7739587,1715646625.2931015,3067306738.0287523,6527073532.259423,3040975089.003504,5287369875.8847885,4989443165.630964,6328280347.292091,3492446123.6557736,4406695743.660639,8248923175.010369,913012557.0816966,7234889024.6100445,2068212810.5731192,2524557115.4797616,4023690212.8431454,1115499293.5296412,2247971585.9615417,10776123332.134401,3246409906.487072,8313191602.864399,11759637832.892126,1258100724.265311,4276780557.573467,3253005670.741634,4476788655.461303,961645010.0252972,2252757001.204296,3247807336.756648,7651615592.427644,1521286754.4925997,4490911686.818149,452480266.7099478,1487824114.8923514,6788252912.590765,1219599129.574181,2408845985.6649203,3494402764.337557,10070112769.911438,1357204583.92629,6319662400.80979,1868168456.361794,4314969031.36443,2096855232.30404,8015117229.667876,4260088823.624813,992856002.981265,7919444143.65033,5185964553.416434,2528076061.0777297,4385842880.116138
2006561547.7739587,1677278418.0185316,3067306738.0287523,6527073532.259423,2956737274.8414927,5251739521.782384,4960534000.29176,6328280347.292091,3411578414.908856,4406695743.660639,8182803091.448155,913012557.0816966,7227697104.472899,2052624665.9488246,2524557115.4797616,4023690212.8431454,1115499293.5296412,2247971585.9615417,10776123332.134401,3246409906.487072,8313191602.864399,11759637832.892126,1258100724.265311,4210446341.664997,3253005670.741634,4476788655.461303,961645010.0252972,2252757001.204296,3247807336.756648,7651615592.427644,1521286754.4925997,4427876630.844238,452480266.7099478,1487824114.8923514,6788252912.590765,1219599129.574181,2408845985.6649203,3483970077.9076123,10070112769.911438,1357204583.92629,6319662400.80979,1868168456.361794,4314969031.36443,2096855232.30404,8011628132.447361,4260088823.624813,988863585.2169377,7919444143.65033,5141642489.9342575,2528076061.0777297,4323734179.076368
2000932151.2777746,1616042984.1406658,3067306738.0287523,6527073532.259423,2937007409.6773314,5251739521.782384,4960534000.29176,6328280347.292091,3411578414.908856,4382847478.765357,8041498231.558835,913012557.0816966,7099757388.131652,2052624665.9488246,2491701860.592397,4023690212.8431454,1115499293.5296412,2247971585.9615417,10735995657.91971,3246409906.487072,8313191602.864399,11747982440.760038,1258100724.265311,4206419649.9302917,3253005670.741634,4431111721.456511,961645010.0252972,2252757001.204296,3247807336.756648,7651615592.427644,1521286754.4925997,4427876630.844238,452480266.7099478,1487824114.8923514,6788252912.590765,1219599129.574181,2408845985.6649203,3476929432.3476715,10070112769.911438,1357204583.92629,6319662400.80979,1868168456.361794,4314969031.36443,2083819097.87212,8011628132.447361,4206551098.477601,988863585.2169377,7919444143.65033,5141642489.9342575,2528076061.0777297,4124202918.7880883
2000932151.2777746,1551322858.2401993,3067306738.0287523,6494134746.059527,2890511142.9887667,5210813906.980963,4960534000.29176,6328280347.292091,3411578414.908856,4358837221.296166,7962867751.5083275,913012557.0816966,7099757388.131652,2052624665.9488246,2475886116.8288565,4023690212.8431454,956372437.9373833,2247971585.9615417,10735995657.91971,3245947306.407446,8313191602.864399,11746915671.510132,1258100724.265311,4206419649.9302917,3253005670.741634,4431111721.456511,926948367.766645,2252757001.204296,3247807336.756648,7605604880.407729,1521286754.4925997,4427876630.844238,452480266.7099478,1487824114.8923514,6788252912.590765,1201151191.5184429,2408845985.6649203,3476929432.3476715,10070112769.911438,1357204583.92629,6312759457.490462,1868168456.361794,4314969031.36443,2060360653.7017431,7988352195.248363,4206551098.477601,988863585.2169377,7833488572.337355,4887965390.11265,2527580436.0576973,4124202918.7880883
2000932151.2777746,1551322858.2401993,3022547833.110288,6448478102.518197,2862461880.0308366,5210813906.980963,4960534000.29176,6328280347.292091,3411578414.908856,4252122975.652692,7867820624.673261,889544251.3901669,7099757388.131652,2052624665.9488246,2475886116.8288565,4023690212.8431454,956297111.9829955,2247971585.9615417,10735995657.91971,3245947306.407446,8313191602.864399,11746915671.510132,1258100724.265311,4206419649.9302917,3253005670.741634,4376999012.321471,926948367.766645,2252757001.204296,3247807336.756648,7605604880.407729,1521286754.4925997,4385104047.074218,452480266.7099478,1246168408.9912302,6783093850.154419,1174917945.4203937,2408845985.6649203,3476929432.3476715,10070112769.911438,1357204583.92629,6312759457.490462,1868168456.361794,4314969031.36443,2060360653.7017431,7978930046.750554,4206551098.477601,988863585.2169377,7833488572.337355,4887965390.11265,2520889621.3836894,4118829068.410061
2000932151.2777746,1538139401.6015613,2953299421.2082314,6448478102.518197,2746596545.3106422,5207650880.816385,4940462038.084666,6328280347.292091,3408046021.5006785,4252122975.652692,7867820624.673261,889544251.3901669,7099757388.131652,2044770678.58419,2475886116.8288565,4001678599.6911926,907068306.268225,2247971585.9615417,10735995657.91971,3245947306.407446,8300456024.779779,11746915671.510132,1258100724.265311,4206419649.9302917,3253005670.741634,4376999012.321471,926948367.766645,2252757001.204296,3247807336.756648,7605604880.407729,1521286754.4925997,4385104047.074218,449261622.6259438,1246168408.9912302,6783093850.154419,1174917945.4203937,2375407809.980133,3476929432.3476715,10070112769.911438,1357204583.92629,6312759457.490462,1868168456.361794,4287152341.4115677,2060360653.7017431,7975796308.674159,4206551098.477601,985693351.9379264,7808203123.856529,4887965390.11265,2520889621.3836894,4090640663.3674984
2000932151.2777746,1538139401.6015613,2953299421.2082314,6448478102.518197,2609352801.5523257,5207650880.816385,4940462038.084666,6328280347.292091,3408046021.5006785,4235703900.0058975,7867820624.673261,886568266.75184,7099757388.131652,2021399395.5031462,2475886116.8288565,4001678599.6911926,907068306.268225,2247971585.9615417,10735995657.91971,3245947306.407446,8300456024.779779,11738284088.087336,1258100724.265311,4206419649.9302917,3253005670.741634,4376999012.321471,926948367.766645,2252757001.204296,3247807336.756648,7563991617.971598,1521286754.4925997,4385104047.074218,449261622.6259438,1246168408.9912302,6783093850.154419,1174917945.4203937,2375407809.980133,3461270995.2970734,10070112769.911438,1357204583.92629,6276312192.908671,1868168456.361794,4176839197.739494,2060360653.7017431,7975796308.674159,4206551098.477601,985693351.9379264,7808203123.856529,4848374425.03529,2520889621.3836894,4087966655.9659405
1999142564.4196482,1538139401.6015613,2953299421.2082314,6448478102.518197,2528045642.3605623,5207650880.816385,4940462038.084666,6328280347.292091,3408046021.5006785,4041623390.4845157,7782818736.387623,886568266.75184,7079512561.808039,2021399395.5031462,2475886116.8288565,3996689978.0614457,907068306.268225,2247971585.9615417,10735995657.91971,3236303666.942835,8300246253.658109,11738284088.087336,1258100724.265311,4206419649.9302917,3253005670.741634,4376999012.321471,926948367.766645,2252757001.204296,3247807336.756648,7364893674.836694,1521286754.4925997,4385104047.074218,449261622.6259438,1246168408.9912302,6783093850.154419,1174917945.4203937,2375407809.980133,3461270995.2970734,10069608960.324299,1357204583.92629,6276312192.908671,1868168456.361794,4176839197.739494,2060360653.7017431,7975796308.674159,4205383295.2334313,985693351.9379264,7795034865.207123,4843240746.729696,2498480012.015976,4087966655.9659405
1991594505.7251408,1537029296.8890986,2953299421.2082314,6427421242.582779,2403489458.0969095,5207650880.816385,4940462038.084666,6285305814.364917,3408046021.5006785,4041623390.4845157,7775446173.930543,886568266.75184,7079512561.808039,2021399395.5031462,2475886116.8288565,3996689978.0614457,907068306.268225,2246040183.4408603,10719032665.273573,3236303666.942835,8300246253.658109,11738284088.087336,1229676102.0573242,4206419649.9302917,3253005670.741634,4376999012.321471,926948367.766645,2252757001.204296,3247807336.756648,7281063872.048812,1521286754.4925997,4385104047.074218,449261622.6259438,1246168408.9912302,6783093850.154419,1174917945.4203937,2348377468.390665,3461270995.2970734,10069608960.324299,1342641007.7337284,6276312192.908671,1862326887.371592,4176839197.739494,2048860981.2889597,7975796308.674159,4199002863.3289347,985693351.9379264,7795034865.207123,4843240746.729696,2457673125.707479,4087966655.9659405
1991594505.7251408,1537029296.8890986,2953299421.2082314,6427421242.582779,2403489458.0969095,5207650880.816385,4940462038.084666,6259425838.247291,3408046021.5006785,4041623390.4845157,7775446173.930543,886568266.75184,7079512561.808039,2021399395.5031462,2475886116.8288565,3936289468.3971486,907068306.268225,2246040183.4408603,10719032665.273573,3236303666.942835,8295271494.393203,11738284088.087336,1206184547.94759,4205513530.039363,3253005670.741634,4376999012.321471,926948367.766645,2252757001.204296,3247807336.756648,7229636124.5575075,1521286754.4925997,4385104047.074218,449261622.6259438,1246168408.9912302,6783093850.154419,1174917945.4203937,2341799997.01433,3454488524.2766385,10069608960.324299,1342641007.7337284,6276312192.908671,1862326887.371592,4176839197.739494,2048860981.2889597,7970333158.568367,4199002863.3289347,985693351.9379264,7792044648.064205,4843240746.729696,2456557867.4934707,4081945067.633261
1991594505.7251408,1537029296.8890986,2953299421.2082314,6427421242.582779,2403489458.0969095,5207650880.816385,4940462038.084666,6259425838.247291,3408046021.5006785,4011005844.7185426,7775446173.930543,886568266.75184,7016068983.459825,2021399395.5031462,2475886116.8288565,3936289468.3971486,907068306.268225,2246040183.4408603,10713994246.551943,3236303666.942835,8290945303.652041,11738284088.087336,1138129528.5897024,4205513530.039363,3253005670.741634,4376999012.321471,903614977.8813486,2252757001.204296,3247807336.756648,7119786383.99814,1521159644.6486568,4385104047.074218,449261622.6259438,1246168408.9912302,6783093850.154419,1174917945.4203937,2339944607.846993,3454488524.2766385,10069608960.324299,1342641007.7337284,6276312192.908671,1862326887.371592,4176839197.739494,2048860981.2889597,7970333158.568367,4199002863.3289347,985693351.9379264,7792044648.064205,4843240746.729696,2434910176.5138764,4041993346.81798
1991594505.7251408,1537029296.8890986,2953299421.2082314,6244267168.512107,2403489458.0969095,5195670202.709457,4940462038.084666,6259425838.247291,3408046021.5006785,3983189007.257534,7775446173.930543,886568266.75184,7016068983.459825,2021399395.5031462,2475886116.8288565,3936289468.3971486,900809790.8193991,2246040183.4408603,10713994246.551943,3236303666.942835,8290945303.652041,11737972109.752892,1138129528.5897024,4201374923.829431,3253005670.741634,4376999012.321471,903614977.8813486,2249834200.990595,3247807336.756648,7119786383.99814,1521159644.6486568,4385104047.074218,449261622.6259438,1246168408.9912302,6783093850.154419,1174917945.4203937,2338395127.1923833,3451546955.721734,10055243594.690048,1342641007.7337284,6276312192.908671,1862326887.371592,4176839197.739494,2048860981.2889597,7970333158.568367,4196831311.6995697,985396678.831303,7792044648.064205,4838746426.141673,2434910176.5138764,4041993346.81798
1991594505.7251408,1534381423.8462458,2918463166.306053,6244267168.512107,2403489458.0969095,5190115036.197444,4940462038.084666,6259425838.247291,3402930733.4139132,3956712685.424922,7775446173.930543,886568266.75184,6960170546.545844,1972626641.0705705,2475886116.8288565,3936289468.3971486,900809790.8193991,2246040183.4408603,10713994246.551943,3236303666.942835,8290945303.652041,11737972109.752892,1060004991.8757591,4201374923.829431,3253005670.741634,4376999012.321471,903614977.8813486,2249834200.990595,3247807336.756648,7119786383.99814,1521159644.6486568,4385104047.074218,449261622.6259438,1236585913.3974202,6783093850.154419,1174917945.4203937,2338395127.1923833,3451546955.721734,10055243594.690048,1340009358.0243063,6137508816.949981,1858712304.99851,4176839197.739494,2029906714.3377104,7970333158.568367,4196831311.6995697,985396678.831303,7792044648.064205,4838746426.141673,2434910176.5138764,4025930252.941886
1991594505.7251408,1534381423.8462458,2918463166.306053,6061997114.305286,2401446384.123807,5190115036.197444,4940462038.084666,6259425838.247291,3402930733.4139132,3956712685.424922,7775446173.930543,886568266.75184,6960170546.545844,1972626641.0705705,2475886116.8288565,3934204085.7983284,900809790.8193991,2246040183.4408603,10713994246.551943,3233406485.6410813,8290945303.652041,11737972109.752892,1060004991.8757591,4201374923.829431,3253005670.741634,4376999012.321471,794067755.7945076,2249834200.990595,3247807336.756648,7097507006.121619,1521159644.6486568,4385104047.074218,449261622.6259438,1236585913.3974202,6783093850.154419,1174917945.4203937,2338395127.1923833,3451546955.721734,10055243594.690048,1328233085.1600013,6137508816.949981,1857747634.9005268,4176839197.739494,2029906714.3377104,7970333158.568367,4196831311.6995697,985396678.831303,7792044648.064205,4838746426.141673,2434910176.5138764,4025930252.941886
1991594505.7251408,1534381423.8462458,2918463166.306053,6023785799.297118,2388763164.672238,5190115036.197444,4940462038.084666,6259425838.247291,3402930733.4139132,3956712685.424922,7775446173.930543,886568266.75184,6952517737.404884,1972626641.0705705,2475886116.8288565,3934204085.7983284,900809790.8193991,2246040183.4408603,10713994246.551943,3233406485.6410813,8290945303.652041,11737972109.752892,1047807711.9314796,4201374923.829431,3253005670.741634,4376999012.321471,794067755.7945076,2249834200.990595,3247807336.756648,7078272514.971065,1521159644.6486568,4385104047.074218,449261622.6259438,1168731178.7150679,6783093850.154419,1174241250.1396394,2338395127.1923833,3451546955.721734,10055243594.690048,1328233085.1600013,6082513650.036639,1857747634.9005268,4166925011.973821,2029906714.3377104,7970333158.568367,4196831311.6995697,985396678.831303,7792044648.064205,4838746426.141673,2413125352.6609564,4025930252.941886
