F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
3645044989.846068,885156447.462836,1184024216.879736,1946555835.5880082,5631382284.948487,3397360827.5864673,8532615556.272479,1364143367.2731843,2082014622.3522537,461671455.5616928,2943296978.297972,2298900913.332875,1096188651.6572776,8246569869.817994,6142423200.474588,4621026651.216172,7497049790.299706,7747266379.697885,5447396301.313667,5426472893.006723,2896993329.8457055,623874495.458931,1136217401.805425,4808589086.602333,686292096.8678454,5065577083.42248,7561911190.897439,2185515651.696906,584452216.2624238,2771826083.7888637,525710378.2793087,1557553993.7962804,8655837711.085733,1516462955.4080796,2145601003.409251,4371289023.892879,10017625898.365602,1094777036.833821,1133425547.8468156,5580904729.733504,284265169.4711085,1491966939.9227638,2345600496.300867,2999498605.7982063,5339226288.551899,8340347270.84641,1616878757.5070295,1646799699.0336916,2469931939.8872995,5843468242.785639,2630063368.4271274
457388158.40545934,402716451.114136,68808965.75816052,603324375.8915362,643978572.4130571,981305385.336711,699226166.0697932,938751880.4438906,422537006.3951076,374904231.4887406,763822474.5152828,84079757.79045464,125296899.09234005,2517555430.231667,2489769632.26834,1220518398.8000746,808522400.0436689,946101322.9031467,1481701730.0238252,1304943469.422421,930380120.7209456,163647749.04879785,263269363.97104436,1052380839.7291126,260199820.27467617,924537570.4044216,343800228.6365385,280650183.2764447,300554828.34684044,177965268.23271927,525710378.2793087,717604308.0675167,1010427884.5929557,333742728.91558945,266297851.3715491,1462239965.0896578,1863950933.7091002,681113926.8206478,1133425547.8468156,373798844.94931406,245132066.6316456,107415397.57742727,520394930.9619191,331588737.6840885,886857843.1260862,1049661217.703434,1313182357.2754433,245762799.27015644,211671450.91312367,214278988.18262753,661625931.0762016
419170838.35347724,86774834.91526748,68808965.75816052,117684581.91960996,579882218.9788449,137696779.44741327,547124280.9752628,189484056.22373948,400826637.7056036,62038724.657878295,159840303.13396454,84079757.79045464,100426488.88054535,309430662.5845773,292436330.29211795,467105203.4126285,382333495.2341122,244274998.14841634,139829463.71920297,126776361.80640055,277108390.2859327,98540212.8137853,143590672.7190664,296909663.83010083,200346292.93299717,100505417.52787118,62404368.311032526,146706229.9052888,51075504.344003886,52532837.70625407,132852386.41720273,408589298.2548094,295968620.4602025,106919542.70814714,241961163.42537257,514340450.3175933,387788169.3965005,266691732.45371082,250642532.66715556,63045947.25197136,135259716.82403925,81345253.1407977,95648521.77475598,331588737.6840885,237763432.22056425,542771454.4596257,286573856.33117306,185979468.68294248,80038355.72685383,149166618.4517844,122553134.02940607
314501723.0833068,59438118.6084599,15641246.004695287,117684581.91960996,348521388.4543314,137696779.44741327,141079145.4066184,45091366.6209629,63152390.70167663,53849729.813895665,79542513.0301281,78639175.11667234,50736222.156512134,171590436.0671983,126439956.13285495,407464449.2485704,307338977.2463707,244274998.14841634,139829463.71920297,77292784.92533688,228733976.9527497,98540212.8137853,38027920.726368256,85820371.13746797,134138525.97687194,77909464.64349024,62404368.311032526,107322226.18287034,30285326.34141523,45893620.17334264,132852386.41720273,184915199.00789854,111797187.60173708,50131878.93572129,103200547.8543774,149064130.95148054,124173039.70866533,66333618.963402234,103213375.40672325,63045947.25197136,85903158.8508715,18445230.058831796,35256858.76847741,183519231.48782584,147247858.50645944,452550056.69551843,181848658.11355087,66086910.8693595,63380578.99828902,55602268.56605685,122553134.02940607
249764603.2362897,30202049.194576215,15641246.004695287,64901066.063048,256461786.9342077,126516522.58839217,101418914.48705316,45091366.6209629,63152390.70167663,39416883.779873826,73995896.02700782,46261246.43525288,48792809.36745525,85573745.55355573,50368157.11671331,240159828.26406547,53169281.45943708,244274998.14841634,92509948.577569,60248134.90154742,214539344.41076803,97424795.59118104,38027920.726368256,37722982.11283698,57877996.99866389,34583539.45108469,31595022.839850474,99584151.88230301,9711393.770711843,32159082.04231803,131547695.9248766,51555963.773145325,111797187.60173708,41254285.077933796,82558717.58715837,85581063.12196556,124173039.70866533,62355220.69686608,86444726.35184637,32898170.75735452,53415739.24425502,17677438.791015297,21811189.083256356,90405743.10592838,147247858.50645944,117632605.77527699,102729006.09158474,66086910.8693595,37739835.251088284,53048957.94106574,80457171.37036614
198185207.4209386,19966753.211947862,15641246.004695287,64901066.063048,104673896.486582,126516522.58839217,55271413.76718777,29280612.27030374,63152390.70167663,29980191.61635819,69379164.01992872,38613370.37114826,40877916.005350545,48654653.89566507,50368157.11671331,236674296.85326,53169281.45943708,167653066.31103677,76974909.04267912,30354072.99111334,154303379.67099324,97424795.59118104,38027920.726368256,25102980.59826239,57877996.99866389,25086949.55334839,31595022.839850474,22166888.698922254,9711393.770711843,32159082.04231803,117997144.80423258,40644894.408223756,107506199.49251784,20192441.188196838,63129589.41119065,36043438.360023424,111565882.25077796,62355220.69686608,53536055.282213114,25142365.953063738,45891816.54907893,17677438.791015297,19269042.26723782,88624137.0326487,112081405.09975241,39783086.42315558,67776101.19531612,66086910.8693595,37739835.251088284,31288079.826813806,77737157.2480175
198185207.4209386,13971432.123440674,15641246.004695287,45076219.53220472,104673896.486582,118134439.33853883,55271413.76718777,29280612.27030374,62265707.46074479,29980191.61635819,69379164.01992872,38563730.681172565,37730885.042152174,19391873.41182425,46501663.95868428,213731906.58690336,53169281.45943708,84167262.48479815,76974909.04267912,30354072.99111334,102001338.0316248,97424795.59118104,29249552.461563487,25102980.59826239,38464892.392409004,16279874.63289562,30577228.403082047,17375827.58081755,9711393.770711843,24507993.13452501,117997144.80423258,40644894.408223756,107506199.49251784,19366718.062402517,61881353.05320046,36043438.360023424,111565882.25077796,59679401.443385564,53536055.282213114,9511664.244434599,41320241.56669933,17677438.791015297,19269042.26723782,79789501.39587538,112081405.09975241,24820657.231223498,26056791.612009328,66086910.8693595,37739835.251088284,31288079.826813806,72089583.1797998
183296421.4012265,13971432.123440674,15641246.004695287,45076219.53220472,95691225.42541385,114373790.46587989,52076157.354079284,17686301.41935122,44749189.30080649,29980191.61635819,58582727.97368114,38563730.681172565,32555273.823785886,19391873.41182425,46501663.95868428,203923019.89628977,53169281.45943708,84167262.48479815,75037224.14883052,30354072.99111334,102001338.0316248,86908139.8778196,13278498.006702792,21379627.526423436,38464892.392409004,15137229.787551101,18581677.429531403,17375827.58081755,9711393.770711843,21953636.894938137,117997144.80423258,34969541.84780442,107506199.49251784,19366718.062402517,56481073.640462145,13448476.71157165,111565882.25077796,59679401.443385564,53536055.282213114,9511664.244434599,41232040.07556323,16269918.628916295,19200074.089124408,79789501.39587538,112081405.09975241,21507258.41940166,26056791.612009328,66086910.8693595,37739835.251088284,31288079.826813806,65597098.447048806
183296421.4012265,13971432.123440674,15641246.004695287,45076219.53220472,83295286.22363894,114373790.46587989,52076157.354079284,17686301.41935122,44749189.30080649,29980191.61635819,51297460.3266841,33800220.42417889,32555273.823785886,19391873.41182425,46501663.95868428,167600011.78096962,50699909.222647704,84167262.48479815,68756875.616168,24753863.405682966,102001338.0316248,63761416.27984097,13278498.006702792,21379627.526423436,38464892.392409004,15137229.787551101,18581677.429531403,17375827.58081755,9711393.770711843,19095621.48716919,105581584.55580504,34969541.84780442,107506199.49251784,19366718.062402517,56481073.640462145,13448476.71157165,111565882.25077796,56530016.36747417,52171406.99329402,9511664.244434599,41232040.07556323,13893107.600689262,19200074.089124408,79789501.39587538,104089925.58133912,21507258.41940166,26056791.612009328,66086910.8693595,37739835.251088284,31288079.826813806,46163443.247652255
183296421.4012265,13971432.123440674,13419147.874643741,42068480.80060411,80003870.3040608,114373790.46587989,52076157.354079284,17686301.41935122,44749189.30080649,26031252.19895389,51297460.3266841,33409710.882116564,32555273.823785886,14097781.189916015,46501663.95868428,167600011.78096962,50699909.222647704,71817656.42103274,68756875.616168,24753863.405682966,102001338.0316248,63761416.27984097,13278498.006702792,19053446.147120237,38464892.392409004,15137229.787551101,18581677.429531403,17375827.58081755,9711393.770711843,18474660.62397464,105581584.55580504,28355439.434401296,107506199.49251784,18095836.74589594,48786488.17942833,13448476.71157165,111565882.25077796,56530016.36747417,52171406.99329402,9511664.244434599,41232040.07556323,13893107.600689262,19200074.089124408,79789501.39587538,104089925.58133912,21088823.388555907,26056791.612009328,66086910.8693595,36382075.30039972,31288079.826813806,42089087.86378638
179439737.209296,13971432.123440674,13419147.874643741,28696548.652819622,80003870.3040608,114373790.46587989,52076157.354079284,17686301.41935122,29135634.025016878,26031252.19895389,46860779.60157281,25838647.689348355,32555273.823785886,14097781.189916015,45789961.37522707,167600011.78096962,50699909.222647704,66297393.857582174,66855756.64711609,24431045.805713773,102001338.0316248,61861355.29628222,10103434.475215983,18246865.20249163,38464892.392409004,13279789.846730774,18390538.124769166,17375827.58081755,9711393.770711843,18474660.62397464,102561996.9714144,28355439.434401296,105119431.93748333,15243272.015040005,38082024.28116383,13448476.71157165,111565882.25077796,56530016.36747417,52171406.99329402,9468874.158002106,41232040.07556323,13893107.600689262,19200074.089124408,77337315.50821532,104089925.58133912,17804350.99000184,26056791.612009328,66086910.8693595,32795553.66451445,31288079.826813806,36046675.29265712
179439737.209296,13971432.123440674,13419147.874643741,28509968.752418134,78683483.4620508,114373790.46587989,52076157.354079284,17686301.41935122,27841793.730817042,26031252.19895389,46860779.60157281,25838647.689348355,32555273.823785886,14097781.189916015,43785604.06716777,155580050.34098136,47121778.05829882,57893666.85290478,66855756.64711609,24431045.805713773,89547435.19689873,41108906.46271091,10103434.475215983,18246865.20249163,36959457.21212265,13279789.846730774,18390538.124769166,17375827.58081755,9711393.770711843,17024424.71710997,102561996.9714144,25468821.56026034,105119431.93748333,14880169.608553983,36100110.43426396,13448476.71157165,111565882.25077796,52748644.9124026,52171406.99329402,9468874.158002106,41232040.07556323,13893107.600689262,19200074.089124408,77337315.50821532,99583487.06484357,17804350.99000184,25119907.50059013,66086910.8693595,32125858.983937483,31288079.826813806,36046675.29265712
179439737.209296,13971432.123440674,13419147.874643741,28509968.752418134,78683483.4620508,114373790.46587989,46147859.11154657,17686301.41935122,25093754.759737182,18644514.892904308,46860779.60157281,25838647.689348355,32555273.823785886,14097781.189916015,43785604.06716777,132687292.6950878,46879557.48390263,57893666.85290478,66855756.64711609,24431045.805713773,88819589.39495912,41108906.46271091,10103434.475215983,17647650.60845185,35852337.555477366,10135121.62529809,18390538.124769166,17375827.58081755,9711393.770711843,17024424.71710997,91422142.96210353,25468821.56026034,105119431.93748333,14880169.608553983,33825305.553078465,13448476.71157165,111565882.25077796,52748644.9124026,52171406.99329402,9468874.158002106,41232040.07556323,13893107.600689262,18817960.12710268,67368147.41269323,96772838.35486569,17804350.99000184,23935332.826230474,66086910.8693595,31125482.703623418,31288079.826813806,36046675.29265712
179439737.209296,13971432.123440674,13419147.874643741,25938159.368858542,78683483.4620508,114373790.46587989,46017276.83827382,16115583.945413979,22794037.1827137,17318023.700257547,46860779.60157281,25838647.689348355,32555273.823785886,14097781.189916015,43785604.06716777,101694640.98044558,46879557.48390263,57893666.85290478,66855756.64711609,24431045.805713773,63204652.03147856,41108906.46271091,8817892.06623849,17647650.60845185,35852337.555477366,10135121.62529809,18390538.124769166,17053112.298206706,9711393.770711843,17024424.71710997,90282365.2338157,25468821.56026034,105119431.93748333,14880169.608553983,33825305.553078465,13448476.71157165,110614432.2562741,52748644.9124026,52171406.99329402,9370413.390400741,40106511.080750726,13893107.600689262,18817960.12710268,67368147.41269323,95164021.02100311,17804350.99000184,23782754.43700167,66086910.8693595,29298951.29910019,31288079.826813806,36046675.29265712
179439737.209296,13971432.123440674,13419147.874643741,22494343.301045988,78683483.4620508,114373790.46587989,46017276.83827382,16115583.945413979,22794037.1827137,17318023.700257547,46860779.60157281,21581683.485263113,28928759.120879065,14097781.189916015,43785604.06716777,101694640.98044558,46869194.60295526,57893666.85290478,66855756.64711609,20632581.866477117,63204652.03147856,26106287.657056868,8020880.6967547005,16344179.58866064,35852337.555477366,10135121.62529809,18390538.124769166,17053112.298206706,9711393.770711843,17024424.71710997,90282365.2338157,25468821.56026034,105119431.93748333,14880169.608553983,33825305.553078465,13448476.71157165,110614432.2562741,52748644.9124026,51684103.21130093,9370413.390400741,40000280.12140164,13893107.600689262,18817960.12710268,67290440.50994839,95164021.02100311,17161136.13631172,23782754.43700167,66086910.8693595,28308370.70371899,31288079.826813806,36046675.29265712
