F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
25682.05595821235,25567.455107211266,30029.1469941701,32208.470503555603,29650.45134092297,34205.96887592862,30290.83370915451,28792.802176482986,25246.089612949145,26993.256813880118,23368.20283158685,33635.01682880656,30496.19849229182,29644.952815018136,31926.649187533374,28186.038213072825,34386.87198977785,20634.419506092934,30163.557437942774,32152.69374727328,28086.550058542,26778.301292315802,31861.062801241867,29815.34961048998,29247.96134947404,23105.384371610646,31290.612754457634,18276.40539496938,25868.64569650143,31742.03092799579,30401.77939701638,24867.840439244104,25315.52330169327,29671.58682664457,29919.951934764224,34039.49534208524,29838.74184672653,29874.51370525481,26321.800586954807,30683.5937277131,26567.225519592543,22869.094053139765,29441.64323349046,32458.84109274264,33342.87141173011,32838.993598110086,29824.86377406432,27435.883564628675,30157.520880565622,28167.870588389982,24860.96834266627
25682.05595821235,25493.337569874235,29890.495871669038,32208.470503555603,29601.393426660914,34122.34567878684,30271.972996923163,28792.802176482986,25028.258946703678,26835.003199879477,23193.111945215835,33583.18801638333,30496.19849229182,29609.249397243875,31874.061469820936,28080.770973861065,34372.11498546321,20553.88904828794,30135.528336729374,32152.69374727328,28075.425009870476,26778.301292315802,31818.50034232131,29815.34961048998,29229.767121662302,23105.384371610646,31289.109283528847,18276.40539496938,25579.350816078168,31521.064776215833,30401.77939701638,24867.840439244104,25091.539299902066,29671.58682664457,29905.70721406904,33788.50243148413,29648.801940090038,29336.014428921284,26230.146925790883,30506.967235199707,26386.49248281841,22869.094053139765,29441.64323349046,32388.221955509496,33294.18647586959,32838.993598110086,29732.13352923775,27366.197845477247,30154.36469536852,28050.966109902332,24837.03790835731
25478.971046646602,25393.297241275708,29789.658886922534,32208.470503555603,29601.393426660914,34081.73796020067,30269.724609799454,28776.739041890763,24971.698190423263,26789.122317973553,23193.111945215835,33548.78797521068,30496.19849229182,29190.78865631934,31797.417894578586,28080.770973861065,34331.124141749955,20547.212577651186,30135.528336729374,32152.530367480693,28075.425009870476,26365.395410298872,31727.62946592818,29781.59068792595,29168.50388226226,23099.48892926323,31289.109283528847,18163.96802859297,25579.350816078168,31506.508344489906,30100.705108227383,24829.26894531772,25091.539299902066,29635.442278855713,29899.90774934394,33580.1838052993,29648.801940090038,29336.014428921284,26230.146925790883,30506.967235199707,25321.055089631038,22830.40767830222,29420.943593513442,32341.45642350096,33151.84301356669,32825.44062090164,29506.134281807834,27151.781792672155,30154.36469536852,28050.966109902332,24793.386338711978
25235.039372405838,25393.297241275708,29698.163043970082,32208.470503555603,29601.393426660914,34038.55137834327,30269.020992021644,28743.891454767832,24844.198075431228,26744.630698328536,22915.374048205053,33537.26756491877,30454.32719993125,29165.06459387557,31723.500488570324,28065.471805943173,34162.120701712956,20547.212577651186,30049.39618651066,32088.821294033696,28069.467040020027,26026.227555492627,31553.931048541646,29442.103407163675,29110.418177475905,23099.48892926323,31252.2343455415,17660.262695408994,25399.56859373884,31396.68695447199,30100.705108227383,24793.370526228606,25091.539299902066,29635.442278855713,29897.47812779334,33475.443841685876,29600.598270904156,29322.283007934497,26230.146925790883,30506.967235199707,25321.055089631038,22830.40767830222,29420.943593513442,32254.65110545989,33111.959362784386,32821.24700964468,29506.134281807834,27144.58930473428,30055.966416260897,28050.966109902332,24773.734726272363
25107.3879594691,25359.172164708823,29626.833200797868,32208.470503555603,29576.145472602067,33978.14776553139,30269.020992021644,28743.891454767832,24787.9547239129,26693.23102151369,22915.374048205053,33537.26756491877,30454.32719993125,29084.453747764546,31723.500488570324,28065.471805943173,34150.25606826678,20547.212577651186,29970.466031017964,32088.821294033696,28069.467040020027,25803.63537828545,31553.931048541646,29442.103407163675,29004.60137522336,23099.48892926323,31252.2343455415,17242.93415395277,25399.56859373884,31239.982618868817,30045.216181371,24793.370526228606,25028.59871555184,29635.442278855713,29897.47812779334,33411.362934674224,29503.35303460497,29322.283007934497,26116.505801011495,30443.959048640114,25159.182449419382,22830.40767830222,29420.943593513442,32254.65110545989,33061.586792132206,32750.529287136735,29506.134281807834,27144.58930473428,30018.08775248683,28050.966109902332,24539.72203017191
25107.3879594691,25306.24517156276,29603.606026835627,32202.426838448748,29568.866416235694,33978.14776553139,30269.020992021644,28743.891454767832,24735.118755283398,26672.459240841163,22915.374048205053,33510.964335283905,30416.97258748852,29043.285544703234,31677.25679562969,28061.53299918939,34109.33487905778,20505.775939843148,29970.466031017964,32088.821294033696,28068.84745990867,25668.541803099375,31553.931048541646,29442.103407163675,29004.60137522336,22777.95230220145,31252.2343455415,16745.224415883305,25399.56859373884,31174.922439061742,30045.216181371,24720.5328869835,24937.616562113442,29635.442278855713,29897.47812779334,33407.77093071668,29503.35303460497,29303.23251675829,26082.306728081316,30191.68575705586,24957.394212308995,22761.52739701428,29420.943593513442,32254.65110545989,32989.29278150089,32750.529287136735,29506.134281807834,27078.5964226586,30011.403519189596,28050.966109902332,24539.72203017191
25107.3879594691,25306.24517156276,29562.08261547433,32187.763560427353,29547.757780600547,33978.14776553139,30269.020992021644,28743.891454767832,24735.118755283398,26672.459240841163,22798.0331689045,33493.70029114495,30383.807473880697,29043.285544703234,31677.25679562969,28061.53299918939,34079.42290418653,20496.414361595653,29970.466031017964,32060.45707006536,28068.84745990867,25576.145526438962,31553.931048541646,29433.498386477575,28964.709221299967,22731.154421482304,31252.2343455415,16721.669522196353,25394.028311122765,31122.721693424475,30045.216181371,24720.5328869835,24937.616562113442,29635.442278855713,29897.47812779334,33400.57854669206,29456.93565883439,29303.23251675829,26082.306728081316,30191.68575705586,24876.765324496155,22753.72288617263,29420.943593513442,32230.663132101512,32989.29278150089,32750.529287136735,29405.723702486583,27069.91407430391,29923.154277683614,28050.966109902332,24539.01341355084
25107.3879594691,25306.24517156276,29562.08261547433,32187.763560427353,29495.45528928771,33978.14776553139,30269.020992021644,28743.891454767832,24671.38606494832,26672.459240841163,22798.0331689045,33493.70029114495,30379.01477918723,29018.16788138789,31677.25679562969,28057.176022635183,34026.17528758064,20446.79683335537,29954.620597954607,32038.469104097498,28066.84802384681,25450.678501617138,31553.931048541646,29377.32718965416,28955.15973230877,22672.887213076225,31252.2343455415,16721.669522196353,25221.925597482736,31053.795426775385,30045.216181371,24656.526323174374,24937.616562113442,29635.442278855713,29897.47812779334,33400.57854669206,29456.93565883439,29303.23251675829,26082.306728081316,30156.595418869605,24876.765324496155,22691.19779961061,29420.943593513442,32230.663132101512,32975.959525015365,32726.40706007114,29344.09121790807,27069.91407430391,29923.154277683614,28050.966109902332,24450.07345864986
25058.704593967213,25286.390579204934,29558.40980364707,32169.74273101185,29471.940503248545,33978.14776553139,30269.020992021644,28743.891454767832,24671.38606494832,26666.52296699251,22798.0331689045,33493.70029114495,30369.746461081664,28758.11487823679,31677.25679562969,28057.176022635183,34011.00076991945,20446.79683335537,29954.620597954607,31997.91073302283,28066.84802384681,25387.17423905949,31553.931048541646,29377.32718965416,28955.15973230877,22619.903439011916,31252.2343455415,16695.195033887576,25221.925597482736,30877.360880769553,30041.506748453452,24656.526323174374,24878.91390743136,29635.442278855713,29897.47812779334,33396.88330589143,29456.93565883439,29300.797338388675,26049.51963292541,30142.36836958743,24824.91573170991,22691.19779961061,29420.943593513442,32213.947784915512,32975.959525015365,32726.40706007114,29322.530446936118,27069.91407430391,29895.44669689801,28047.69334691195,24450.07345864986
25007.756641451248,25278.36934775606,29558.40980364707,32169.74273101185,29471.940503248545,33978.14776553139,30221.940169368183,28743.891454767832,24649.846415420707,26666.52296699251,22798.0331689045,33480.22473476479,30369.746461081664,28701.7510645763,31642.21597553385,28057.176022635183,34011.00076991945,20444.550423879533,29954.620597954607,31997.91073302283,28066.84802384681,25286.200762132412,31535.332217885378,29353.906918925484,28948.23694413475,22615.167941635853,31252.2343455415,16695.195033887576,25221.925597482736,30841.20677598952,30041.506748453452,24656.526323174374,24878.91390743136,29635.442278855713,29897.47812779334,33389.11149594289,29456.93565883439,29297.283829754193,26049.51963292541,30118.801624789638,24773.035521453177,22685.954201382305,29420.943593513442,32213.947784915512,32975.959525015365,32712.53219039293,29322.530446936118,27069.91407430391,29895.44669689801,28047.69334691195,24450.07345864986
25007.756641451248,25278.36934775606,29558.40980364707,32169.74273101185,29444.381547805926,33978.14776553139,30221.940169368183,28743.891454767832,24486.44055417748,26666.52296699251,22787.033771878156,33480.22473476479,30353.34540610079,28701.7510645763,31642.21597553385,28049.061469848984,33998.16209813794,20444.550423879533,29954.620597954607,31997.91073302283,28066.84802384681,25286.200762132412,31535.332217885378,29344.036274069953,28895.487446047413,22615.167941635853,31252.2343455415,16695.195033887576,25221.925597482736,30841.20677598952,30040.194802093425,24624.998021249863,24878.91390743136,29635.442278855713,29896.200891479373,33389.11149594289,29456.93565883439,29250.744008926842,26049.51963292541,30096.87489886269,24773.035521453177,22647.74997607414,29408.865169989498,32213.947784915512,32975.959525015365,32712.53219039293,29280.037408236334,27069.91407430391,29895.44669689801,28047.69334691195,24376.748133474957
24979.470225390007,25272.74598789253,29558.40980364707,32163.12699966362,29444.381547805926,33978.14776553139,30221.940169368183,28743.891454767832,24458.8430675218,26665.071212126462,22664.774251731407,33479.11289502405,30353.34540610079,28669.924235859362,31642.21597553385,28043.529547867354,33998.16209813794,20444.550423879533,29942.76249065368,31984.39932250577,28066.84802384681,25286.200762132412,31533.871111497512,29344.036274069953,28895.487446047413,22615.167941635853,31252.2343455415,16695.195033887576,25221.925597482736,30841.20677598952,30040.194802093425,24624.998021249863,24878.91390743136,29635.442278855713,29889.70638849143,33374.45917751663,29456.93565883439,29234.45709936737,26049.51963292541,30096.87489886269,24773.035521453177,22647.74997607414,29408.865169989498,32213.947784915512,32975.959525015365,32685.682050873143,29280.037408236334,27066.989365485377,29892.114530470582,28047.69334691195,24376.748133474957
24979.470225390007,25255.938057942603,29558.40980364707,32150.691733689568,29444.381547805926,33978.14776553139,30221.940169368183,28743.891454767832,24450.53179053183,26642.73459815403,22664.774251731407,33475.904084423346,30340.79156539127,28656.040117003,31642.21597553385,28043.529547867354,33998.16209813794,20444.550423879533,29942.76249065368,31955.979554609872,28001.60149530456,25286.200762132412,31526.38381952898,29344.036274069953,28823.829437799242,22363.22482058314,31252.2343455415,16685.64471656322,25221.925597482736,30831.767056833483,30040.194802093425,24624.308559708,24878.91390743136,29635.442278855713,29889.70638849143,33374.45917751663,29456.93565883439,29225.40064560876,26031.595238271333,30096.87489886269,24773.035521453177,22647.74997607414,29408.865169989498,32213.947784915512,32975.959525015365,32674.914136958258,29265.80814220827,27066.989365485377,29892.114530470582,28044.979152427037,24358.127215250704
24979.470225390007,25255.62818973671,29558.40980364707,32150.691733689568,29437.36206273359,33978.14776553139,30221.940169368183,28743.891454767832,24450.53179053183,26642.73459815403,22664.774251731407,33475.904084423346,30340.79156539127,28656.040117003,31642.21597553385,28043.529547867354,33998.16209813794,20444.550423879533,29942.76249065368,31955.979554609872,28001.60149530456,25286.200762132412,31526.38381952898,29344.036274069953,28823.829437799242,22363.22482058314,31252.2343455415,16685.64471656322,25221.925597482736,30808.047052554535,30040.194802093425,24588.287911718086,24878.91390743136,29635.442278855713,29889.70638849143,33374.45917751663,29456.93565883439,29225.40064560876,26031.595238271333,30096.87489886269,24768.230524397146,22647.74997607414,29408.865169989498,32213.947784915512,32970.46916206868,32674.914136958258,29265.80814220827,27066.989365485377,29892.114530470582,28044.979152427037,24356.393286104623
24979.470225390007,25236.335204009993,29558.40980364707,32150.691733689568,29437.36206273359,33978.14776553139,30219.279733624295,28743.891454767832,24450.53179053183,26642.73459815403,22664.774251731407,33475.904084423346,30340.79156539127,28656.040117003,31642.21597553385,28020.055732771256,33998.16209813794,20444.550423879533,29942.76249065368,31955.979554609872,28001.60149530456,25286.200762132412,31526.38381952898,29339.82995537826,28823.829437799242,22363.22482058314,31252.2343455415,16685.64471656322,25138.24978878084,30618.93790968611,30039.35608384696,24508.562848866484,24878.82078903862,29635.442278855713,29889.70638849143,33364.852053376584,29456.93565883439,29222.758544601274,26031.595238271333,30096.87489886269,24768.230524397146,22647.74997607414,29408.865169989498,32186.725369608514,32970.46916206868,32674.914136958258,29265.80814220827,27066.989365485377,29892.114530470582,28044.466910947063,24356.393286104623
24977.168547848956,25236.335204009993,29558.40980364707,32150.691733689568,29437.36206273359,33978.14776553139,30219.279733624295,28743.891454767832,24450.53179053183,26642.73459815403,22638.168392828724,33475.904084423346,30340.79156539127,28656.040117003,31642.21597553385,28020.055732771256,33998.16209813794,20444.550423879533,29935.407294017252,31955.979554609872,28001.60149530456,25286.200762132412,31526.38381952898,29339.82995537826,28823.829437799242,22363.22482058314,31252.2343455415,16685.64471656322,25138.24978878084,30520.96471217977,30039.35608384696,24508.562848866484,24651.19811467154,29634.01044720158,29889.70638849143,33364.852053376584,29456.93565883439,29216.515645653642,26031.595238271333,30096.87489886269,24752.61561059502,22631.97172682557,29390.966770971274,32182.49763501987,32970.46916206868,32674.914136958258,29265.80814220827,27066.989365485377,29892.114530470582,28044.466910947063,24356.393286104623
24977.168547848956,25236.236878383963,29558.40980364707,32150.691733689568,29437.36206273359,33978.14776553139,30219.279733624295,28743.891454767832,24449.953779996533,26642.73459815403,22605.358959825375,33475.904084423346,30333.028663159268,28656.040117003,31642.21597553385,28020.055732771256,33998.16209813794,20442.043527519127,29935.407294017252,31955.979554609872,27968.771900952426,25286.200762132412,31526.38381952898,29339.82995537826,28823.829437799242,22363.22482058314,31252.2343455415,16685.64471656322,25107.51219531696,30520.96471217977,30039.35608384696,24508.562848866484,24612.451581376077,29634.01044720158,29881.18722020535,33364.852053376584,29456.93565883439,29210.037431823625,26031.595238271333,30096.87489886269,24752.61561059502,22631.97172682557,29390.966770971274,32182.49763501987,32970.46916206868,32674.914136958258,29265.80814220827,27066.989365485377,29892.114530470582,28044.466910947063,24342.601405903322
24971.7461566934,25236.236878383963,29558.40980364707,32146.48820794846,29429.55701003157,33978.14776553139,30219.279733624295,28743.891454767832,24449.953779996533,26642.73459815403,22579.305575229166,33475.904084423346,30333.028663159268,28656.040117003,31642.21597553385,28020.055732771256,33998.16209813794,20442.043527519127,29935.407294017252,31955.979554609872,27968.771900952426,25286.200762132412,31526.38381952898,29339.82995537826,28823.829437799242,22269.276071855224,31252.2343455415,16685.64471656322,25095.929648620695,30514.06678542333,30039.35608384696,24508.562848866484,24536.3561114252,29634.01044720158,29881.18722020535,33364.852053376584,29456.93565883439,29209.41298736618,26031.595238271333,30096.87489886269,24752.61561059502,22631.97172682557,29390.966770971274,32182.49763501987,32970.46916206868,32674.914136958258,29265.80814220827,27066.989365485377,29892.114530470582,28030.835558958173,24328.23019642314
24971.7461566934,25236.236878383963,29558.40980364707,32146.48820794846,29429.55701003157,33962.878177367405,30219.279733624295,28740.57614503484,24449.953779996533,26642.73459815403,22579.305575229166,33465.899050493244,30333.028663159268,28656.040117003,31642.21597553385,28020.055732771256,33998.16209813794,20442.043527519127,29935.407294017252,31955.979554609872,27959.754512140193,25286.200762132412,31526.38381952898,29339.82995537826,28814.938577853085,22269.276071855224,31252.2343455415,16682.956337932395,25095.43274650052,30512.850013907282,30037.81283430438,24488.19679936484,24499.382876588388,29634.01044720158,29881.18722020535,33364.852053376584,29456.93565883439,29186.756076090598,26031.595238271333,30096.87489886269,24752.61561059502,22631.97172682557,29390.966770971274,32182.49763501987,32970.46916206868,32674.914136958258,29250.6587888596,27066.989365485377,29892.114530470582,27960.077486675087,24328.23019642314
24960.215106336018,25225.452044593618,29558.40980364707,32146.48820794846,29429.55701003157,33962.878177367405,30219.279733624295,28740.57614503484,24449.953779996533,26642.73459815403,22140.19377287482,33465.899050493244,30324.72512135885,28656.040117003,31642.21597553385,28020.055732771256,33998.16209813794,20442.043527519127,29935.407294017252,31955.979554609872,27959.754512140193,25286.200762132412,31526.38381952898,29307.00704422629,28814.938577853085,22269.276071855224,31252.2343455415,16682.956337932395,25078.53757472189,30484.39553648312,30037.81283430438,24488.19679936484,24499.382876588388,29634.01044720158,29881.18722020535,33364.852053376584,29456.93565883439,29186.756076090598,26031.595238271333,30096.87489886269,24752.61561059502,22566.98167445262,29390.966770971274,32182.49763501987,32965.23754104258,32674.914136958258,29250.6587888596,27066.989365485377,29892.114530470582,27960.077486675087,24328.23019642314
24960.215106336018,25225.452044593618,29558.40980364707,32146.48820794846,29415.49361872618,33962.6683428071,30206.98805349124,28740.57614503484,24449.953779996533,26642.73459815403,22140.19377287482,33465.899050493244,30324.72512135885,28656.040117003,31642.21597553385,28015.56752702006,33998.16209813794,20442.043527519127,29935.407294017252,31955.979554609872,27959.754512140193,25269.880660445353,31526.38381952898,29307.00704422629,28814.938577853085,22257.494992264255,31252.2343455415,16682.956337932395,25078.53757472189,30484.39553648312,30037.81283430438,24476.561433064395,24498.111538468198,29634.01044720158,29881.18722020535,33364.852053376584,29456.93565883439,29186.756076090598,26031.595238271333,30096.87489886269,24752.61561059502,22566.98167445262,29390.966770971274,32174.694287147584,32965.23754104258,32674.914136958258,29250.6587888596,27066.989365485377,29892.114530470582,27892.81911338794,24328.23019642314
24960.215106336018,25225.452044593618,29558.40980364707,32140.01312202094,29397.41955093903,33962.6683428071,30206.98805349124,28740.57614503484,24432.95980773646,26642.73459815403,22059.97947229733,33465.899050493244,30324.72512135885,28648.55807795267,31642.21597553385,27961.424006149507,33998.16209813794,20442.043527519127,29932.641848719737,31955.979554609872,27956.958768654054,25269.880660445353,31526.38381952898,29307.00704422629,28814.938577853085,22089.196781271818,31252.2343455415,16682.956337932395,25054.059819744583,30484.39553648312,30037.81283430438,24476.561433064395,24498.111538468198,29634.01044720158,29881.18722020535,33364.852053376584,29456.93565883439,29186.756076090598,26031.595238271333,30096.71179526602,24752.61561059502,22566.98167445262,29390.966770971274,32174.694287147584,32965.23754104258,32674.914136958258,29244.72345642815,27064.612459836022,29892.114530470582,27892.81911338794,24328.23019642314
