F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
240131516985.24963,166986243862.7281,251642969522.23367,350688773744.73737,221684607347.76678,230494056253.06815,295394880580.9785,185987795716.86386,219497147335.59967,131545923201.19247,316100615159.66,329156696451.418,315175527397.92303,220728840204.26193,252363840362.7451,242358633933.10703,311571245341.7579,214669894845.60263,145142645301.7494,334231436940.2701,303297698684.684,260561201696.43417,200918505027.01285,274692138176.38916,260902227050.0664,284046526818.9457,327292641642.22656,161409333448.48196,252216146312.5461,209063791026.80557,171560393033.57953,162391957876.28574,324585422720.3047,224928071655.2872,166393620650.16632,183365081015.01483,220205009616.81445,224807955354.97498,197179222767.25977,280127727046.8466,213898341009.94925,237614845568.34445,288976373543.6981,286729449407.76544,275094773748.04376,282744209803.67395,254624222681.0761,220316334965.23557,217712674977.88025,261008040034.94858,276080196842.14813
68599914403.00737,69737248851.91805,74583390515.28932,104345370152.75273,74254272281.72807,99442349521.45331,82831403079.10939,75998859034.31123,44879890839.269844,61028496142.88945,45424127122.57243,78559628180.96397,89836932843.15077,89558219018.33467,84618895919.98839,59069570822.17084,86208349005.98714,122672477883.94069,62326952786.00048,102224936948.56752,84284022746.80846,84864832886.9837,58738973490.62969,60712243238.96487,77538180013.38828,67943577951.09419,112912713833.05577,63441757171.50412,67289084557.83447,87285991373.1874,73147128102.53656,33907132461.179657,80462131638.58298,98433718409.61761,66247609825.02879,78616765498.90985,82892505600.69296,55932037645.16052,82258127128.5283,104027254956.54935,73718986789.03967,91085694430.95822,76437219586.42525,69001817954.48694,94670755909.75934,115392163130.54805,103579588548.01215,84794752705.84962,86196313852.66423,67111152292.90439,78683906049.29402
53995677483.09203,53941953275.56582,57084884896.98652,64936182793.85162,70110666441.938,64136417063.00297,62084310466.63302,64567315953.14055,31350034585.792744,50968219531.628586,41729053302.71487,53940328078.098366,47588960781.658844,63470210412.77665,64617133869.30306,42029206126.97059,76308484667.87372,64738983428.461044,61547093280.34231,58625524691.32529,58097541075.55983,61967907129.55938,44954404501.4586,60712243238.96487,64761066799.45462,50213493146.06818,71933779013.45992,58789215897.378586,56475259157.047,67138218624.29583,60733262344.45606,30883850659.248516,69478434174.37978,70111011032.27051,46868836056.73369,57791554152.23662,59037110612.75012,48723918797.892044,64677563746.92799,65370843461.1954,48987755837.4337,78747139315.80647,51138228423.26134,60984173579.8553,62684509003.44402,66106036724.54831,85046899711.45503,67997911284.15943,59029016742.8453,56236368904.77788,47958323489.63864
52453251605.70136,45613346834.878914,42405256565.10188,54937493141.87593,60291268430.92271,49690505629.54231,59912431541.91482,56434148999.6678,25504007816.70094,47216016861.19306,34451851099.78575,43966898436.389755,37959103594.852905,56787368887.10997,54925093014.39248,41306147052.32947,67288336504.57562,51679516336.3669,56667162225.3053,39761395612.40182,48480420098.185074,37273472755.00471,33735519512.905056,47573083694.81228,47479928911.95093,48120458063.69311,61887454917.418236,49156238731.68059,37802057005.35155,50581293439.3598,46741797947.11743,29765605763.549034,59986062795.09402,53119585916.09825,41413631154.81822,53745772715.79168,54117087557.79807,41441206888.98909,49800581600.26382,58721365351.20842,43106703509.10432,65402539538.88618,37033034813.56429,52389872175.293076,46325964425.27503,59479034212.07224,72769769122.48291,59387764586.850655,53232214520.75783,50003788002.39317,40156128716.96143
50130417208.802734,38379459126.32155,38522092998.26878,53220451189.64309,49830456601.125336,40268850293.06219,53909579967.72237,51000046012.260765,24977195082.69888,46658967721.59968,34451851099.78575,39639149910.54988,35982120571.0627,51064161378.784966,31826208196.18509,39865352616.09334,64132509893.60128,46919947654.60453,56667162225.3053,38299830276.863434,43285140239.91064,37273472755.00471,30860649629.37181,39046976647.589485,44151446975.87997,46325803197.57897,54262092131.0875,47002003929.460144,32622861818.20129,40896405995.106064,42627263465.34344,27196546652.242004,45148648801.24356,53119585916.09825,41081339134.43222,51451896591.6358,52331859312.92244,40147714964.80083,46298588616.2687,52868022232.64707,37152142166.00757,61029045546.83016,29975338636.747894,45741984385.2235,41063759910.33376,48143487466.334625,63943535284.960846,54088497352.940636,51365894027.30551,46557931054.78361,35564550532.59363
46345117012.85523,35913336991.73508,34321302616.601337,52717840196.567825,48132870956.53447,38224127112.50097,48971181390.38881,41887626917.119545,23920275738.234802,40558503978.356995,32312267482.587467,36775775371.85284,34833856680.23447,49108974531.02037,29734694196.119297,39865352616.09334,62381778385.28009,41459766790.656136,46873772388.7586,33921557898.570156,43285140239.91064,35599233227.81613,29741012063.179424,36833428837.26048,40781531801.727005,45786085763.166695,49276355023.06142,42697495986.63136,30203584093.88412,40731062698.4588,35515609362.3366,26582012853.95007,42497141851.343376,50078926989.868835,40462631405.47309,48623120201.23406,48430917119.18553,33617992573.055115,45593408085.77098,49784872360.3143,36820598313.483475,53203761735.97741,29258272692.8202,42268224965.75737,34931713335.53863,38995624875.2659,54618929835.30904,46592533448.72775,49798711052.066536,44817686194.17348,28941819106.246353
44568779170.85008,35601755853.91999,32362729132.622017,49352533313.17271,47644572187.17457,34568509423.16514,46574118742.55958,38862112095.26125,22722431465.869907,35652812244.09535,31063711776.210396,33901627927.33311,33650385501.987,46920170452.4984,27963044311.987858,37256943721.47168,57986930687.90557,36856285920.63524,46261373119.55609,31743246150.372055,40376902821.3863,32883109049.271145,29042662550.44658,34658284255.69694,40278476214.60392,45029888307.615166,46886532972.01109,41697655833.58756,29829090921.655357,38493056599.35136,31791142325.50713,25681244137.792053,41890211839.29862,47940179348.162834,39342778015.91647,45081936455.81523,46955754086.75957,30957974577.98597,42979328029.40494,48014483933.41422,35719051470.88163,50285028922.36887,27487836884.91172,40929776508.09208,33858887850.92931,36723384727.1386,52523301060.21046,42034782517.00561,47020826148.508736,43407908622.64111,25305868394.500217
41663670934.18463,35406119900.185165,29967771270.985523,49352533313.17271,46930676194.291275,34467822099.379944,46328969851.71918,37103635561.89083,22401107240.086704,35652812244.09535,29092403404.37454,32720670690.545837,33650385501.987,44919419256.487976,27017141815.077885,37059188224.430176,56045573223.3399,34977918130.75562,42771747991.5188,31690490831.472187,38197150276.479126,32799150413.82403,26822566667.78281,30586351349.448048,39334920068.60305,45029888307.615166,46886532972.01109,41697655833.58756,29416274824.236145,35894327984.70512,31791142325.50713,24814025028.13556,40702882993.439735,47940179348.162834,38738665085.594826,42633772297.093056,46955754086.75957,30006058994.242226,42571986935.091255,47013043981.31721,35671009966.318214,48362969642.75581,27184666852.9059,39959030104.96181,33734263740.40554,33326458395.891346,48627100431.27019,42034782517.00561,46480951340.79072,40693417633.67194,24612911643.695362
41057832512.041016,35392359809.86095,29518969014.26923,49080861378.31838,44400041553.62408,33799404627.255436,45089732700.12441,33653741369.707386,22294679939.629894,33814711629.53845,28071399950.94998,27156376548.738354,33628302532.308376,44832610324.91913,26586708341.511528,36205298798.900055,51652127822.155525,34977918130.75562,41893690448.92707,30177407518.09481,37733236454.567566,31416676649.21546,26380489658.126823,30586351349.448048,38544360321.02748,45010446318.87354,46886532972.01109,41423627893.58567,29416274824.236145,34347879742.395515,31132924236.100487,23187077033.17632,40652697816.37164,46873521118.0641,38297417691.28648,42399940493.29843,44395690183.15162,29687586941.386227,40638773165.718376,46902710651.853386,35671009966.318214,47240877215.57608,26902147659.004547,39959030104.96181,33134468708.940132,30844807295.642483,45554836227.539,41684788102.4871,45916014923.94001,39543225056.70479,23976582519.921333
38666866198.449974,34607603118.94322,29263783095.02422,48209227117.70451,44400041553.62408,33090903994.731323,44147567311.96048,33653741369.707386,21798115659.22221,31918783846.54043,27407409016.38187,25847174702.45949,33245813629.03545,43345934484.75403,26308806101.416523,35463947049.74233,51652127822.155525,34697600656.019066,41510788723.19679,30040189358.849724,35372221869.12615,31289819318.583427,23923451459.55674,28224958802.891125,38353712275.05249,44401489242.45159,46886532972.01109,41211854909.47802,29214486610.380547,34347879742.395515,28960043962.45293,23187077033.17632,40157124557.14838,46873521118.0641,38129840455.08967,42114507159.53081,43557699867.54412,29564739356.704906,40386380962.02315,46545653323.727646,35671009966.318214,46481961110.03749,26668157159.481,39224115048.80702,31872742629.690777,30705683396.103775,43192807425.374664,41201166286.19457,45916014923.94001,36289773655.13827,22693556523.38192
