F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
20739.941227040443,22187.725747731645,20469.44491765631,14470.52051161806,14487.191046742555,19631.813190706132,34065.25478593311,24168.60342574817,9791.95839161874,24638.815510595876,21834.427920688046,17270.03344738348,17040.876136305844,15798.93524841469,17249.51748669492,11557.404372929412,10440.94715813659,26306.036255484833,18508.048890527527,19205.656593430704,18559.942221086843,23954.376403974326,17664.68858559194,18669.630185879956,24018.570096725904,10558.727767560144,27270.11846578736,18829.45005065506,12929.408873449343,27379.146747619994,13786.637708248485,15725.506124387975,27321.62913590659,21113.145069216647,24210.03633735673,21595.873173515687,16842.43249837129,21635.823056907942,16298.621254467671,27778.279637882442,25102.60577816759,21877.55961317415,21304.26481271145,11835.40307622085,20535.533607363606,20433.963110912187,26943.691025361513,11788.30633694764,18095.166541310515,12866.673312665778,17161.05085862937
9242.434308351483,10815.807605702006,8659.678741461852,6108.515929683066,6951.196345241496,9556.96105129851,10311.258428460105,10978.896855376222,6360.083723569841,5743.566222236742,9964.909639140787,5220.19025684644,5759.333213728663,13143.138567137938,7512.0176134229605,8294.146263290566,4833.287113618115,12607.144298881522,6734.192582801871,8609.797068278134,9715.149559971971,14417.862177532776,8048.422552129547,6304.773993811777,9955.069600843126,7135.810982650293,10748.997311442306,6873.2768608270235,7282.391397034505,6763.321851211325,7782.874342599136,8640.705536090562,12350.590105617022,9740.768934164487,8296.28988141457,10614.983351666917,7311.642762069205,12060.229686037846,6925.489951842568,11233.914734382512,7984.074176415971,6810.230853952335,8297.936425649368,10279.379433656823,7478.200350601766,5558.167004098573,8885.188108411818,8370.281526942817,6688.497970471062,6174.940197162963,10887.918493423284
7481.723310819334,8109.186196575948,6448.062489065571,5955.917594040779,6009.855602037009,7445.510153652347,6772.463162266416,8134.922104794566,5789.837757105903,5464.98767738897,8639.370992677555,4525.499910203129,4577.510306154232,9358.37907445704,6128.676910395719,6673.585194975747,4424.53406618669,9835.074683932758,5822.016828332134,7629.87145649707,8124.5952123219695,12171.25223545422,7830.916640755337,5621.524521664187,9245.138170602506,6066.110341574895,9755.01248179537,5667.542349156199,6171.363416738817,6253.992594038138,6697.889887137861,6601.130286035169,9368.570293367517,7411.771177344419,6214.47586947507,7488.522393364346,5476.791027613923,9439.76443718052,5946.563397635069,8891.752736972732,6009.40016228159,6324.283112424051,6170.85218749204,9599.84037561978,6777.406291523166,4976.731165939442,6888.614211861528,6316.099686915196,5559.787716027634,5071.054074022613,7412.484964912957
6850.274356466186,7449.15113372841,5832.263710845658,5610.010165849248,5850.698700739273,6912.568699325704,5692.8152865485645,7214.840463402237,5199.0660536764335,5152.121797683019,8396.365979508895,4507.455713110712,4493.95897495973,8794.877184394343,5598.557256668701,6470.904923439513,4086.200815671971,8034.846173013278,5675.560595567304,6657.886151653586,7159.548836886035,8431.78241263015,6896.143610394031,5520.932546699558,7236.3077431936545,4804.8973248883885,8988.529975726917,5650.764412862632,5922.881469129177,5728.429815170033,6545.652278621905,5952.088497006656,8578.216190321655,5815.868630920113,5085.002939439336,7159.331759562553,5476.791027613923,7704.249191857735,5317.606794290702,8260.164295256678,6009.40016228159,5834.54628665667,5554.981105876577,8674.140304666773,6721.272939244127,4942.022614246769,6033.22028192548,5473.379424619546,5109.427557968797,4967.480059924335,7175.8700286860585
6205.4999549499935,6704.840216766663,5652.714978299338,5325.052254901513,5741.666208028511,6343.597491553541,5692.8152865485645,6777.006439840621,5144.77369094855,4859.928449603182,8174.2909992272125,4209.712562366046,4379.446758784736,8376.65789698952,5297.13486230572,6200.468444142754,3837.5943983793645,7764.320177740185,5462.666844941428,6059.914478513311,6587.775117325404,8347.0601868745,6723.12580497399,5399.402271760286,6355.469797211676,4392.275696688932,8517.644758754555,5476.006313741074,5812.892252721443,5708.028935678917,5950.628127599528,5929.995249461916,7264.154031528012,5176.647275682395,4570.744066155468,6665.342057036106,4400.416854784072,7363.717259895179,5167.790166023837,7287.633602330968,5894.0532761663835,5686.932666898954,5554.981105876577,8059.141757469377,6284.782674679153,4942.022614246769,5656.131862976249,5466.61548168402,4711.963444367495,4930.443093722308,6604.507320128297
6096.908483164468,6198.0767140013195,5497.413893240391,5222.431968738376,5527.401032263953,6052.766288693627,5436.023192577747,6449.942143808369,5023.943130141,4799.25541961148,7436.1358883394505,4209.712562366046,4379.065937351746,7776.818999844848,5176.816731795696,6084.023217622681,3837.5943983793645,7017.306084710836,5355.541753909031,5918.665578752759,6236.250698350073,7622.3082800958555,6519.114318458237,5229.8647097630965,6228.146537496156,4392.275696688932,7110.917024054835,5392.014441497015,5800.253708077268,5517.6659033151445,5700.329974897855,5697.783606574158,7065.653586835003,4916.228461441288,4471.554797855647,6478.485019222928,4400.416854784072,7185.350287644702,4925.814037012264,6471.007420805189,5741.482379602211,5520.139067448501,5255.991119623546,7708.942550039896,6168.215427393828,4848.113182445233,5656.131862976249,4978.090635047181,4434.371478181205,4835.247206950948,6306.420464685434
6096.908483164468,5672.686230626712,5279.729370581997,5133.943189435169,5458.537952101424,6052.766288693627,5308.860838512166,6412.495921902172,4990.9589502609115,4733.408531310877,7084.906118324251,4163.93609922957,4312.876797611814,7519.496216854393,5158.387279309472,5657.971645446867,3815.040703237719,7004.2724230628555,5072.243633392669,5661.046525871672,6028.662763896031,7320.4163839923895,6105.859488268056,5145.046867088002,6022.010439228328,4330.7613989190595,7010.134890238303,5271.2077600581115,5800.253708077268,5355.232094234898,5481.745368776376,5624.372491183439,6464.480964157312,4793.670290119583,4403.946202697507,6337.682995097177,4363.1984086782895,6985.297926373477,4816.696143225638,6217.353454934071,5456.786504586532,5306.871936278709,5096.060648166345,7495.086407491627,6168.215427393828,4832.185268812807,5584.803365428891,4810.623277256103,4405.92550944432,4668.427535215649,6159.541559115204
6025.103374082486,5321.922872015738,5266.57429341727,5038.375976616184,5434.95831966652,5996.3603915572285,5151.262946036228,6359.903780999419,4791.1281047367775,4717.164596694243,6694.858412463323,4127.618662067286,4298.534378990019,7442.1330371967115,5122.466384005003,5454.912310035869,3815.040703237719,6500.7374600716985,5072.243633392669,5528.85113700994,5919.592119080985,6757.398468820054,6105.859488268056,5086.060741850199,5738.749773771884,4262.258871713925,6818.4347399266135,5270.777446315103,5779.886041694199,5148.493914457106,5345.698806861656,5457.697359773034,6330.193407758061,4781.006342170909,4361.312518474084,6191.34315566924,4337.536193998268,6833.548589009824,4704.267511277463,6179.49580013267,5456.786504586532,5301.941326030945,5096.060648166345,7277.348653472822,6129.649707832233,4785.939214985088,5527.180098121202,4810.623277256103,4178.950209439179,4668.427535215649,5978.272870214011
6025.103374082486,5301.199668576738,5174.777818956862,5036.700648775932,5399.98090288504,5963.251323044565,5122.531580148571,6188.051338789837,4709.6642155920745,4708.981091464425,6523.649161680396,4068.874897425922,4298.534378990019,7411.882282254936,5019.36544013215,5300.710105950522,3810.55444985291,6154.416736134785,4952.626252280757,5411.560104141664,5911.944699369558,6713.4509398378,6078.296019758419,4969.1061058086925,5135.364236340176,4261.61833680233,6750.318059714382,5229.93841688314,5629.1188550869965,4959.464870391652,5198.619438157348,5235.762535048007,5892.95308800495,4774.654616093904,4335.44954880112,6108.720953562501,4275.635416478885,6833.548589009824,4592.209039992383,5926.62316548203,5456.786504586532,5135.8054626428875,5056.501593766338,7135.424083500688,6080.711709798368,4785.939214985088,5527.180098121202,4810.623277256103,4117.253000249457,4643.2711731409345,5926.48281136502
5980.612243238383,5268.703367919703,4995.679067474033,5019.089030526096,5378.491329510738,5941.212585617319,5030.136837749134,6188.051338789837,4670.68313040209,4708.981091464425,6415.196079649408,4035.590436597937,4298.534378990019,7313.915629681095,4975.380993827414,5292.1088690812185,3795.862774118602,5809.9968731982135,4914.584764991481,5411.560104141664,5878.128080123428,6538.767656169976,6057.611285517358,4939.527002763668,5054.463676226564,4218.025945831963,6439.608269362136,5229.93841688314,5629.1188550869965,4880.911464276851,5198.619438157348,5194.200179625446,5779.84135653082,4706.492612452261,4291.137465348016,6108.720953562501,4263.465855470446,6787.944707988025,4592.209039992383,5926.62316548203,5334.9668820508405,5135.8054626428875,5040.007682172822,6854.175182501777,6080.269045130784,4758.029780298446,5525.186641289681,4739.647621071002,4074.933691514514,4604.397402977204,5926.48281136502
