F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
543553387.573918,20962923657692.754,92138.51006454772,90857343.16560164,743203687252.1055,650957830893.9674,24053377049.714764,151594634398.62674,191930243060.23935,371127644978.764,81420966181.86943,30081684495.727665,1535553928410.793,4438304291.276557,1723348333752.5515,284384396979.5023,739710344606.2195,2232490928.594758,22497135136.8745,81682124183.3085,750081277185.481,309825138.4656024,3018314822.613754,11598197537.563921,2343028433559.3076,135593134.28885674,45373870602.79443,265429483.78092587,164026806298.50696,405859.92063298204,7754726077.216034,4281893908.814768,328200.91715617373,225560158596.0975,19137552506.68441,936095164805.4003,174512727.75284347,2107756596.9118521,50218544592.65922,149015696.77701503,6736594139.674212,16986182046.973589,24263112548.99129,10271366906142.031,186072475.16665497,16247238457.226099,15238892599.682241,2682844170.885157,70644044.91859923,156457546581.64432,33193629037.84719
129796.8708243875,223128.47096881102,92138.51006454772,2314624.1971371444,232394382.91024387,10407922210.264416,202393.302346359,1786895894.3350985,52644.01031831128,562747616.1161463,81420966181.86943,224598.49685542667,4127985.522243754,59462.98686283827,7332170239.972396,37831589.98668806,5428724.105585611,2232490928.594758,22497135136.8745,125650.83743825393,1087887507.3524482,66214992.03315357,3018314822.613754,177582120.6233675,112449178.53191325,135593134.28885674,83677948.24813165,265429483.78092587,20926.60061381043,405859.92063298204,6371816847.05417,4281893908.814768,328200.91715617373,257258422.7843951,518145982.0943192,629071.6294050551,174512727.75284347,140042.12963474513,14745929915.107756,3136528.4076905358,10124098.377762308,14768.339032414791,2309528069.2774205,13959891678.6956,542696.790639716,5927661453.795517,189005277.7062468,332893922.1628934,50641596.457075864,201023787.19200447,133750.05181094992
129796.8708243875,223128.47096881102,92138.51006454772,2314624.1971371444,5791988.539603734,68316.1167561923,202393.302346359,514050.0645991245,52644.01031831128,35198.61916988562,1243742239.327349,224598.49685542667,50289.15557311387,59462.98686283827,423824624.45718133,5808642.909748378,5428724.105585611,107309.5083483933,92725085.76965861,125650.83743825393,291567.46101646783,66214992.03315357,1044227186.1275685,710866.9473965392,65151.65589908622,60137.4393190289,59250.38376144923,12870721.648219515,20926.60061381043,399377.6671983816,64570.37602613334,66969.89187329264,328200.91715617373,25111.457631435627,146467.5675800672,43255.69239746688,174512727.75284347,140042.12963474513,435184.2927306472,63008.028611314825,57385.33466139606,14768.339032414791,1435819.1160823563,374030.5823239925,542696.790639716,616982131.1312462,15436731.607904397,61125964.108701035,5341597.227448342,15130.46958248724,133750.05181094992
129796.8708243875,82596.33509351386,92138.51006454772,35353.82244737794,9371.31213540478,68316.1167561923,56227.877120136596,514050.0645991245,51354.80337583212,35198.61916988562,185834483.94082707,70216.5793522441,50289.15557311387,59462.98686283827,153333.02979294688,37954.88961759176,38193.42378462606,107309.5083483933,92725085.76965861,67732.24093297223,291567.46101646783,66214992.03315357,2330459.870197851,451937.1391159842,65151.65589908622,60137.4393190289,44092.0683480157,1332714.5348905018,20619.082723616742,399377.6671983816,59083.46084441649,44477.279890998674,328200.91715617373,25111.457631435627,117384.6514339473,29810.54511394214,174512727.75284347,86063.2344363152,435184.2927306472,63008.028611314825,57385.33466139606,14768.339032414791,56843.51630425595,69752.46126422788,542696.790639716,83545.64840705483,13756754.278360449,655295.7857571014,41865.13613613265,15130.46958248724,72096.46840661771
129796.8708243875,82596.33509351386,92138.51006454772,35353.82244737794,9371.31213540478,67769.87517610095,34581.40782776288,85924.89731589484,43968.89993934256,35198.61916988562,97418.57830499164,70216.5793522441,50289.15557311387,59462.98686283827,153333.02979294688,37954.88961759176,38193.42378462606,55845.57595916367,6172033.031520057,37469.93712638902,205444.09209947294,64893.202966634424,24531.709213014088,451937.1391159842,65151.65589908622,51963.26059151316,42121.730708459,16717.66749188908,19761.540755392278,16726.544092730677,38563.15897744069,44477.279890998674,328200.91715617373,25111.457631435627,117384.6514339473,29810.54511394214,2815314.6435213424,86063.2344363152,56723.89211713685,62010.35476680891,57385.33466139606,14768.339032414791,56843.51630425595,69752.46126422788,8213.898451702478,83545.64840705483,1334888.2750852865,109382.11463415979,41865.13613613265,15130.46958248724,72096.46840661771
114842.70889427318,28606.564562543273,92138.51006454772,35353.82244737794,9074.930251460706,67769.87517610095,34496.705008482226,29418.779531918473,43968.89993934256,35198.61916988562,97418.57830499164,70216.5793522441,50289.15557311387,59462.98686283827,153333.02979294688,37954.88961759176,38193.42378462606,55845.57595916367,473841.26507983566,37469.93712638902,65754.98652784782,64893.202966634424,24531.709213014088,237440.52993994913,55124.42443830658,51963.26059151316,42121.730708459,16717.66749188908,17926.88667090235,16726.544092730677,37426.56314529511,44477.279890998674,328200.91715617373,25111.457631435627,93016.55458443638,29810.54511394214,2815314.6435213424,84584.67964412658,56723.89211713685,62010.35476680891,57385.33466139606,14768.339032414791,56843.51630425595,69752.46126422788,8213.898451702478,83545.64840705483,147073.0764044846,93909.14189860172,35758.83621107042,15130.46958248724,72096.46840661771
114842.70889427318,28606.564562543273,92138.51006454772,35353.82244737794,9074.930251460706,67769.87517610095,34496.705008482226,29418.779531918473,20542.706012837487,35198.61916988562,97418.57830499164,70216.5793522441,50289.15557311387,59462.98686283827,59763.9819477399,37954.88961759176,19570.259804084366,55845.57595916367,473841.26507983566,37469.93712638902,56347.116494416056,64893.202966634424,24531.709213014088,237440.52993994913,55124.42443830658,51376.77312677516,40781.50128922894,16717.66749188908,17926.88667090235,16726.544092730677,37426.56314529511,44477.279890998674,75305.65152772117,25111.457631435627,93016.55458443638,29810.54511394214,92898.56001624222,84450.52771828981,56723.89211713685,62010.35476680891,54321.548493312366,14768.339032414791,56843.51630425595,69752.46126422788,8213.898451702478,65434.8748932013,147073.0764044846,78132.00389470419,35758.83621107042,15130.46958248724,72096.46840661771
114842.70889427318,28606.564562543273,34417.8165771206,35353.82244737794,9074.930251460706,67769.87517610095,34496.705008482226,27616.133886966367,20542.706012837487,35198.61916988562,97418.57830499164,70216.5793522441,50289.15557311387,59462.98686283827,53584.698238523866,37954.88961759176,19570.259804084366,55845.57595916367,356612.27999858255,36989.181661807925,56347.116494416056,64893.202966634424,24531.709213014088,237440.52993994913,55124.42443830658,51376.77312677516,40781.50128922894,16717.66749188908,17926.88667090235,16726.544092730677,37426.56314529511,44477.279890998674,71521.54583216568,25111.457631435627,93016.55458443638,29810.54511394214,85810.336679494,79815.7989720125,56498.21716005772,62010.35476680891,52055.943672112924,14768.339032414791,56843.51630425595,69752.46126422788,8213.898451702478,65434.8748932013,48781.78772891947,70868.7806335595,35550.85150709273,15130.46958248724,68108.78571358375
114842.70889427318,28536.313593597144,32682.90143393303,35353.82244737794,9074.930251460706,67342.25736946556,34354.92302486184,27616.133886966367,20542.706012837487,34676.141928997495,97418.57830499164,70216.5793522441,50289.15557311387,59462.98686283827,53584.698238523866,37954.88961759176,19570.259804084366,55845.57595916367,41482.44120569207,36748.02623854654,56347.116494416056,64893.202966634424,24531.709213014088,121482.55410303472,55124.42443830658,51376.77312677516,40781.50128922894,16717.66749188908,17926.88667090235,16726.544092730677,37426.56314529511,44477.279890998674,56041.89240076079,25111.457631435627,93016.55458443638,28928.92589760385,85810.336679494,79815.7989720125,56498.21716005772,62010.35476680891,51065.74000796066,14768.339032414791,56843.51630425595,69752.46126422788,8213.898451702478,64987.92574867365,48781.78772891947,69052.56449257229,34935.397634112735,15130.46958248724,68108.78571358375
114842.70889427318,28507.176197925393,32682.90143393303,35353.82244737794,9074.930251460706,67342.25736946556,34354.92302486184,27250.026819153543,20542.706012837487,34676.141928997495,97418.57830499164,70216.5793522441,50289.15557311387,59462.98686283827,53584.698238523866,37102.63415389873,19570.259804084366,55845.57595916367,41482.44120569207,36748.02623854654,56347.116494416056,64893.202966634424,24000.127442479312,121482.55410303472,55124.42443830658,51376.77312677516,40781.50128922894,16717.66749188908,17926.88667090235,16726.544092730677,36268.78578975484,44477.279890998674,56041.89240076079,25111.457631435627,93016.55458443638,28928.92589760385,85810.336679494,79815.7989720125,56498.21716005772,62010.35476680891,51065.74000796066,14768.339032414791,56843.51630425595,69752.46126422788,7314.380714198186,61113.21815584371,48781.78772891947,69052.56449257229,34935.397634112735,15130.46958248724,68108.78571358375
