F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
693667019839.5652,1329255509521.125,1506640296056.3828,46306720258.06085,32937461575.35368,304415245111.0625,46492592307.05242,617852640725.7279,877068536590.3204,4752468537857.127,872036811.9967898,240428262098.06186,756888515632.6968,1780527403989.376,12662295353.94524,7086744975.647251,1283871196827.575,249708520822.43765,24512226735.193237,1637744465499.7854,314307902999.2738,380472253549.4057,10296981284372.514,661960982587.6359,378137116.07319635,22058328963.121788,8542737430793.194,2554729446916.832,3006898438222.748,2921595272.510731,293576732990.3799,147927235942.85742,2884990333494.093,25030188172.47043,18416190950466.184,2204480146406.472,17086871694.117643,543432066570.1031,4162210228.888602,41021912351.28844,5984863380481.249,718191444334.6217,31089824494.98364,1133518460237.18,50910591127921.0,265587709482.3615,1187914176111.6006,8874613802.989782,8642426836680.195,1106273704508.69,5511709141.87685
693667019839.5652,1304438768129.3884,1505910127265.4373,44538420408.486946,31864196768.18895,224784233728.59622,35940843760.845535,617852640725.7279,654373151870.571,4752468537857.127,731643660.6218652,240428262098.06186,756888515632.6968,1780527403989.376,10188894918.937374,6439627662.703639,1283871196827.575,245311977900.60208,24512226735.193237,1616504746393.616,244881081883.71875,365601590646.0508,9498815099372.61,652111275300.4756,233857357.76032752,22058328963.121788,8412469199499.147,2554729446916.832,2968939493576.984,2921595272.510731,243860178705.17206,147927235942.85742,2884990333494.093,24863983152.81903,18338995595469.8,1471008325339.694,13265127807.36206,543432066570.1031,4087944417.308997,41021912351.28844,4646401931032.954,718191444334.6217,31089824494.98364,1074291192272.6193,50910591127921.0,265587709482.3615,1187914176111.6006,8874613802.989782,7940158276373.0,1106273704508.69,3238557205.893985
693667019839.5652,1275668650507.1736,1505910127265.4373,42457445384.87347,31864196768.18895,157720225493.3168,30087911965.902805,617852640725.7279,484885482028.9644,4708498629803.699,731643660.6218652,240428262098.06186,656195559804.6196,1780527403989.376,10188894918.937374,6439627662.703639,1277232259000.0881,211942842173.9923,24512226735.193237,1616504746393.616,226195984978.5271,365601590646.0508,9498815099372.61,652111275300.4756,233857357.76032752,22058328963.121788,8274924879128.992,2554729446916.832,2968939493576.984,2822528003.4523315,243860178705.17206,147927235942.85742,2753147169545.7964,24863983152.81903,18338995595469.8,1219008180800.657,12126717288.312,408361506281.75885,3578236252.8768644,41021912351.28844,4155296794314.921,640694352914.6481,29975850008.426907,1013979824156.3536,50910591127921.0,261988251659.31073,1187914176111.6006,8301125161.804713,7940158276373.0,1106273704508.69,3238557205.893985
665642934248.3779,1242344401628.7454,1318194097522.071,42457445384.87347,26993059327.243134,157720225493.3168,30087911965.902805,617852640725.7279,405989018240.1083,4708498629803.699,635481321.0776598,229201976740.64685,656195559804.6196,1780527403989.376,10188894918.937374,6439627662.703639,1174073970741.7627,211942842173.9923,23784741843.79707,1411381566753.0537,213560354636.2418,365601590646.0508,8249610646795.715,652111275300.4756,166535701.1433088,22058328963.121788,8247206883346.142,2554729446916.832,2968939493576.984,2561629373.6205926,224728101783.64676,142836199826.99582,2753147169545.7964,24863983152.81903,18338995595469.8,1219008180800.657,10742140274.01212,408361506281.75885,2917960494.341095,36147784843.07585,3994920133318.573,640694352914.6481,29530078515.677113,1013979824156.3536,48997977348659.734,261988251659.31073,1157093809896.8862,8132814967.166229,6610615557024.964,1106273704508.69,2841760893.2280936
665642934248.3779,1242344401628.7454,938091374077.481,42457445384.87347,25114781729.42671,121728401134.93835,30087911965.902805,617852640725.7279,380513033760.7304,4644417261357.981,572776251.9464426,229201976740.64685,656195559804.6196,1780527403989.376,10188894918.937374,6439627662.703639,1113980674799.6284,211942842173.9923,21889423644.149494,752616393711.982,213560354636.2418,365601590646.0508,8249610646795.715,652111275300.4756,166535701.1433088,22058328963.121788,8247206883346.142,2528424678316.1084,2968939493576.984,2561629373.6205926,218086138150.17746,142836199826.99582,2711787131980.8374,24863983152.81903,17933577526124.3,947807058164.3582,9983703963.682549,397573182923.1724,2917960494.341095,36147784843.07585,3588643313827.222,640694352914.6481,29530078515.677113,676073081291.2197,48657171317286.766,261988251659.31073,1106349437237.5044,6555319165.796844,6610615557024.964,1106273704508.69,2841760893.2280936
639939652047.5002,1210704826928.02,938091374077.481,40038008909.51542,25114781729.42671,121728401134.93835,28262372065.801334,617852640725.7279,380513033760.7304,4644417261357.981,572776251.9464426,229201976740.64685,656195559804.6196,1777488051437.9478,10188894918.937374,5578487811.848864,1113980674799.6284,211942842173.9923,21844630883.86324,360115148377.42346,213560354636.2418,363712378266.2486,7847077108576.081,634502886445.8542,166535701.1433088,22058328963.121788,8247206883346.142,2528424678316.1084,2913910303875.0356,2561629373.6205926,218086138150.17746,140217945017.55566,2711787131980.8374,24863983152.81903,17678019353842.03,947807058164.3582,9844842628.13858,333826612146.67755,2917960494.341095,36147784843.07585,3103709521568.73,640694352914.6481,29530078515.677113,676073081291.2197,47964803839577.0,261988251659.31073,1106349437237.5044,6555319165.796844,6417391119003.154,1106273704508.69,2638169103.7713823
614939436483.06,1210704826928.02,938091374077.481,40038008909.51542,25114781729.42671,96621190978.75516,28262372065.801334,617852640725.7279,380513033760.7304,4644417261357.981,572776251.9464426,229201976740.64685,656195559804.6196,1777488051437.9478,10188894918.937374,5578487811.848864,1113980674799.6284,211942842173.9923,21844630883.86324,263266168355.34262,213560354636.2418,363353707677.16254,7847077108576.081,634502886445.8542,166535701.1433088,22058328963.121788,8247206883346.142,2374390731505.8467,2780996331208.513,2561629373.6205926,218086138150.17746,139824349601.50177,2711787131980.8374,24863983152.81903,17678019353842.03,947807058164.3582,9844842628.13858,333826612146.67755,2917960494.341095,36147784843.07585,2846106166486.495,640694352914.6481,29530078515.677113,676073081291.2197,47964803839577.0,261988251659.31073,1106349437237.5044,6555319165.796844,6148802132952.17,1106273704508.69,2638169103.7713823
613542010299.8643,1210704826928.02,938091374077.481,39293193555.1409,23869141988.824158,86145227935.47816,28262372065.801334,617852640725.7279,380513033760.7304,4613811385067.989,572776251.9464426,229201976740.64685,656195559804.6196,1770502674809.5376,10188894918.937374,5578487811.848864,1113980674799.6284,211942842173.9923,21844630883.86324,213675770095.61182,195508078694.6221,363353707677.16254,7847077108576.081,634502886445.8542,166535701.1433088,22058328963.121788,8247206883346.142,2374390731505.8467,2725583419686.5576,2561629373.6205926,217457518218.36996,139824349601.50177,2711787131980.8374,24863983152.81903,17678019353842.03,900186712581.7734,9844842628.13858,333826612146.67755,2859360066.3941226,36147784843.07585,2779943259841.7866,640694352914.6481,29530078515.677113,659315208030.982,47964803839577.0,261988251659.31073,1106349437237.5044,6555319165.796844,4583880787136.498,1106273704508.69,2638169103.7713823
613542010299.8643,1210704826928.02,931752834289.4592,38656564184.36701,21880482019.807003,83749237551.75221,28152889666.816372,617852640725.7279,380513033760.7304,4613811385067.989,572776251.9464426,229201976740.64685,656195559804.6196,1770502674809.5376,10188894918.937374,5143207447.803322,1113980674799.6284,211942842173.9923,21844630883.86324,181872435829.91232,195508078694.6221,363353707677.16254,7847077108576.081,634502886445.8542,166535701.1433088,22058328963.121788,8235848288337.494,2346193550103.7065,2668730654318.3643,2395025076.2347617,217457518218.36996,139824349601.50177,2711787131980.8374,24494179301.512253,17678019353842.03,896836305246.1782,9844842628.13858,333826612146.67755,2859360066.3941226,36147784843.07585,2512971654867.1567,640694352914.6481,29530078515.677113,659315208030.982,47964803839577.0,261591077295.25174,1106349437237.5044,6555319165.796844,4583880787136.498,1077499452710.1339,2638169103.7713823
597803058077.9359,1210704826928.02,906097293447.4878,37882305069.57834,21880482019.807003,67404738678.72079,27600543598.13601,617852640725.7279,360232372881.33417,4561992856752.233,572776251.9464426,229201976740.64685,656195559804.6196,1770502674809.5376,10188894918.937374,5143207447.803322,1049577527815.1927,211942842173.9923,21594183097.2551,181872435829.91232,195508078694.6221,363353707677.16254,7754214679242.897,634502886445.8542,166535701.1433088,22058328963.121788,8184539981512.589,2346193550103.7065,2668730654318.3643,2395025076.2347617,217457518218.36996,139824349601.50177,2687998384624.169,24494179301.512253,17678019353842.03,896836305246.1782,9844842628.13858,333826612146.67755,2859360066.3941226,36147784843.07585,2512971654867.1567,640694352914.6481,29530078515.677113,659315208030.982,44105277246558.69,261397519890.3941,1106349437237.5044,6483931638.4402485,4405788508022.392,1077499452710.1339,2638169103.7713823
531522308106.1536,1210704826928.02,906097293447.4878,37882305069.57834,21880482019.807003,61126977388.6201,27600543598.13601,617852640725.7279,333552082079.4778,4561992856752.233,540862258.1530962,229201976740.64685,656195559804.6196,1770502674809.5376,10188894918.937374,5143207447.803322,1049577527815.1927,211942842173.9923,21594183097.2551,181872435829.91232,195508078694.6221,363353707677.16254,7675382325858.98,634502886445.8542,166535701.1433088,21410622195.99555,8084173914187.615,2346193550103.7065,2668730654318.3643,2395025076.2347617,217457518218.36996,139824349601.50177,2660638951175.14,24494179301.512253,17678019353842.03,879477963720.5554,9844842628.13858,333826612146.67755,2859360066.3941226,36147784843.07585,2512728174590.385,640694352914.6481,29530078515.677113,617302518055.1797,44105277246558.69,261397519890.3941,1106349437237.5044,6483931638.4402485,4224620745639.7427,1073795880453.8165,2638169103.7713823
531522308106.1536,1210704826928.02,863277981318.4688,37786680324.2739,21880482019.807003,40326460966.87953,27600543598.13601,617852640725.7279,300547636806.38696,4561992856752.233,540862258.1530962,229201976740.64685,656195559804.6196,1767485443622.7832,10188894918.937374,4847652119.201483,1049577527815.1927,211942842173.9923,21095057144.274734,181872435829.91232,195508078694.6221,362232283312.5454,7630256017802.665,634502886445.8542,166535701.1433088,21410622195.99555,8060227339840.137,2346193550103.7065,2668730654318.3643,2395025076.2347617,213910721127.73972,139824349601.50177,2660638951175.14,24494179301.512253,17678019353842.03,879477963720.5554,9844842628.13858,322940274155.93585,2788979403.8413124,36147784843.07585,2512728174590.385,640694352914.6481,29530078515.677113,601721338200.255,44105277246558.69,261397519890.3941,1061617247559.84,6483931638.4402485,3672772497796.432,1067834165832.5979,2638169103.7713823
531522308106.1536,1210318142599.25,863277981318.4688,36881162641.1481,21341453005.039253,40326460966.87953,26771761306.644417,617852640725.7279,284595221825.0693,4561992856752.233,540862258.1530962,229201976740.64685,656195559804.6196,1767485443622.7832,10188894918.937374,4847652119.201483,1049577527815.1927,211942842173.9923,21095057144.274734,181872435829.91232,195508078694.6221,362232283312.5454,7630256017802.665,634502886445.8542,166535701.1433088,20280554827.608196,8060227339840.137,2346193550103.7065,2668730654318.3643,2395025076.2347617,213910721127.73972,136320308897.2598,2660638951175.14,24494179301.512253,17678019353842.03,879477963720.5554,9844842628.13858,322940274155.93585,2788979403.8413124,35444952054.67406,2463702995432.3633,640694352914.6481,29530078515.677113,601721338200.255,44105277246558.69,261397519890.3941,1061617247559.84,6483931638.4402485,3672772497796.432,1067834165832.5979,2613444107.603618
531522308106.1536,1210318142599.25,860864186204.6836,36881162641.1481,21341453005.039253,37944299400.57665,26771761306.644417,617852640725.7279,284595221825.0693,4561992856752.233,507212230.9339461,229201976740.64685,656195559804.6196,1767485443622.7832,10188894918.937374,4847652119.201483,1042789464567.6934,211942842173.9923,21095057144.274734,170900843896.33075,195508078694.6221,362232283312.5454,7630256017802.665,632727031137.3517,136409656.83726838,20280554827.608196,8060227339840.137,2346193550103.7065,2668730654318.3643,2395025076.2347617,213910721127.73972,136320308897.2598,2660638951175.14,24494179301.512253,17678019353842.03,879477963720.5554,9844842628.13858,322197658072.7605,2788979403.8413124,35444952054.67406,2429800998376.051,640694352914.6481,29530078515.677113,601721338200.255,44105277246558.69,261397519890.3941,1061617247559.84,6483931638.4402485,3672772497796.432,1067834165832.5979,2613444107.603618
531522308106.1536,1210318142599.25,813356739632.9879,36881162641.1481,21341453005.039253,37297376770.00715,26374715205.01049,617852640725.7279,284595221825.0693,4561992856752.233,507212230.9339461,229201976740.64685,656195559804.6196,1767485443622.7832,10188894918.937374,4847652119.201483,982683023554.0217,211942842173.9923,21095057144.274734,170900843896.33075,195508078694.6221,362232283312.5454,7630256017802.665,632727031137.3517,136409656.83726838,14086449429.236168,7988420350686.686,2346193550103.7065,2668730654318.3643,2395025076.2347617,213910721127.73972,136320308897.2598,2660638951175.14,24494179301.512253,17547684010093.639,798472046213.0028,9844842628.13858,322197658072.7605,2067793949.7252011,35444952054.67406,2395626233026.323,640694352914.6481,29530078515.677113,601721338200.255,42230064048861.31,261397519890.3941,1061617247559.84,6483931638.4402485,3672772497796.432,1067834165832.5979,2613444107.603618
531522308106.1536,1210318142599.25,809066121910.0106,35471929004.13538,21341453005.039253,28906064339.837383,26374715205.01049,615783213508.7843,283112215519.91345,4561992856752.233,506790262.2868076,229201976740.64685,641887485708.8589,1767485443622.7832,10188894918.937374,4847652119.201483,968006230465.6917,211942842173.9923,21095057144.274734,170900843896.33075,195508078694.6221,362232283312.5454,7571061241814.586,632727031137.3517,115449331.27197048,13269629627.919283,7977954647708.934,2339345180467.2812,2666023228003.5312,2395025076.2347617,213910721127.73972,136320308897.2598,2660638951175.14,24494179301.512253,17547684010093.639,786533530634.0015,9844842628.13858,322197658072.7605,2067793949.7252011,35444952054.67406,2370492287027.759,640694352914.6481,29530078515.677113,601721338200.255,38806958890555.27,261397519890.3941,1061617247559.84,6483931638.4402485,3672772497796.432,1067834165832.5979,2613444107.603618
531522308106.1536,1210318142599.25,809066121910.0106,35471929004.13538,21186797025.061825,28906064339.837383,26374715205.01049,615783213508.7843,283112215519.91345,4557690828049.287,506790262.2868076,229201976740.64685,613518158316.7047,1767485443622.7832,10188894918.937374,4847652119.201483,968006230465.6917,211942842173.9923,21095057144.274734,170900843896.33075,195508078694.6221,362232283312.5454,7571061241814.586,632727031137.3517,115449331.27197048,10700179812.887861,7964646784320.764,2339345180467.2812,2666023228003.5312,2395025076.2347617,213910721127.73972,136320308897.2598,2660638951175.14,24494179301.512253,17547684010093.639,749212754519.0764,9844842628.13858,322197658072.7605,2067793949.7252011,35444952054.67406,2360159402435.186,640694352914.6481,29530078515.677113,268730834822.47464,37400134334685.35,261397519890.3941,1061617247559.84,6483931638.4402485,3605567826603.39,1067834165832.5979,2613444107.603618
531522308106.1536,1207177537315.202,796039976661.0127,35471929004.13538,21186797025.061825,16538413638.588037,26374715205.01049,615109407607.3529,249259905028.767,4557690828049.287,506790262.2868076,229201976740.64685,613518158316.7047,1767485443622.7832,8786484229.677595,4847652119.201483,968006230465.6917,211942842173.9923,21095057144.274734,169600953363.0958,195420430619.6717,362232283312.5454,7237038013571.625,629037688976.2491,109744555.05903602,10700179812.887861,7964646784320.764,2339345180467.2812,2666023228003.5312,2323392319.1147976,213910721127.73972,132708356307.55632,2659765851377.2124,24494179301.512253,17505038420159.842,749212754519.0764,9844842628.13858,322197658072.7605,2067793949.7252011,35444952054.67406,2360159402435.186,640694352914.6481,29002418004.03336,250827658065.66394,37400134334685.35,261397519890.3941,1061617247559.84,6483931638.4402485,3605567826603.39,1067834165832.5979,2613444107.603618
531522308106.1536,1207177537315.202,796039976661.0127,35471929004.13538,21186797025.061825,14851514047.0601,26374715205.01049,615109407607.3529,239741490644.9749,4557690828049.287,506664249.1094581,229201976740.64685,610872775168.5735,1767485443622.7832,8786484229.677595,4847652119.201483,787416171592.0001,211942842173.9923,21095057144.274734,169600953363.0958,194880837210.5798,362232283312.5454,7187620567577.438,629037688976.2491,109744555.05903602,10700179812.887861,7964646784320.764,2339345180467.2812,2505792027147.074,2323392319.1147976,213910721127.73972,132708356307.55632,2659765851377.2124,24479471299.109158,17505038420159.842,749212754519.0764,9844842628.13858,322197658072.7605,2067793949.7252011,35444952054.67406,2360159402435.186,640694352914.6481,29002418004.03336,250827658065.66394,36282432856726.82,261397519890.3941,1061617247559.84,6483931638.4402485,3531516597015.4307,1067834165832.5979,2613444107.603618
531522308106.1536,1207177537315.202,796039976661.0127,35471929004.13538,21186797025.061825,6790655498.785371,25581674116.91292,614921662790.1627,225324837945.44406,4557690828049.287,506664249.1094581,229201976740.64685,610872775168.5735,1767485443622.7832,8786484229.677595,4847652119.201483,787416171592.0001,211942842173.9923,21095057144.274734,165982930663.17685,194880837210.5798,362232283312.5454,7187620567577.438,629037688976.2491,109744555.05903602,7690305301.824617,7964646784320.764,2339345180467.2812,2334762367923.905,2323392319.1147976,213910721127.73972,132708356307.55632,2659765851377.2124,24283308345.999695,17469172367727.707,731256273090.6785,9844842628.13858,322197658072.7605,2067793949.7252011,35444952054.67406,2360159402435.186,640694352914.6481,29002418004.03336,250827658065.66394,36282432856726.82,261397519890.3941,1036766981324.4816,6483931638.4402485,3531516597015.4307,1067834165832.5979,2602614874.4293337
516582992274.1035,1190308629418.1975,796039976661.0127,35471929004.13538,21186797025.061825,6790655498.785371,25279476747.826534,614921662790.1627,225324837945.44406,4557690828049.287,506664249.1094581,229201976740.64685,610872775168.5735,1767485443622.7832,8385312945.069909,4847652119.201483,782287101723.7864,183006225686.4714,21095057144.274734,165982930663.17685,193935859348.31558,362232283312.5454,7187620567577.438,629037688976.2491,79033550.56560597,7293988358.99758,7964646784320.764,2339345180467.2812,2334762367923.905,2323392319.1147976,213910721127.73972,132708356307.55632,2659765851377.2124,24283308345.999695,17469172367727.707,696988262896.5797,9844842628.13858,322197658072.7605,2044502021.601401,35444952054.67406,2356201653917.421,640694352914.6481,29002418004.03336,250827658065.66394,36282432856726.82,261397519890.3941,1019982187283.5374,6483931638.4402485,3531516597015.4307,1067834165832.5979,2602614874.4293337
