F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
1362042435.3315995,123978460.93688262,23457227.189266182,300413680.90983796,2523047546.1819015,337578264.86443967,96960303.94326897,807223032.3812954,226770199.55115035,903411596.7528893,688686634.9117317,1016024807.8764367,233646731.17304748,168184138.53340477,921337528.2155237,1749358890.2010763,176059182.08354074,471412447.8307576,23243390.449005257,1840364676.704017,1591002108.5494692,377443887.8305372,922047606.6170982,761016664.2715192,373704834.8249336,123098129.14698377,418049193.5457221,315052919.8130693,1362073205.4506464,1278093682.2759655,532155024.5146934,3430943935.4722033,127806865.82511422,230904815.65694782,43125297.55092784,794508593.2419337,149642939.28120503,97545539.25981289,30654384.36591994,252416737.0515694,688785389.0975606,383130170.0172007,906814872.2517581,113701035.06763251,501257227.5088607,316917976.2882236,155144968.9936629,126067129.31868128,8684002.5785887,477848088.5556408,85194479.72273637
1362042435.3315995,123978460.93688262,23457227.189266182,238621421.5236467,2442544602.7238903,308131460.2535691,91593471.88892242,807223032.3812954,226770199.55115035,840236578.6904936,683418253.7393978,976775466.6691434,233646731.17304748,168184138.53340477,921337528.2155237,1642600795.370389,176059182.08354074,471412447.8307576,23243390.449005257,1840364676.704017,1517530015.2374563,377443887.8305372,730138437.442801,761016664.2715192,364782939.1415157,123098129.14698377,418049193.5457221,312810033.64713407,1275277987.152777,1237758392.3002636,532155024.5146934,3127529546.8487606,127806865.82511422,230904815.65694782,43125297.55092784,794508593.2419337,144298838.11965436,97545539.25981289,30654384.36591994,252325198.94166285,688147232.1953228,383130170.0172007,862139353.4638609,102465082.8167986,501257227.5088607,316917976.2882236,155144968.9936629,125919930.86240453,2359965.56090655,348649648.0407335,85194479.72273637
1362042435.3315995,123978460.93688262,18328723.2029988,238621421.5236467,2442544602.7238903,304895274.356138,91593471.88892242,807223032.3812954,224224779.94661888,803269837.5109515,683418253.7393978,874512031.5915301,122483073.79282139,168184138.53340477,921337528.2155237,1642600795.370389,174245060.2943207,471412447.8307576,23243390.449005257,1750068597.3529863,1517530015.2374563,373610369.1832608,730138437.442801,761016664.2715192,341217626.22027886,121857938.697995,374720054.7012428,312810033.64713407,1275277987.152777,1237758392.3002636,512847037.07165056,3127529546.8487606,127806865.82511422,230042775.57598048,43125297.55092784,794508593.2419337,144298838.11965436,97545539.25981289,30654384.36591994,248839849.68343124,688147232.1953228,369191874.6531211,862139353.4638609,80839826.9724665,501257227.5088607,316917976.2882236,155144968.9936629,125919930.86240453,2359965.56090655,348649648.0407335,85194479.72273637
1318553158.2314606,123978460.93688262,18328723.2029988,238621421.5236467,2442544602.7238903,283896905.9249335,91593471.88892242,806440181.6452456,208414625.39247623,803269837.5109515,683418253.7393978,874512031.5915301,103635060.30936453,168184138.53340477,921337528.2155237,1572583795.3242822,174245060.2943207,460904999.1566876,23243390.449005257,1750068597.3529863,1517530015.2374563,373610369.1832608,730138437.442801,707885071.7418996,341217626.22027886,121857938.697995,374720054.7012428,301478381.8658426,1275277987.152777,1157491186.0510054,508699318.22439104,2866725969.5453715,127806865.82511422,223678281.1767449,42184815.039884456,794508593.2419337,141198930.98868346,96138553.20232114,30654384.36591994,246081885.27787662,688147232.1953228,369191874.6531211,855267990.2366588,80839826.9724665,501257227.5088607,273422015.1713609,154197964.17880493,120122543.19014287,2359965.56090655,348649648.0407335,75131490.8912199
1234763107.8300815,123978460.93688262,16900829.493477732,238621421.5236467,2442544602.7238903,283896905.9249335,91593471.88892242,804974258.182323,204691141.30182368,795658540.1021535,680633769.7818035,866764723.7847066,86830847.24376564,168184138.53340477,921337528.2155237,1555421406.7280993,162932078.384815,451099970.87821233,23243390.449005257,1740665419.7891774,1517530015.2374563,373610369.1832608,711515185.2833523,707885071.7418996,288158235.1208558,121857938.697995,374720054.7012428,301478381.8658426,1189226691.9645877,1147008059.7792828,508092273.67382944,2515107414.8175883,127806865.82511422,211429756.29529625,42184815.039884456,794199181.9980614,141198930.98868346,95248226.5967703,30654384.36591994,246081885.27787662,687665725.4750578,369191874.6531211,855267990.2366588,80839826.9724665,501257227.5088607,273422015.1713609,140804161.20459956,120122543.19014287,2359965.56090655,348649648.0407335,72995155.0165514
1234763107.8300815,123978460.93688262,16900829.493477732,238621421.5236467,2442544602.7238903,278268481.9795424,91475731.42212465,804974258.182323,204691141.30182368,795658540.1021535,680633769.7818035,866764723.7847066,58740003.22543853,168184138.53340477,835465809.3556814,1524186383.878945,152826806.77136526,448294175.08620286,21343292.13937652,1740665419.7891774,1517530015.2374563,362400694.57531714,711515185.2833523,707885071.7418996,243600457.5691511,121857938.697995,358787648.07116854,301478381.8658426,1189226691.9645877,1147008059.7792828,508092273.67382944,2371517617.34345,127806865.82511422,211429756.29529625,42184815.039884456,794199181.9980614,141198930.98868346,95248226.5967703,29115993.83183893,241626851.20523727,687665725.4750578,369191874.6531211,847821604.601187,74623045.730405,501257227.5088607,209951512.88667995,130329915.62737615,120122543.19014287,2359965.56090655,348649648.0407335,55383254.92332849
1234763107.8300815,123978460.93688262,16900829.493477732,238621421.5236467,2442544602.7238903,278268481.9795424,89196517.45773408,804974258.182323,199118807.88153067,775174399.9713614,670502645.0469289,831215124.6179856,58740003.22543853,168184138.53340477,835465809.3556814,1524186383.878945,152826806.77136526,448294175.08620286,21343292.13937652,1740665419.7891774,1517530015.2374563,362400694.57531714,711515185.2833523,630860103.1370045,210192059.98434633,100690089.7959195,307149050.7771461,301478381.8658426,1189226691.9645877,1147008059.7792828,508092273.67382944,2062978863.3770416,127806865.82511422,211429756.29529625,42184815.039884456,761064234.989469,141198930.98868346,95248226.5967703,29115993.83183893,241626851.20523727,687665725.4750578,369191874.6531211,847821604.601187,74163295.8761307,501257227.5088607,209951512.88667995,130329915.62737615,120122543.19014287,2187420.6027429122,348649648.0407335,55383254.92332849
1226154342.878213,119862787.99244249,16900829.493477732,236744097.54646188,2442544602.7238903,278268481.9795424,89196517.45773408,804974258.182323,199118807.88153067,775174399.9713614,670502645.0469289,831215124.6179856,58740003.22543853,165874935.48407558,835465809.3556814,1518861592.803967,152826806.77136526,448294175.08620286,21343292.13937652,1740665419.7891774,1517530015.2374563,360456661.71646523,662088125.1894194,630860103.1370045,210192059.98434633,100690089.7959195,307149050.7771461,301478381.8658426,1051435467.8704138,1093086313.6517558,508092273.67382944,1893740815.3185396,127806865.82511422,211429756.29529625,42184815.039884456,761064234.989469,140595125.8079322,91532765.12514216,29115993.83183893,241626851.20523727,683115514.248958,369191874.6531211,847821604.601187,68972658.79442957,501257227.5088607,143054356.76403436,113577689.25778197,120122543.19014287,2187420.6027429122,348649648.0407335,42155424.402775966
1226154342.878213,119862787.99244249,16900829.493477732,236744097.54646188,2442544602.7238903,262218314.2336592,79243940.08537531,800160835.1112157,199118807.88153067,744866645.2277087,663769402.5953429,706481209.05657,58740003.22543853,165874935.48407558,835465809.3556814,1504338041.3903813,152826806.77136526,448294175.08620286,21343292.13937652,1740665419.7891774,1517530015.2374563,360456661.71646523,662088125.1894194,630860103.1370045,210192059.98434633,100690089.7959195,269002585.9627732,301478381.8658426,1051435467.8704138,1093086313.6517558,508092273.67382944,1874558038.2288632,127806865.82511422,211429756.29529625,42184815.039884456,761064234.989469,140595125.8079322,91532765.12514216,29115993.83183893,241626851.20523727,682166664.2188132,369191874.6531211,794856118.3579212,68972658.79442957,501257227.5088607,143054356.76403436,101281902.33401422,120122543.19014287,913217.9117512974,348649648.0407335,42155424.402775966
1226154342.878213,119862787.99244249,16900829.493477732,229481853.93278193,2442544602.7238903,258668267.49636126,79243940.08537531,794801894.7633777,195684398.40255982,744866645.2277087,660213267.4058865,706442369.2628288,55674917.475605376,165874935.48407558,835465809.3556814,1504338041.3903813,136437782.93228137,448294175.08620286,20281468.294360925,1740665419.7891774,1517530015.2374563,360456661.71646523,662088125.1894194,500882843.7777505,178944333.7151248,100690089.7959195,250899797.01554632,301478381.8658426,1034730271.6653799,1093086313.6517558,508092273.67382944,1853504528.4793673,127806865.82511422,210951380.85480088,42116746.581876755,761064234.989469,140595125.8079322,91449663.07372814,28654101.551768694,241626851.20523727,682166664.2188132,369191874.6531211,794856118.3579212,68972658.79442957,501257227.5088607,143054356.76403436,101281902.33401422,120122543.19014287,913217.9117512974,318791578.8421758,42155424.402775966
1226154342.878213,119862787.99244249,16900829.493477732,229481853.93278193,2442544602.7238903,258668267.49636126,79243940.08537531,771788358.7768325,195684398.40255982,744866645.2277087,660213267.4058865,674137527.2962164,55674917.475605376,165874935.48407558,835465809.3556814,1352409190.111157,136437782.93228137,448294175.08620286,20281468.294360925,1740665419.7891774,1517530015.2374563,360090963.4240092,662088125.1894194,500882843.7777505,178944333.7151248,92139778.75922376,242101874.0972068,301478381.8658426,1034730271.6653799,1093086313.6517558,501967839.76813984,1718511572.5103393,127806865.82511422,210951380.85480088,42116746.581876755,756387084.0613052,140595125.8079322,91449663.07372814,28654101.551768694,241626851.20523727,682166664.2188132,369191874.6531211,794856118.3579212,68972658.79442957,501257227.5088607,143054356.76403436,101281902.33401422,120122543.19014287,752189.1965664196,318791578.8421758,42155424.402775966
1226154342.878213,119862787.99244249,16900829.493477732,182251984.01540333,2442544602.7238903,258668267.49636126,79243940.08537531,771788358.7768325,195684398.40255982,739408102.0091347,660213267.4058865,674137527.2962164,55674917.475605376,165874935.48407558,835465809.3556814,1348762779.9916103,135870381.3991429,448294175.08620286,20281468.294360925,1727240428.4098341,1517530015.2374563,360090963.4240092,658163634.3638641,500882843.7777505,164470272.3221428,84097111.67705497,217943949.7789128,301478381.8658426,1034730271.6653799,1093086313.6517558,501967839.76813984,1650183057.7154226,127806865.82511422,210951380.85480088,42116746.581876755,756387084.0613052,140595125.8079322,91449663.07372814,28654101.551768694,241626851.20523727,677824324.103793,369191874.6531211,794856118.3579212,68972658.79442957,501257227.5088607,142862196.79640406,101281902.33401422,120122543.19014287,752189.1965664196,318791578.8421758,42155424.402775966
1226154342.878213,118258021.35650866,16900829.493477732,182251984.01540333,2442544602.7238903,258668267.49636126,79243940.08537531,771425261.7069864,195684398.40255982,737186769.5801202,653364601.9273138,622105049.7487036,42650594.757433236,165874935.48407558,809777322.6859618,1348762779.9916103,135870381.3991429,448294175.08620286,19954278.654307928,1727240428.4098341,1517530015.2374563,360090963.4240092,658163634.3638641,500882843.7777505,164470272.3221428,82963669.8666918,200050060.68375564,301478381.8658426,1034730271.6653799,1047222554.5689311,481097892.2307451,1650183057.7154226,127806865.82511422,210951380.85480088,42116746.581876755,756387084.0613052,140595125.8079322,91361214.56130348,28654101.551768694,241147717.03682995,677824324.103793,369191874.6531211,794856118.3579212,68972658.79442957,501257227.5088607,137677379.8953097,101281902.33401422,120122543.19014287,752189.1965664196,318791578.8421758,42155424.402775966
1217860307.3616967,118258021.35650866,16900829.493477732,172001150.22577766,2442544602.7238903,258668267.49636126,79243940.08537531,771425261.7069864,195684398.40255982,737186769.5801202,653364601.9273138,622105049.7487036,41527940.73311079,165874935.48407558,809777322.6859618,1309155229.0674007,130703513.54834741,442589125.7444838,19954278.654307928,1727240428.4098341,1517530015.2374563,360090963.4240092,658163634.3638641,486338706.3250618,163263959.51822567,82963669.8666918,188493061.0726915,301478381.8658426,1034730271.6653799,1047222554.5689311,481097892.2307451,1650183057.7154226,127806865.82511422,210951380.85480088,42116746.581876755,756387084.0613052,140595125.8079322,91361214.56130348,28654101.551768694,238808032.04992518,677824324.103793,367731663.03129876,794856118.3579212,68972658.79442957,501257227.5088607,137677379.8953097,101281902.33401422,120122543.19014287,752189.1965664196,318791578.8421758,42155424.402775966
1211136893.934355,117444898.407528,16900829.493477732,156160512.51913732,2442544602.7238903,258668267.49636126,79243940.08537531,722975771.6979611,195684398.40255982,737186769.5801202,643391115.0078644,622105049.7487036,41527940.73311079,165874935.48407558,730676976.8033713,1309155229.0674007,130703513.54834741,442589125.7444838,18310614.416268833,1727240428.4098341,1517530015.2374563,353435389.15845704,658163634.3638641,486338706.3250618,159136806.2643944,82963669.8666918,181758721.38113534,301478381.8658426,1034730271.6653799,1047222554.5689311,481097892.2307451,1650183057.7154226,127384101.78343642,210951380.85480088,42116746.581876755,756387084.0613052,140595125.8079322,91361214.56130348,28654101.551768694,238808032.04992518,677824324.103793,367731663.03129876,752623817.8049219,68972658.79442957,501257227.5088607,127727517.92480867,101281902.33401422,120122543.19014287,752189.1965664196,310149701.79876447,42155424.402775966
1211136893.934355,117444898.407528,16900829.493477732,129894882.99217074,2418441947.0409193,252922271.88759768,76760242.27903995,722975771.6979611,195684398.40255982,737186769.5801202,643391115.0078644,622105049.7487036,34947529.37469774,165874935.48407558,720231078.2387195,1268234966.136832,130703513.54834741,442589125.7444838,15973002.41902742,1688889225.8892348,1517530015.2374563,353435389.15845704,658163634.3638641,486338706.3250618,148131184.0387419,82963669.8666918,172862147.48733687,301478381.8658426,1034730271.6653799,1047222554.5689311,481097892.2307451,1550235290.3287268,127384101.78343642,210951380.85480088,42116746.581876755,756387084.0613052,140595125.8079322,91361214.56130348,28654101.551768694,238808032.04992518,677824324.103793,367731663.03129876,752623817.8049219,68972658.79442957,501257227.5088607,127727517.92480867,101281902.33401422,120096142.85965535,752189.1965664196,310149701.79876447,39532443.26511737
1211136893.934355,117444898.407528,16900829.493477732,128043068.09994417,2395404819.444848,246206124.29652628,76206246.37780984,722975771.6979611,190494127.98487738,737186769.5801202,643391115.0078644,622105049.7487036,34947529.37469774,165874935.48407558,720231078.2387195,1268234966.136832,126345442.8107394,442589125.7444838,15973002.41902742,1687726205.149291,1517530015.2374563,353435389.15845704,658163634.3638641,484736254.84878653,148131184.0387419,82963669.8666918,172862147.48733687,301478381.8658426,1031600944.273479,1047222554.5689311,481097892.2307451,1550235290.3287268,126519169.88991404,210951380.85480088,42116746.581876755,756387084.0613052,140595125.8079322,91361214.56130348,28654101.551768694,238808032.04992518,677824324.103793,367731663.03129876,752623817.8049219,68972658.79442957,499067901.0333944,127727517.92480867,101281902.33401422,120096142.85965535,752189.1965664196,310149701.79876447,39532443.26511737
1210550970.5480866,117444898.407528,16488222.610036265,128043068.09994417,2395404819.444848,246206124.29652628,76206246.37780984,717520275.819121,190494127.98487738,726053839.6021472,643391115.0078644,622105049.7487036,34947529.37469774,165874935.48407558,636254037.6667818,1188584766.4254782,126345442.8107394,442589125.7444838,15973002.41902742,1687726205.149291,1511004161.326412,353435389.15845704,658163634.3638641,480825528.1247532,148131184.0387419,82825883.17344241,172862147.48733687,301478381.8658426,1031600944.273479,1047222554.5689311,479897543.17065656,1550235290.3287268,126519169.88991404,210951380.85480088,42116746.581876755,756387084.0613052,136695376.6842399,91361214.56130348,28654101.551768694,238808032.04992518,677792564.744235,367731663.03129876,752623817.8049219,68972658.79442957,499067901.0333944,127727517.92480867,101281902.33401422,120096142.85965535,752189.1965664196,302083628.16125715,39532443.26511737
1210550970.5480866,116527034.07221472,16488222.610036265,108011269.01143645,2395404819.444848,246206124.29652628,76206246.37780984,712313293.4046601,190494127.98487738,726053839.6021472,643391115.0078644,622105049.7487036,34947529.37469774,165874935.48407558,541950064.4085987,1077448725.3052373,109651814.75511469,442589125.7444838,14511754.809905574,1554947218.47674,1511004161.326412,353435389.15845704,658163634.3638641,480825528.1247532,148131184.0387419,80389195.05206706,172862147.48733687,300084851.7986793,1031600944.273479,1047222554.5689311,478263547.83586353,1550235290.3287268,124851684.42485598,210951380.85480088,42116746.581876755,756387084.0613052,136464087.07485637,91012065.87244287,28344480.022135198,238808032.04992518,676735238.7345665,367731663.03129876,752623817.8049219,68972658.79442957,499067901.0333944,127727517.92480867,101281902.33401422,120096142.85965535,752189.1965664196,302083628.16125715,39253098.69761994
1210550970.5480866,116527034.07221472,16442078.439837575,108011269.01143645,2395404819.444848,239199204.10306376,76206246.37780984,712313293.4046601,190494127.98487738,726053839.6021472,643391115.0078644,621385513.3322802,34947529.37469774,165874935.48407558,541950064.4085987,1077448725.3052373,109651814.75511469,442589125.7444838,14511754.809905574,1554947218.47674,1511004161.326412,353435389.15845704,658163634.3638641,480825528.1247532,148131184.0387419,80389195.05206706,172862147.48733687,300084851.7986793,1031600944.273479,1047222554.5689311,478263547.83586353,1489175884.7215497,124851684.42485598,210308679.44040984,42116746.581876755,746849431.6007876,135984696.76091492,91012065.87244287,28344480.022135198,238808032.04992518,676735238.7345665,367731663.03129876,752623817.8049219,67363017.30593914,499067901.0333944,127727517.92480867,92561587.78870803,120096142.85965535,752189.1965664196,302083628.16125715,39253098.69761994
1210550970.5480866,116527034.07221472,16442078.439837575,103656428.42553744,2395404819.444848,239199204.10306376,76206246.37780984,688546742.5706087,190494127.98487738,726053839.6021472,642671097.6925468,621385513.3322802,34947529.37469774,165874935.48407558,541950064.4085987,1077448725.3052373,109651814.75511469,442589125.7444838,14511754.809905574,1554947218.47674,1511004161.326412,353435389.15845704,658163634.3638641,480825528.1247532,148131184.0387419,80012113.10395981,172862147.48733687,299661539.4578762,1031600944.273479,1047222554.5689311,472540675.3442255,1489175884.7215497,124851684.42485598,210308679.44040984,41920233.286367446,746849431.6007876,135984696.76091492,91012065.87244287,28344480.022135198,238808032.04992518,676735238.7345665,367731663.03129876,752623817.8049219,66463941.648727894,499067901.0333944,127727517.92480867,91890253.42393415,120096142.85965535,752189.1965664196,302083628.16125715,39253098.69761994
