F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
314826244036853.94,4225064604499258.0,481459080870590.56,130793070462808.12,514558029930885.1,542029595176801.2,354236219035566.1,65875679146479.484,3388414876822917.5,87386157392964.14,397923267963944.3,132180826987168.83,52061478229106.87,77498633232881.17,257643654653062.12,2510459618421775.0,115990251677470.23,347780823644705.06,819247176749748.4,2217614292386945.8,36584557915901.01,2144736453757.2224,362662011119527.7,3041727670826750.0,836479015342546.1,344105011437202.44,1498620418779179.2,118592134571606.23,362076338022577.7,151243942249129.4,171481056160818.0,315665086439435.2,557235845830434.8,1031717193816614.2,145761884272545.66,450817462548023.6,742928785365406.0,5032804659978367.0,1216752354822217.2,937128948514037.4,21721768929336.984,1794740212647881.2,98886762271160.52,485477787389.3901,1.1601538424372514e+16,42709824389927.8,138001982482498.77,4290372084867137.5,19172140129846.82,22005774667671.71,1018992917788371.8
107363544826580.03,21414607342229.01,4605088153585.267,325644123302.02216,1482519533634.5793,47461260535.24807,30844693245850.684,3343714484040.413,621196327515.512,4236935243653.795,3832588806526.4014,868432461907.9672,5178227692.072969,58498588866.06454,728703101783.4652,97444129606737.5,16214296331.594582,507126068977.88293,189785954586.86636,207160853149868.16,141195859573.41833,14167265235.02489,15578456051695.146,15654411705581.654,193293209547011.56,37117779651.118095,47401273408295.63,1512307330111.5562,168162955143.65402,71674526879.90204,325372084760.20325,827015173215.7504,12105873107269.078,46920154407682.945,3617218909785.6436,15274741915.145153,9267037811142.408,2419302166019.539,74313463417253.86,2252276869323.991,279094765655.7254,3833641367346.1226,1578491558332.04,178325770879.5153,40062303319860.45,18108321767834.89,619697986625.5736,395076991637367.2,19172140129846.82,40366420670.931725,25355611820630.832
40736161867729.24,6819946112786.795,586992374945.4482,16256407981.89235,663650638214.2646,34941509957.8036,240655276945.49292,174599802575.96,407388905910.38696,9520403929.193367,2631545622538.8994,121778692098.86768,5178227692.072969,21440471814.709366,62204877301.98662,348359806241.4313,11467983650.416716,42330478308.282135,189785954586.86636,16265262212001.822,35152217467.20506,6540319706.155459,741203741858.0491,5334876505749.152,371267172697.8186,8622678030.839378,28386633648797.78,346253657482.0349,113524425876.36627,10059304800.987118,2145345368.6992779,483930672358.9146,172678743121.948,358493482359.157,365839076664.2038,15274741915.145153,43238458827.95117,1732296684275.492,14906632913895.941,299772296814.53,15320911622.030209,2283718275328.5664,940651394891.0807,43975971702.30882,15448149271157.277,6474602853109.837,95432932687.43689,62454906977739.97,835216491671.964,40366420670.931725,7570161665436.291
16653856457341.1,69585637736.72517,29661741077.289093,3233545392.370122,43278872887.62071,34941509957.8036,4243498016.778656,160739197417.17554,47910252134.59392,8314780547.659955,267123194575.28137,17358689954.339813,5178227692.072969,21440471814.709366,33640803251.91584,138265160480.6095,10277888768.428627,4602744438.647583,18167528913.621544,135363107047.58519,26573735990.896324,3757332893.978306,707226469699.5991,429146948386.9021,371267172697.8186,7269722059.886356,10189076880794.346,198524196092.21814,46347436122.678276,4499765293.051146,1927821983.8154297,24773493478.441612,47548105731.76061,30053180815.72814,38348156667.18155,9658862653.032202,43238458827.95117,1732296684275.492,2444024268588.5933,23642349614.178535,8828127047.416916,36605348418.74699,228981185001.36127,13489987243.543074,1307734236607.1733,2898095449661.433,57008508964.78269,24201606999531.85,21851735464.26862,40366420670.931725,6409824998934.955
5557389430585.989,50815087699.091934,7952694850.095816,3233545392.370122,4697402411.182514,17499005657.999214,4243498016.778656,48917085564.882065,28674534853.682846,8268115901.318,33120573744.811333,9364725864.967422,5178227692.072969,17290241257.879646,14860303547.168507,78989930655.5409,9750498769.557228,2710825023.410281,6138633219.237502,7440533370.514052,26573735990.896324,3757332893.978306,266612350057.42792,264327057635.73914,163466546619.98593,5336818061.659831,3293566306342.295,48352625334.49514,4689290849.541777,3551220067.102936,1927821983.8154297,2688737240.6586,25921388239.836887,18908028317.81348,18073993269.36414,9005534806.922338,21799411725.2211,1361454765888.0269,1454380581604.4019,21652547597.048378,6249815950.77387,16932819878.346006,24459780935.875732,13489987243.543074,656169495618.4225,1635395136040.3506,10229970070.044346,8948760561384.016,13272911850.141666,20736105000.32501,525341955887.9347
5450475065326.796,50815087699.091934,4634991552.987851,3151747881.848492,3411229347.5294747,17499005657.999214,2301381414.936568,48917085564.882065,16306089563.737476,8016090670.453581,19699903676.239292,8532650005.068218,5178227692.072969,8549428139.531795,11922301146.791246,16995907068.898815,9102434552.422134,1212766261.44816,6138633219.237502,7440533370.514052,25232236804.351913,2172242433.133603,165637226567.00577,264327057635.73914,135523323685.65488,4649346727.445395,344094596239.6878,24189948970.196785,3743238692.575943,3229312421.5748806,1704194117.911388,1587524233.8099275,8749209914.071033,7577316451.927013,15940415076.411667,9005534806.922338,21799411725.2211,342638211924.1699,458051751166.4032,17343486972.386963,5854104872.944391,14240628118.348415,24459780935.875732,13489987243.543074,25925231007.60517,55907010346.68072,9673044888.923286,3841255834261.4233,6082811269.052431,20195139947.526516,525341955887.9347
3000599829082.363,42880960113.9022,4634991552.987851,2968645994.0627375,3411229347.5294747,17499005657.999214,2051050748.9666576,14960782340.79181,15273054080.352085,7442961052.852508,15558707708.677355,8532650005.068218,4931414641.405619,6293060368.364244,10950723029.326138,4291979292.601013,8404596202.395297,1152314605.5230405,6138633219.237502,5159068048.8555355,21397522156.18935,2172242433.133603,96671953621.78673,181708321180.28198,66278961752.817955,4649346727.445395,344094596239.6878,7563164589.096279,3386937206.7627096,3146178180.515886,1704194117.911388,821723459.7208221,8749209914.071033,7236609175.108398,15940415076.411667,9005534806.922338,21799411725.2211,279503218742.208,458051751166.4032,15236705493.594982,5356242451.371538,13233290117.523191,24459780935.875732,11798415212.83333,25925231007.60517,43204484039.5103,9491893547.122423,3841255834261.4233,4553505526.197245,17977970389.817844,513226081299.2098
3000599829082.363,38383431147.97336,4634991552.987851,2942139287.6601057,3235145083.02418,17192859538.82023,2051050748.9666576,14960782340.79181,10954411068.065311,7387497850.461646,15026281939.870157,8438641268.792664,4805353228.876284,5394812973.694479,10568940805.381565,2932622599.910174,7876756877.1261635,1152314605.5230405,6138633219.237502,2675587957.594379,19738400446.507732,2000820627.418513,96671953621.78673,103927018323.60544,66278961752.817955,4649346727.445395,344094596239.6878,7563164589.096279,3386937206.7627096,2990747903.482364,1601855187.460461,821723459.7208221,6245680588.576227,6723493138.06932,15940415076.411667,9005534806.922338,20727399354.761272,273279114809.53116,339542872847.62286,15235879249.873306,5271158236.601896,12513969268.228714,24459780935.875732,11798415212.83333,24195399657.815117,17915029731.986084,9301920720.199425,1960163263993.2173,4553505526.197245,17739346644.30847,323251009274.6344
2907197047470.643,36093444062.07109,4634991552.987851,2923221980.495426,3235145083.02418,16969096470.41471,2051050748.9666576,14960782340.79181,8563940852.895793,7294228772.94056,13548188136.095226,8149338030.9396515,4589010478.367604,5217760934.532424,10237870783.597431,2819409610.7384443,7707918512.277591,1106127604.3254652,6138633219.237502,2192188689.5086827,18789945102.20174,1896340757.8331926,84275118723.85005,91752227589.50249,54307245334.965324,4649346727.445395,344094596239.6878,7563164589.096279,3358855715.539122,2881798339.3226705,1601855187.460461,821723459.7208221,5248564125.069849,6472457958.680054,14940472981.126617,9005534806.922338,15125046224.22805,248393136543.27832,339542872847.62286,12011080271.340528,4819622234.278631,10351104535.448975,24459780935.875732,11798415212.83333,18566119611.30104,11108702481.933697,9179333761.178055,1953638722206.048,4553505526.197245,16343415846.954824,223150209930.74988
2827347041219.2305,29670119660.925957,4526761310.335221,2877036872.604602,3218355723.3394856,16949527938.695095,2012722559.9790866,13798546194.84861,8418466144.059712,7294228772.94056,13548188136.095226,8015943038.1347065,4491362508.05732,5137183939.470933,10148259533.628862,2668971151.203715,7707918512.277591,1058656380.5931563,5878375757.838417,2096620340.3085616,18789945102.20174,1896340757.8331926,58471850114.094475,90785656385.84702,51582085672.88034,4649346727.445395,267131544369.5166,6870180795.6073475,3096543898.739003,2881798339.3226705,1601855187.460461,821723459.7208221,5232559897.622295,6026045424.60789,14940472981.126617,9005534806.922338,15125046224.22805,237673226888.40576,289328227857.75793,11051453954.231165,4819622234.278631,10351104535.448975,23231430029.738045,11798415212.83333,18566119611.30104,11108702481.933697,9179333761.178055,1953638722206.048,4553505526.197245,15449657737.693352,223150209930.74988
