F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
3678296704.8708744,3004109391.1119227,2767800372.587903,1149954601.1027465,190938792.2007925,4225162867.739435,1766390378.5289044,738086259.7839059,3169236570.147087,2771394000.014395,3495400648.6310515,677251691.8293633,2106122716.0381155,5420460886.331709,1070452063.7948331,5681372385.800286,1004019215.7313366,1586425037.0943098,2816550367.966578,2286227140.187066,2268969755.5335803,1443478399.578061,2712540573.106278,849146503.9851712,1780128344.6129804,1165576917.254368,934564166.1161162,618873725.6255289,2800506452.484473,1714299533.7910433,3774168806.049522,3444085988.888481,2367064607.4340267,1147072201.6942327,3264808821.0991106,5175701569.534094,1203078850.6465116,4161229758.162007,3304741760.5898404,3200055687.4791617,1147200461.956265,1054876358.7666467,631821931.5963957,2610010491.3588524,3131507260.1988683,2892270338.5159407,1664300066.6351905,1697952632.232267,1791982210.7211833,3154218013.6813097,928366377.3451734
3095104703.3999314,2118034991.2533581,2230701386.476033,1149954601.1027465,190938792.2007925,2933836724.019581,1766390378.5289044,738086259.7839059,2220912475.2052717,1871614366.7412555,1884631585.1981702,598897852.115846,2106122716.0381155,5420460886.331709,1070452063.7948331,1592000489.236824,1004019215.7313366,1518964125.2080853,2816550367.966578,1536827452.2457047,2268969755.5335803,1443478399.578061,2712540573.106278,849146503.9851712,1780128344.6129804,1165576917.254368,550058325.2099551,618873725.6255289,2800506452.484473,544943714.5270492,3123327801.505251,3444085988.888481,1484948381.140405,1147072201.6942327,2351140951.9191656,2739167485.0681267,1203078850.6465116,973088718.712092,2886450904.4867134,1331509124.9314141,1075909318.0432384,1054876358.7666467,631821931.5963957,2056839701.8132012,2126236929.246758,2462392301.3898773,1664300066.6351905,1697952632.232267,1791982210.7211833,474137303.9031226,434184066.49364364
2168398010.945444,858831047.5187459,562997027.8262205,1149954601.1027465,190938792.2007925,1046655493.330281,1766390378.5289044,738086259.7839059,1855409018.0078356,1783043589.4843473,1421251669.1961837,598897852.115846,2106122716.0381155,1015041576.091857,1070452063.7948331,1592000489.236824,1004019215.7313366,1518964125.2080853,2816550367.966578,1536827452.2457047,1229574060.5945358,1443478399.578061,2131425975.7219524,745211273.0996879,546585363.6451666,1145892456.2277932,491603511.3548041,366668500.7453729,441491064.6272855,544943714.5270492,2520628674.3669167,1012450198.7139798,900162483.265591,1147072201.6942327,2351140951.9191656,2739167485.0681267,207963103.4070904,973088718.712092,2444302287.476242,1331509124.9314141,1075909318.0432384,1054876358.7666467,631821931.5963957,2056839701.8132012,2126236929.246758,2462392301.3898773,1664300066.6351905,1697952632.232267,1791982210.7211833,474137303.9031226,434184066.49364364
2095447790.6562006,858831047.5187459,562997027.8262205,1025792412.5065527,190938792.2007925,726710154.1561731,1049349154.0162311,738086259.7839059,1781936541.0792856,1383795759.4498682,918801179.1144464,598897852.115846,2106122716.0381155,489824834.65022993,1070452063.7948331,1502695825.2471933,1004019215.7313366,1308983417.0038912,2816550367.966578,1536827452.2457047,325120929.3042957,1443478399.578061,1432718572.8307805,745211273.0996879,546585363.6451666,1145892456.2277932,491603511.3548041,366668500.7453729,410743036.0252851,544943714.5270492,2520628674.3669167,1012450198.7139798,754201199.391452,980604724.5396365,1259954146.8197901,2739167485.0681267,207963103.4070904,973088718.712092,1082326858.0008328,1331509124.9314141,1075909318.0432384,1054876358.7666467,631821931.5963957,832309415.7962843,1372133617.227283,2074066582.7098222,904392905.2667881,1697952632.232267,1337965368.5276022,474137303.9031226,434184066.49364364
1893430493.08044,858831047.5187459,374627022.2501369,1025792412.5065527,190938792.2007925,726710154.1561731,1049349154.0162311,738086259.7839059,1628516399.0026855,1383795759.4498682,536450807.45324236,598897852.115846,2106122716.0381155,489824834.65022993,1070452063.7948331,1502695825.2471933,1004019215.7313366,1308983417.0038912,779422413.5732731,688475175.243144,325120929.3042957,1443478399.578061,1367313327.523195,745211273.0996879,546585363.6451666,797968253.1634779,491603511.3548041,366668500.7453729,410743036.0252851,544943714.5270492,1369698282.1531255,858666133.1851547,754201199.391452,980604724.5396365,1259954146.8197901,2053874148.805208,207963103.4070904,973088718.712092,1082326858.0008328,1286577062.376653,1075909318.0432384,1054876358.7666467,478753234.17240775,832309415.7962843,922099434.3426821,784126825.8743298,904392905.2667881,1697952632.232267,1337965368.5276022,474137303.9031226,434184066.49364364
1197377517.9117465,858831047.5187459,374627022.2501369,1025792412.5065527,190938792.2007925,726710154.1561731,877046204.8570156,738086259.7839059,1358902873.0689485,1383795759.4498682,536450807.45324236,361969268.5886721,1384036628.117353,489824834.65022993,1070452063.7948331,834313925.3431736,1004019215.7313366,1143712489.8306177,608901509.1708298,215647404.98181444,325120929.3042957,1443478399.578061,1367313327.523195,274244630.34149504,546585363.6451666,797968253.1634779,491603511.3548041,366668500.7453729,410743036.0252851,544943714.5270492,832977253.6726785,858666133.1851547,466680737.6680448,752069694.144835,1259954146.8197901,468448730.58058995,207963103.4070904,583707938.4822532,822614552.1128669,1286577062.376653,878988300.4191284,1054876358.7666467,478753234.17240775,832309415.7962843,676522380.2943456,784126825.8743298,308362922.2705433,1697952632.232267,746247288.2929724,474137303.9031226,426750558.8700333
1197377517.9117465,858831047.5187459,374627022.2501369,1025792412.5065527,190938792.2007925,726710154.1561731,877046204.8570156,738086259.7839059,1237522907.24866,964310522.1773403,536450807.45324236,281266343.13558364,863660834.4015725,489824834.65022993,1070452063.7948331,834313925.3431736,1004019215.7313366,1143712489.8306177,608901509.1708298,215647404.98181444,325120929.3042957,1443478399.578061,1367313327.523195,274244630.34149504,546585363.6451666,797968253.1634779,203998664.21178266,366668500.7453729,410743036.0252851,544943714.5270492,508134999.50297546,858666133.1851547,466680737.6680448,752069694.144835,778951805.0584259,468448730.58058995,207963103.4070904,583707938.4822532,531345986.01481074,1286577062.376653,878988300.4191284,427643504.2188329,478753234.17240775,832309415.7962843,341949531.5466442,446878695.8674891,308362922.2705433,1697952632.232267,746247288.2929724,474137303.9031226,415756038.30617124
499360361.2226858,858831047.5187459,374627022.2501369,1025792412.5065527,190938792.2007925,726710154.1561731,606138005.5062495,410149708.0071111,1237522907.24866,964310522.1773403,536450807.45324236,281266343.13558364,863660834.4015725,489824834.65022993,1070452063.7948331,834313925.3431736,1004019215.7313366,685941468.8425353,588572551.445437,215647404.98181444,283714433.70355165,748266732.1797044,1251081609.5189688,274244630.34149504,546585363.6451666,797968253.1634779,203998664.21178266,366668500.7453729,410743036.0252851,544943714.5270492,508134999.50297546,749965604.0550727,466680737.6680448,752069694.144835,778951805.0584259,468448730.58058995,207963103.4070904,583707938.4822532,531345986.01481074,1027070630.9233145,878988300.4191284,427643504.2188329,478753234.17240775,731167985.5734899,296035168.96271384,446878695.8674891,308362922.2705433,1375717377.9030397,746247288.2929724,474137303.9031226,415756038.30617124
408900023.4861772,585825583.5390289,374627022.2501369,1025792412.5065527,190938792.2007925,726710154.1561731,606138005.5062495,410149708.0071111,1237522907.24866,964310522.1773403,536450807.45324236,281266343.13558364,863660834.4015725,489824834.65022993,1070452063.7948331,834313925.3431736,788250643.0184577,685941468.8425353,588572551.445437,215647404.98181444,175622594.5674537,741183894.6003277,590114742.0605835,274244630.34149504,546585363.6451666,797968253.1634779,170912234.91831106,366668500.7453729,410743036.0252851,544943714.5270492,508134999.50297546,411495529.93686986,466680737.6680448,752069694.144835,778951805.0584259,468448730.58058995,207963103.4070904,583707938.4822532,531345986.01481074,1027070630.9233145,878988300.4191284,427643504.2188329,423066116.10396755,731167985.5734899,296035168.96271384,446878695.8674891,308362922.2705433,1375717377.9030397,746247288.2929724,474137303.9031226,415756038.30617124
408900023.4861772,585825583.5390289,374627022.2501369,526273514.6953273,190938792.2007925,726710154.1561731,344272179.2955544,410149708.0071111,715865374.5691218,964310522.1773403,536450807.45324236,281266343.13558364,863660834.4015725,489824834.65022993,1070452063.7948331,834313925.3431736,788250643.0184577,140937686.12961864,588572551.445437,215647404.98181444,175622594.5674537,741183894.6003277,590114742.0605835,274244630.34149504,546585363.6451666,797968253.1634779,170912234.91831106,332176369.6931085,410743036.0252851,377208145.1096543,327059957.4982121,411495529.93686986,466680737.6680448,557775160.702103,778951805.0584259,468448730.58058995,207963103.4070904,583707938.4822532,531345986.01481074,1027070630.9233145,519786976.0958515,427643504.2188329,423066116.10396755,731167985.5734899,296035168.96271384,446878695.8674891,308362922.2705433,1375717377.9030397,564326049.0782714,96948845.72666046,415756038.30617124
