F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
314741.4490126263,330384.60951079876,298470.9510975641,342777.7267563584,335428.46415035,330950.63730075397,330700.6678828762,364072.53850094404,357111.9997512939,338212.915975421,319338.8967579613,316192.06239002413,310996.5791851705,353374.93717499677,361323.65068953,305699.28827408695,338811.274410085,350666.7239453436,339574.0908148714,351899.9747435282,350510.2076318567,329369.9690689571,333375.9589696764,357580.8861888171,344252.6303685569,344716.57405675325,317831.93098840315,339536.2074460245,296997.0039507414,344022.8895102406,358810.0367651286,334956.41144146764,335527.47938749025,339024.9842643011,341779.2307048253,351334.93163322774,293510.61018562916,326220.9090173129,367655.21764854545,374969.1213853161,320838.8129048079,362827.2437455066,329153.0926913457,368479.75054141716,319284.88019177766,318963.01515969395,348941.54418840044,337373.2413540379,324023.1435582783,321617.5411141339,356849.7135164855
205860.4951870887,255592.3878372245,214908.76056601715,263129.24312933773,193420.34282431548,240682.40717553083,154999.59939809344,364072.53850094404,155559.81222973645,232768.33457585887,172884.4310473087,220328.1509629847,227886.6865321584,185432.9124897682,160922.6941560331,183709.39696360767,147032.86730545058,347464.4516155278,190125.30875944594,141539.51248095444,233657.28250069177,181838.0143913075,228003.29861935537,340541.60766905727,185167.2569574616,190163.37922392192,174809.191186045,298254.0164540232,182016.18695332957,151791.96027317242,196887.41596902127,187884.38961098113,226220.74485210076,201085.14903753364,196706.34364492891,217805.65633621393,216995.981325137,138261.39553685716,182906.36501313283,286367.94439446204,143202.54483656547,168596.5329889634,301883.3520658913,160286.09266081953,187227.675296601,142391.56648257605,166230.91414925404,231396.4096926449,172170.92353738422,256554.01840841153,236240.2678446027
203754.199193734,177474.29266008377,214908.76056601715,169823.7408457239,170884.46709620254,192136.2703864751,154999.59939809344,364072.53850094404,155559.81222973645,176749.62731395493,172884.4310473087,220328.1509629847,156750.57445015234,183598.92219769553,160922.6941560331,168196.35274643678,141534.409476641,347464.4516155278,144812.46104221884,141539.51248095444,151176.16213376363,181838.0143913075,228003.29861935537,197197.22403501635,185167.2569574616,190163.37922392192,174809.191186045,217390.7348171947,178520.4258876939,151791.96027317242,151241.5152520462,187884.38961098113,213365.66622344594,145613.8334524362,178997.93290198347,169888.9520817231,187057.77735992873,138261.39553685716,169797.55033590097,212989.21913569936,143202.54483656547,140857.55177786745,251950.43692483878,160286.09266081953,187227.675296601,142391.56648257605,166230.91414925404,170524.52026766638,172170.92353738422,209832.1646486882,196742.08305248214
178280.3168562967,177474.29266008377,195246.30413119122,169716.80513702563,137996.74915649483,170952.7001976014,152732.93180694146,149020.73638517043,155559.81222973645,146083.57700126487,172884.4310473087,220328.1509629847,143713.32923265747,183598.92219769553,160922.6941560331,168196.35274643678,141534.409476641,192872.54247882523,144812.46104221884,132303.1940563942,151176.16213376363,181838.0143913075,152190.868611197,181775.17616253332,176254.6321135512,190163.37922392192,174809.191186045,217390.7348171947,177930.7415283812,136237.62367073874,148091.68017334322,165108.34208698611,203118.95095210092,145613.8334524362,134361.10885799312,169888.9520817231,138427.1771724461,136971.50442157118,169797.55033590097,212989.21913569936,142135.54570872858,140857.55177786745,165577.43435390704,160286.09266081953,144373.0039499263,142391.56648257605,140342.74508632894,170524.52026766638,170508.44247420895,209832.1646486882,161137.45957741447
171252.00450370915,146180.49210186524,164054.2560870595,151312.7857930009,128728.25904658025,170952.7001976014,152732.93180694146,138192.47973744708,155559.81222973645,146083.57700126487,172884.4310473087,191492.2764712841,143713.32923265747,183598.92219769553,138034.4679396305,149250.77845381538,141534.409476641,157522.12231157077,144111.36475379497,132303.1940563942,151176.16213376363,150743.95590836022,152190.868611197,181775.17616253332,156768.1921058532,152819.40847389548,174809.191186045,217390.7348171947,166803.70126104282,136237.62367073874,145024.1616690642,158642.84757389812,171163.84389464845,145613.8334524362,134361.10885799312,169888.9520817231,138427.1771724461,136971.50442157118,169797.55033590097,149572.77736078735,132982.15712637684,140817.8154315902,165577.43435390704,160286.09266081953,144373.0039499263,142391.56648257605,140342.74508632894,170027.4587589437,134552.0880467728,209832.1646486882,161137.45957741447
171252.00450370915,146180.49210186524,164054.2560870595,151312.7857930009,128451.60238563507,170952.7001976014,152732.93180694146,138192.47973744708,155559.81222973645,146083.57700126487,172884.4310473087,159995.67518585874,143713.32923265747,151208.33903566815,138034.4679396305,149250.77845381538,141534.409476641,132871.97271189027,144111.36475379497,132303.1940563942,133167.81174182665,150743.95590836022,152032.00091411403,156018.81726316173,156768.1921058532,143404.37487814328,154784.15439400033,194921.20225991326,140523.55749321933,136237.62367073874,133913.62625988937,158642.84757389812,144670.3731813693,134593.4892965781,134361.10885799312,169888.9520817231,138427.1771724461,136971.50442157118,169797.55033590097,142731.6660127501,132909.2426201788,138463.6488840911,165577.43435390704,133246.192163622,141824.19529788545,142391.56648257605,140342.74508632894,170027.4587589437,132269.854377534,148594.37501438236,161137.45957741447
171252.00450370915,146180.49210186524,164054.2560870595,151312.7857930009,128451.60238563507,170952.7001976014,152732.93180694146,138192.47973744708,155559.81222973645,146083.57700126487,171008.8117423285,152938.23095472975,143713.32923265747,151208.33903566815,138034.4679396305,149250.77845381538,141534.409476641,132871.97271189027,144111.36475379497,132303.1940563942,133167.81174182665,150743.95590836022,152032.00091411403,156018.81726316173,156768.1921058532,143404.37487814328,154784.15439400033,194921.20225991326,140523.55749321933,136237.62367073874,133913.62625988937,154075.439813799,144670.3731813693,134593.4892965781,134361.10885799312,167116.3596071135,138427.1771724461,136971.50442157118,169797.55033590097,142731.6660127501,132909.2426201788,138463.6488840911,165577.43435390704,133246.192163622,141824.19529788545,142391.56648257605,140342.74508632894,170027.4587589437,132269.854377534,148594.37501438236,161137.45957741447
136396.9825153004,146180.49210186524,163015.50957024965,135241.70676517577,128451.60238563507,158294.5492424739,133399.41859018104,138192.47973744708,155559.81222973645,146083.57700126487,163383.46478894624,139797.0186532242,142456.34992589997,134916.8131385586,138034.4679396305,146384.49157245626,141534.409476641,132871.97271189027,144111.36475379497,132303.1940563942,133167.81174182665,133761.6805578179,152032.00091411403,141915.40057829168,152866.49219879616,143404.37487814328,154784.15439400033,194921.20225991326,133778.64376986705,136237.62367073874,133913.62625988937,152335.1116291149,144292.372313104,134593.4892965781,133241.5059778964,164959.1066987794,138427.1771724461,136971.50442157118,132898.25305825664,141995.6047077114,132909.2426201788,138463.6488840911,137822.19773596895,133246.192163622,141824.19529788545,134417.34641716088,140342.74508632894,167393.01437304856,132091.9372771545,143243.44135405915,161137.45957741447
133861.238171468,146180.49210186524,158070.0992434658,135241.70676517577,128451.60238563507,143520.21293300405,133399.41859018104,138192.47973744708,148999.68281859282,146083.57700126487,163383.46478894624,139797.0186532242,142456.34992589997,134916.8131385586,138034.4679396305,145816.6781624526,141534.409476641,132468.61745316192,144111.36475379497,132303.1940563942,133021.2283203069,133761.6805578179,152032.00091411403,141915.40057829168,152866.49219879616,133245.4860811435,131679.65932617855,149060.96124621946,133778.64376986705,134088.17735395578,133755.72553516616,152335.1116291149,144292.372313104,133412.65663725624,133241.5059778964,164959.1066987794,138427.1771724461,136971.50442157118,132898.25305825664,141995.6047077114,132909.2426201788,138463.6488840911,137822.19773596895,133246.192163622,141824.19529788545,134357.3882663825,140342.74508632894,157559.09879519837,131995.09427725954,141105.58965046052,157484.07100180365
133861.238171468,145022.7649735371,151155.7911398014,135241.70676517577,128451.60238563507,143520.21293300405,133399.41859018104,137687.06546966487,140844.12782747607,146083.57700126487,141813.79042217878,139797.0186532242,140049.4099303762,134525.88116283758,138034.4679396305,145816.6781624526,141534.409476641,132468.61745316192,144111.36475379497,132303.1940563942,133021.2283203069,133761.6805578179,151969.45620450584,141875.08675961313,139180.9791451139,133245.4860811435,131262.2151734626,145865.2868413449,133702.7257891408,134088.17735395578,133755.72553516616,138904.0826721931,143815.91189578277,132511.92426977452,133241.5059778964,159169.76798541323,138427.1771724461,136971.50442157118,132898.25305825664,140802.81123866377,132884.27515323,135928.94569247734,137822.19773596895,133246.192163622,138038.4308522313,134357.3882663825,140342.74508632894,157559.09879519837,131995.09427725954,136297.43528904652,142986.14741935243
133861.238171468,142151.08354273913,137817.44511405082,135241.70676517577,128451.60238563507,143520.21293300405,133399.41859018104,134224.57977071154,140844.12782747607,135435.95893246718,136755.71981235113,139797.0186532242,140049.4099303762,134525.88116283758,134541.63539711223,145816.6781624526,140779.91872676575,132468.61745316192,143816.36319707322,132303.1940563942,133021.2283203069,133761.6805578179,151969.45620450584,141858.60134613403,133856.80684378222,133245.4860811435,131262.2151734626,144415.76258829335,133702.7257891408,134088.17735395578,133755.72553516616,138904.0826721931,143815.91189578277,132511.92426977452,133241.5059778964,152201.6434286579,138427.1771724461,136562.42083339163,132898.25305825664,140802.81123866377,132884.27515323,132249.99484863906,137822.19773596895,133246.192163622,138038.4308522313,134282.77968785627,140342.74508632894,157559.09879519837,131995.09427725954,136297.43528904652,142986.14741935243
