F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
5418333664.538837,2386965565.3083,774016389.3739282,4823804877.9609785,629627439.4273975,2125489301.8314617,3113404934.1798944,8643650359.644917,442134610.5008017,1073062806.6272573,1439320259.840181,5359259019.92852,5240701922.091871,1907932300.0240297,3018464873.166941,4626590996.9443445,1103596297.5219116,3287339254.370859,8869515294.916542,9148839972.553316,4916609120.172965,9188361138.708925,2206306764.3891377,1225869390.8722382,7485009962.703399,5098050697.037164,1310041013.195133,597417046.3556205,5790767472.197088,1141399115.2543876,3512694663.079139,866464215.9973252,6032196431.451956,3760437569.4050145,1725451982.3409355,635266905.8609512,2447022488.6534753,8073757031.073812,1367076075.3902497,834775526.2592932,3958578327.028615,697451247.5391276,1935775264.034486,617456514.6560543,3577329076.235861,2800031388.763671,1632357464.3277593,1318730371.328554,347753191.63770145,6719378778.3966255,2486714497.130081
1282787871.7173965,1663880554.5060241,434903690.3867441,2074739158.5051684,629627439.4273975,2125489301.8314617,329504471.0294499,3718896454.8390384,442134610.5008017,1073062806.6272573,1410364205.212711,2970816881.185614,476220988.807613,1500070595.6471345,2085939461.8575957,2604508987.3310056,941538523.1361711,2637246759.1555986,4162034237.2030916,1527884496.8595958,2184011833.3387346,4128065693.8156815,301286794.4282554,1225869390.8722382,1451337145.9847608,1015288789.2386515,1310041013.195133,109421721.79533944,2214618910.64384,1141399115.2543876,1402362352.20693,866464215.9973252,4242094182.5178323,3760437569.4050145,1725451982.3409355,635266905.8609512,1324012658.8445587,1176026327.9234014,683677541.1981648,662390231.2784495,2600752870.6289997,697451247.5391276,1935775264.034486,533057338.4798026,1052894869.0572232,2028630237.2112427,790812947.559521,956704813.8083985,347753191.63770145,6719378778.3966255,1767542060.0604267
1023519152.8073944,1280702123.9834886,434903690.3867441,225745152.7631569,629627439.4273975,811906635.7085682,255985183.24604866,2145975995.6388366,442134610.5008017,797442132.470502,1328624210.6237602,1389368093.808211,476220988.807613,492707802.5797389,2085939461.8575957,529827600.8100095,941538523.1361711,338339027.90917593,1462087603.0952442,493090092.1864562,1438200572.0617597,1435465973.8158486,301286794.4282554,951111627.2549081,1451337145.9847608,530826609.12418705,396582303.61967665,109421721.79533944,2214618910.64384,963478558.7156738,289048670.35724545,854719572.7816136,2437844152.208244,2108552053.4261646,1441220275.881683,635266905.8609512,1324012658.8445587,1176026327.9234014,639218167.7056931,199867947.08474216,905575985.1227196,697451247.5391276,1935775264.034486,245371460.3793627,1052894869.0572232,2028630237.2112427,155234973.77925447,956704813.8083985,347753191.63770145,2141358653.1498513,780759304.8576752
1023519152.8073944,421248498.7794494,434903690.3867441,225745152.7631569,629627439.4273975,811906635.7085682,255985183.24604866,2145975995.6388366,442134610.5008017,797442132.470502,164946307.8658403,307485558.65729505,119277055.14699328,492707802.5797389,990912683.2362877,529827600.8100095,426089813.9852762,338339027.90917593,154150640.87556082,493090092.1864562,1404302916.839971,762474138.8617865,301286794.4282554,265554209.05411142,1212317674.3092618,452651224.78427136,149908771.39481837,109421721.79533944,366188211.8300376,663885379.6883024,279040339.16021025,234242148.57374057,2137561248.8286483,722834336.7804533,644401746.9329877,635266905.8609512,1037289073.9274154,912767229.6964117,518524651.9674576,84667877.59016308,905575985.1227196,210332989.96064195,928603835.1033345,126450362.46041453,1052894869.0572232,345652991.8582815,155234973.77925447,826905546.572955,327732209.2692445,2141358653.1498513,460746996.53867716
1023519152.8073944,421248498.7794494,434903690.3867441,189147712.306471,629627439.4273975,400264167.1792349,255985183.24604866,1680597134.247924,102040672.12569928,597147308.3172716,164946307.8658403,307485558.65729505,119277055.14699328,492707802.5797389,990912683.2362877,529827600.8100095,426089813.9852762,338339027.90917593,154150640.87556082,493090092.1864562,504555678.7641257,762474138.8617865,298229108.8799088,265554209.05411142,531039528.4857502,452651224.78427136,149908771.39481837,109421721.79533944,246089812.68444827,663885379.6883024,279040339.16021025,202524266.35583985,594208895.4931197,311342847.7343981,598502251.4431729,635266905.8609512,554740210.1219342,711927603.1057827,417924188.5218881,84667877.59016308,746324114.6536165,210332989.96064195,928603835.1033345,126450362.46041453,458348659.5987974,204080704.857772,155234973.77925447,584951925.7657433,327732209.2692445,1170888870.4489489,270448471.0258713
1023519152.8073944,278553254.2422588,434903690.3867441,189147712.306471,163635531.49732065,400264167.1792349,255985183.24604866,1046741703.3501438,102040672.12569928,444477584.98898506,78667463.50611204,307485558.65729505,119277055.14699328,492707802.5797389,879100644.0383683,529827600.8100095,426089813.9852762,338339027.90917593,154150640.87556082,493090092.1864562,328548902.5265151,88148030.29747213,179011281.99654326,265554209.05411142,335603833.92506,452651224.78427136,149908771.39481837,109421721.79533944,246089812.68444827,554787806.0521588,149600041.26860958,202524266.35583985,249436586.57566652,143997449.53152737,171045014.11236176,529389314.66676515,554740210.1219342,81211631.32640852,417924188.5218881,84667877.59016308,746324114.6536165,210332989.96064195,928603835.1033345,126450362.46041453,402518367.45991945,204080704.857772,155234973.77925447,197092414.30687842,327732209.2692445,297980292.6800471,270448471.0258713
416399446.73681605,196574792.79216868,434903690.3867441,189147712.306471,163635531.49732065,400264167.1792349,255985183.24604866,1046741703.3501438,102040672.12569928,302390044.5725678,78667463.50611204,307485558.65729505,119277055.14699328,492707802.5797389,695406559.2313869,529827600.8100095,203963448.79156023,229981643.5552464,154150640.87556082,462788267.62007123,220485517.79212415,88148030.29747213,179011281.99654326,265554209.05411142,221883984.76598695,452651224.78427136,149908771.39481837,109421721.79533944,246089812.68444827,371737312.5124589,149600041.26860958,137763338.25272596,249436586.57566652,141757335.57634753,171045014.11236176,406597808.0141354,359958003.5238015,81211631.32640852,299640995.83616614,84667877.59016308,746324114.6536165,210332989.96064195,760252089.175924,126450362.46041453,211894594.5983882,204080704.857772,155234973.77925447,193761463.86888212,171866408.00882107,262482217.06413168,208126895.67362332
416399446.73681605,196574792.79216868,228264896.79170564,189147712.306471,163635531.49732065,218342146.43150857,255985183.24604866,91659306.2364936,102040672.12569928,302390044.5725678,78667463.50611204,307485558.65729505,119277055.14699328,492707802.5797389,694961630.0209183,308012963.5203251,203963448.79156023,214466378.15457284,78008191.00263804,292550632.62861025,220485517.79212415,88148030.29747213,179011281.99654326,265554209.05411142,221883984.76598695,282543828.7298011,149908771.39481837,109421721.79533944,226064968.2036909,201946390.26909608,149600041.26860958,137763338.25272596,249436586.57566652,141757335.57634753,171045014.11236176,226364597.47559193,359958003.5238015,81211631.32640852,299640995.83616614,84667877.59016308,684218424.9329622,205864013.36828783,145555275.29014787,126450362.46041453,211894594.5983882,204080704.857772,155234973.77925447,193761463.86888212,171866408.00882107,262482217.06413168,208126895.67362332
416399446.73681605,196574792.79216868,228264896.79170564,189147712.306471,163635531.49732065,95894072.86492321,73551728.04833059,91659306.2364936,67631584.14131823,302390044.5725678,78667463.50611204,157092028.2772543,119277055.14699328,139864545.61439633,694961630.0209183,275190804.48638827,203963448.79156023,214466378.15457284,78008191.00263804,146507594.60327417,59600692.585180506,88148030.29747213,179011281.99654326,265554209.05411142,173113685.28674203,282543828.7298011,149908771.39481837,109421721.79533944,226064968.2036909,201946390.26909608,149600041.26860958,137763338.25272596,249436586.57566652,107123430.28967746,169405514.2850718,84264148.5535055,359958003.5238015,81211631.32640852,299640995.83616614,84667877.59016308,684218424.9329622,156191882.552994,145555275.29014787,63301872.10931898,211894594.5983882,204080704.857772,155234973.77925447,157712155.63422292,171866408.00882107,262482217.06413168,204788561.60857102
185743424.71190873,104085222.4560877,228264896.79170564,125825829.6487959,163635531.49732065,95894072.86492321,73551728.04833059,91659306.2364936,67631584.14131823,93202195.52693963,78667463.50611204,157092028.2772543,119277055.14699328,139864545.61439633,549575997.4888656,108388286.19977951,203963448.79156023,214466378.15457284,54494173.625544794,146507594.60327417,59600692.585180506,88148030.29747213,179011281.99654326,265554209.05411142,173113685.28674203,282543828.7298011,138428863.91039294,109421721.79533944,226064968.2036909,193153244.0767353,149600041.26860958,137763338.25272596,249436586.57566652,19116612.37299877,105319277.33002354,84264148.5535055,349480667.78181064,81211631.32640852,299640995.83616614,84667877.59016308,180479492.74371254,156191882.552994,145555275.29014787,63301872.10931898,211894594.5983882,204080704.857772,102372602.32326451,157712155.63422292,171866408.00882107,213456748.05121303,204788561.60857102
