F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
634158.9998604363,640405.3660148768,654994.5668520451,653760.8007932052,619161.9581247272,634600.0168924478,644109.4548223137,667420.1791381115,664909.6554828575,601317.324410082,598372.5968497333,559117.1827022124,546814.4879838224,632218.282803879,626676.6500984905,531260.3027153828,623348.6875100306,596503.1980644665,642179.7781600129,585730.2934143986,670913.9382799407,643163.0996436481,588474.1772572836,569447.6425410259,648482.7081232871,634558.5269731741,671359.5948296494,461094.3302031513,696010.6921353522,573548.3566599056,561352.5186164964,558932.6973184502,573845.7328955916,663540.5518291309,646796.918928477,654109.9231421995,601024.26295134,634703.7086542256,565882.5741326101,583346.7577042845,687180.324139637,614323.3390825405,600236.2431588824,649997.8831135406,654204.3919837532,561367.4121275723,644623.924139807,553295.5351323477,637396.253289369,633295.7907093466,667585.7366372212
479225.22842831584,379279.68285019905,334593.1645880334,371879.3999017612,356222.26231649786,389031.1022046737,628221.2930478517,274561.40828562464,418378.405954192,348646.93285984296,586824.8110382207,445678.52894651395,546814.4879838224,382190.936232336,369686.7716749548,396961.4981182201,487397.07592018216,472607.15038726677,445735.5633986989,509813.9901780929,451271.861387311,421005.4639391246,588474.1772572836,331680.69235724234,337320.8145086629,330347.57836117654,471914.7045367698,387811.1663958173,492010.3595449758,316180.7507336359,472125.28587470425,476699.25011994946,371870.24691093405,319205.6618592019,422015.33717275556,531675.4125994709,328752.2064029092,634703.7086542256,460988.6996262201,436555.6774692453,380502.384752225,614323.3390825405,333276.3196193557,461793.91418668843,369262.4841633874,414755.8713523967,312677.38704868674,425164.22188040684,402864.5207339739,443777.89305148274,409375.910307299
465158.64363484463,379279.68285019905,324358.56197364617,364517.76469878515,323721.735960662,381222.8912490373,439267.44222251105,274561.40828562464,370330.15342335467,325514.8352957071,321159.16561227926,420388.6027108744,405362.81479703664,382190.936232336,369686.7716749548,394768.60933766863,487397.07592018216,389340.4195410245,343681.0476651206,509813.9901780929,296177.3513086835,397413.42366237903,588474.1772572836,331680.69235724234,337320.8145086629,330347.57836117654,341054.52905115945,387811.1663958173,287399.43017807195,316180.7507336359,381413.8936397522,357052.2487627402,345783.09899752657,292363.30629942776,342772.47271579184,382151.4125379977,328752.2064029092,489760.296502685,350558.5364415062,282738.2506370489,304673.52373691543,477727.36177312897,333276.3196193557,343362.5924115615,360885.7494624753,414755.8713523967,312677.38704868674,336253.99098639726,389658.1347131609,428936.3483092704,409375.910307299
376315.9025297232,292889.36557890446,314885.8274902655,364517.76469878515,323721.735960662,381222.8912490373,346740.80259102146,274561.40828562464,349472.91341555445,325514.8352957071,321159.16561227926,371050.9552570684,340892.8643832049,311765.93543930445,369686.7716749548,394768.60933766863,330586.2663601294,330023.5988288632,343681.0476651206,358108.0467910829,296177.3513086835,331778.9481185837,372061.1858030333,268133.0357210661,328760.00677515496,327316.5793402357,341054.52905115945,382088.8366126042,287399.43017807195,314755.38718152704,296021.892508292,357052.2487627402,341074.14923354326,292363.30629942776,325622.64984839427,382151.4125379977,328752.2064029092,398003.627429952,350558.5364415062,282738.2506370489,304673.52373691543,343394.5954873099,333276.3196193557,343362.5924115615,360885.7494624753,287279.7580644903,312677.38704868674,276116.4871022538,328150.4580926418,392227.039340883,312928.1039170059
376315.9025297232,292889.36557890446,314885.8274902655,364517.76469878515,323721.735960662,291785.0702283904,346740.80259102146,274561.40828562464,343149.5992205131,322652.2834582709,321159.16561227926,325368.75591442856,340892.8643832049,311765.93543930445,343594.3522301771,394768.60933766863,330586.2663601294,330023.5988288632,293523.87445520225,358108.0467910829,296177.3513086835,331778.9481185837,313238.0102920092,268133.0357210661,288581.65670975496,327316.5793402357,341054.52905115945,348201.49228346156,287399.43017807195,302746.7852371631,274035.77279377397,308255.2571943814,295905.4924726234,292363.30629942776,304354.92661325587,344028.02066797763,328752.2064029092,272425.46219161607,350558.5364415062,282738.2506370489,302950.6174094646,343394.5954873099,289191.0620160074,326986.20884431055,281556.23168002785,285161.7036948431,299359.1921226085,276116.4871022538,298149.50173563935,292146.6866360227,312619.3358166308
295361.7587151915,289879.4744663369,314885.8274902655,300820.08494260535,323390.8319309249,291785.0702283904,346740.80259102146,273006.7166215813,343149.5992205131,306654.2065286295,321159.16561227926,325368.75591442856,340892.8643832049,301839.57699393743,343594.3522301771,290223.34891872987,330586.2663601294,330023.5988288632,289520.34160644066,307804.7808724319,284922.0322369686,331778.9481185837,313238.0102920092,268133.0357210661,286953.52787557506,269909.66672866326,341054.52905115945,348201.49228346156,287399.43017807195,302746.7852371631,274035.77279377397,271000.97284874675,295905.4924726234,292363.30629942776,304354.92661325587,344028.02066797763,328752.2064029092,272425.46219161607,343719.16342958045,282738.2506370489,302950.6174094646,343394.5954873099,289191.0620160074,326986.20884431055,281065.2683420571,285161.7036948431,285763.5622059842,276116.4871022538,298149.50173563935,292146.6866360227,312619.3358166308
295361.7587151915,289879.4744663369,314885.8274902655,300820.08494260535,323390.8319309249,291785.0702283904,346740.80259102146,273006.7166215813,338058.946237212,306654.2065286295,321159.16561227926,325368.75591442856,340892.8643832049,301839.57699393743,343594.3522301771,290223.34891872987,330586.2663601294,330023.5988288632,289520.34160644066,307804.7808724319,284922.0322369686,331778.9481185837,313238.0102920092,268133.0357210661,286953.52787557506,269909.66672866326,341054.52905115945,348201.49228346156,287399.43017807195,302746.7852371631,274035.77279377397,271000.97284874675,295905.4924726234,292363.30629942776,304354.92661325587,344028.02066797763,328752.2064029092,272425.46219161607,343719.16342958045,282738.2506370489,302950.6174094646,328596.6212872802,289191.0620160074,326986.20884431055,281065.2683420571,285161.7036948431,285763.5622059842,276116.4871022538,298149.50173563935,292146.6866360227,312619.3358166308
295361.7587151915,283247.2923511098,295810.20041063084,279268.41308768163,314915.4358552567,291785.0702283904,345876.2891831528,272832.1249039507,338058.946237212,306654.2065286295,284425.24390916695,325368.75591442856,339105.38640129776,300127.0833978075,343594.3522301771,290223.34891872987,330586.2663601294,293168.86586489767,289520.34160644066,307804.7808724319,284922.0322369686,318366.8244955436,282925.2104437542,268133.0357210661,286940.9348280886,269909.66672866326,288175.23193110834,348201.49228346156,287399.43017807195,266514.53534431936,274035.77279377397,271000.97284874675,290264.9944758438,290722.2264044298,302069.71527935955,342501.84104143933,292706.2524568166,272425.46219161607,289583.91160159407,282738.2506370489,286633.60958298267,286957.68323498894,284556.4916263162,320506.586182518,281065.2683420571,284700.83984756266,285763.5622059842,276116.4871022538,286472.07978294167,292146.6866360227,284633.7371111245
293266.16568465653,283247.2923511098,295810.20041063084,275006.8504722506,314915.4358552567,291785.0702283904,331653.65871077013,272832.1249039507,338058.946237212,306654.2065286295,283893.74011718953,325368.75591442856,314748.391917248,293349.1925253614,297226.9149502594,290223.34891872987,304553.68850922934,290286.9082009253,288902.2865708467,297928.44590858865,281947.2890669966,318366.8244955436,282925.2104437542,268133.0357210661,286940.9348280886,269909.66672866326,287293.00048021704,321077.1052218135,287399.43017807195,266514.53534431936,274035.77279377397,271000.97284874675,290264.9944758438,282659.73808346316,302069.71527935955,327124.22223137884,278064.3172640084,272425.46219161607,289583.91160159407,282738.2506370489,282523.3240371298,286957.68323498894,283863.7691830449,320506.586182518,281065.2683420571,284700.83984756266,285763.5622059842,275693.1030890932,286448.47878442676,292146.6866360227,284633.7371111245
293266.16568465653,282128.60501591844,279913.8586828423,275006.8504722506,314915.4358552567,291785.0702283904,331653.65871077013,272512.6793451741,316113.4642546963,286304.91246819723,283893.74011718953,320628.6629938062,314748.391917248,293349.1925253614,286417.61320269346,287598.4382966989,303702.1069979049,290286.9082009253,288902.2865708467,290425.9607752599,281947.2890669966,315824.8239281228,281681.7613738956,268133.0357210661,286940.9348280886,269909.66672866326,287293.00048021704,283656.20451627433,287399.43017807195,266514.53534431936,272678.09678267315,271000.97284874675,280497.49452505494,282659.73808346316,302069.71527935955,327124.22223137884,278064.3172640084,272425.46219161607,284322.6423998728,282738.2506370489,282523.3240371298,286957.68323498894,281916.4428551258,277787.0628718398,281065.2683420571,284700.83984756266,285522.28816777887,265766.064627272,286261.62071034085,292146.6866360227,284633.7371111245
