F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
7.422707600941416e+17,2.957684854177365e+17,2.8104276299998298e+17,5.2767701551920806e+17,1.9722524834448294e+17,1.4282917558869781e+17,8.73136762574143e+17,2.8240334491243462e+17,3.705946057281352e+17,6.4667752808561464e+16,1.4684931065462163e+17,9.256006130545394e+17,7.530765459974243e+17,6.293714604124568e+16,2.8408431890059232e+17,1.9222169213065683e+17,8.10824284650259e+17,3.593135993044957e+17,1.0337287694897194e+17,4.661089951251499e+17,1.5719964995819667e+17,3.324226836556766e+17,1.5529703508729222e+17,6.155910036540015e+17,3.446624137610708e+17,6.962030056246966e+17,2.8441698958664243e+17,3.9967052871124397e+17,3.927763583710737e+17,1.442550457576273e+18,9.386085982236792e+17,5.79971945799563e+17,1.2308931346009626e+17,6.838707507296551e+16,3.5524864713065075e+17,5.3223978558174675e+17,2.342246055278667e+16,2.086393497227367e+17,6.841950559282237e+16,1.6378778818629734e+17,5.305129023245776e+17,9.155887807574976e+17,4.809727257209738e+17,7.591735656385672e+17,4.61487937926935e+17,9.366026386605494e+17,9.252769645041366e+17,1.9335189525926752e+17,8.695012555267278e+16,3.738597638519896e+17,6.469422705705226e+17
7.422707600941416e+17,2.957684854177365e+17,5.6757403214298296e+16,2.3427988903474675e+17,1.4174974980701835e+17,4.617691789763587e+16,4.095530871482452e+16,2.8240334491243462e+17,3.705946057281352e+17,8733681167168417.0,1.4684931065462163e+17,5.899851366268483e+17,7.530765459974243e+17,6.293714604124568e+16,1.1002714712365358e+17,1.9222169213065683e+17,1.982118846728244e+17,3.593135993044957e+17,1.0337287694897194e+17,7.702585272663394e+16,1.5719964995819667e+17,2.9862233521169286e+17,1.5529703508729222e+17,9.92517796251047e+16,3.1098963709963354e+17,4.633370022257287e+17,2.8441698958664243e+17,2.333095434003239e+17,3.927763583710737e+17,1.9027724995164653e+17,7.003156286612233e+16,1.1986048287124155e+17,1.2308931346009626e+17,6.838707507296551e+16,7.67241988553778e+16,5.3223978558174675e+17,2.342246055278667e+16,1.1832187994222442e+17,6.841950559282237e+16,1.6378778818629734e+17,1.2534517491668923e+17,2.6024109489723456e+17,4.809727257209738e+17,7.591735656385672e+17,1.495924985953936e+17,1.6343086590254624e+17,7.390615076454081e+17,1.9335189525926752e+17,8.695012555267278e+16,3.2324149643083814e+17,1.9112898192609286e+17
3.990316875137748e+17,2.90198032229523e+17,5.6757403214298296e+16,2.3427988903474675e+17,9.851746774778926e+16,4.617691789763587e+16,4.095530871482452e+16,2.429623726552276e+17,3.872989738947584e+16,8733681167168417.0,5.276612854160782e+16,9.96885364979157e+16,1.527447862495408e+17,6.293714604124568e+16,1.1002714712365358e+17,1.9222169213065683e+17,1.982118846728244e+17,1.736351922533513e+17,1.0337287694897194e+17,7.702585272663394e+16,1.2410082761926917e+17,1.7605468227901248e+17,1.5529703508729222e+17,9.92517796251047e+16,3.1098963709963354e+17,3.051846612609858e+17,1.7148826976742138e+17,2.333095434003239e+17,3.983014751969684e+16,1.5822452125209984e+17,7.003156286612233e+16,9.747340473842741e+16,1.2308931346009626e+17,9986793458033946.0,7.67241988553778e+16,5.3223978558174675e+17,2.342246055278667e+16,1.1832187994222442e+17,6.841950559282237e+16,1.4608530131780102e+17,1.2534517491668923e+17,2.6024109489723456e+17,3.4650947759801894e+17,4.4903509330396954e+17,1.495924985953936e+17,1.6343086590254624e+17,8.337460481660773e+16,1.9253640039989178e+17,8.695012555267278e+16,3.2324149643083814e+17,1.9112898192609286e+17
3.556551053850474e+17,2.90198032229523e+17,5.6757403214298296e+16,2.86607582708635e+16,9.851746774778926e+16,4.617691789763587e+16,4.095530871482452e+16,1.6884985242285728e+17,3.872989738947584e+16,7328036009374136.0,5.276612854160782e+16,7.846611334075627e+16,1.1358966620847246e+17,6.293714604124568e+16,1.1002714712365358e+17,1.7465272777701805e+17,1.2936393005965664e+17,1.736351922533513e+17,1.0337287694897194e+17,1.4276667575486852e+16,1.2410082761926917e+17,1.7605468227901248e+17,1.5529703508729222e+17,9.92517796251047e+16,3.1098963709963354e+17,3.051846612609858e+17,1.7148826976742138e+17,1.636906682706377e+17,3.983014751969684e+16,1.4335197544328458e+17,7.003156286612233e+16,7.900637521526062e+16,1.2308931346009626e+17,9986793458033946.0,7.67241988553778e+16,2.5250685544498848e+17,2.342246055278667e+16,1.0370611021050117e+17,6.841950559282237e+16,1.4608530131780102e+17,1.2534517491668923e+17,7.95601116055472e+16,3.330390971262376e+17,2.205996662530009e+17,1.495924985953936e+17,1.268346837310554e+17,8.337460481660773e+16,1.9253640039989178e+17,8.695012555267278e+16,6.846724187377615e+16,1.9112898192609286e+17
1.6419451464768422e+17,1.1629769768146147e+17,5.6757403214298296e+16,2.86607582708635e+16,9.851746774778926e+16,3.175799935392198e+16,4.095530871482452e+16,4.3908708922168056e+16,3.872989738947584e+16,7328036009374136.0,5.276612854160782e+16,7.846611334075627e+16,1.1358966620847246e+17,6.293714604124568e+16,1.0964736030664171e+17,1.7465272777701805e+17,6.083140703280362e+16,1.736351922533513e+17,1.0041806756996037e+17,1.4276667575486852e+16,1.2410082761926917e+17,1.7605468227901248e+17,1.5529703508729222e+17,7.342135732668611e+16,1.2697335822448338e+17,1.5623594102689856e+17,1.1955456637805046e+17,1.0151410569305456e+17,3.983014751969684e+16,1.4335197544328458e+17,7.003156286612233e+16,7.854651582196402e+16,6.108233606704082e+16,9986793458033946.0,4.192064166315343e+16,2.5250685544498848e+17,2.342246055278667e+16,8.55855375215911e+16,6.841950559282237e+16,8.067640309133461e+16,1.2534517491668923e+17,6.305576955354422e+16,3.330390971262376e+17,1.0435244441595062e+17,1.495924985953936e+17,1.0107707594275829e+17,8.337460481660773e+16,9.955707177653238e+16,8.695012555267278e+16,6.846724187377615e+16,3.830711838997631e+16
1.2424825113779267e+17,5.816135043514734e+16,5.6757403214298296e+16,2.86607582708635e+16,9.851746774778926e+16,3.175799935392198e+16,4.095530871482452e+16,4.3908708922168056e+16,2.3620088494781104e+16,7328036009374136.0,5.276612854160782e+16,7.846611334075627e+16,1.1358966620847246e+17,6.293714604124568e+16,1.0964736030664171e+17,1.3686224201899462e+17,6.083140703280362e+16,1.736351922533513e+17,2.2791780300773748e+16,1.4276667575486852e+16,1.2410082761926917e+17,7190749877185050.0,1.5529703508729222e+17,7.342135732668611e+16,1.2697335822448338e+17,2.2508979052021532e+16,1.1955456637805046e+17,1.0034053084702184e+17,3.983014751969684e+16,1.4335197544328458e+17,7.003156286612233e+16,7.854651582196402e+16,6.108233606704082e+16,9986793458033946.0,4.192064166315343e+16,9.266856656255066e+16,2.1643928706682736e+16,8.55855375215911e+16,6.841950559282237e+16,8.067640309133461e+16,1.2534517491668923e+17,6.305576955354422e+16,2.5978676765608858e+17,1.0435244441595062e+17,9.22903068338455e+16,7.432211678973357e+16,8.337460481660773e+16,9.955707177653238e+16,6.988467168650941e+16,5.9873853474869736e+16,3.830711838997631e+16
1.2424825113779267e+17,5.816135043514734e+16,5.6757403214298296e+16,2.86607582708635e+16,9.851746774778926e+16,3.175799935392198e+16,4.095530871482452e+16,4.3908708922168056e+16,2.3620088494781104e+16,7328036009374136.0,5.276612854160782e+16,7.846611334075627e+16,1.1358966620847246e+17,6.293714604124568e+16,1.0964736030664171e+17,1.3686224201899462e+17,6.083140703280362e+16,1.736351922533513e+17,2.2791780300773748e+16,1.4276667575486852e+16,6.38580605252331e+16,7190749877185050.0,1.5529703508729222e+17,7.342135732668611e+16,1.5466175507982692e+16,2.2508979052021532e+16,1.1955456637805046e+17,1.0034053084702184e+17,3.983014751969684e+16,1.312594598984384e+17,7.003156286612233e+16,7.854651582196402e+16,6.108233606704082e+16,9986793458033946.0,4.192064166315343e+16,6.718238677596523e+16,2.1643928706682736e+16,8.55855375215911e+16,5.992961851886945e+16,8.067640309133461e+16,1.2534517491668923e+17,6.305576955354422e+16,2.5978676765608858e+17,1.0435244441595062e+17,8.963716734191763e+16,7.26156148141376e+16,7.368905816211006e+16,9.955707177653238e+16,6.988467168650941e+16,5.9873853474869736e+16,3.830711838997631e+16
1.2119658906312181e+17,5.816135043514734e+16,5.6757403214298296e+16,2.2072894347618372e+16,3.958760741691085e+16,3.175799935392198e+16,4.095530871482452e+16,1.229931201474806e+16,2.3620088494781104e+16,7328036009374136.0,5.276612854160782e+16,7.846611334075627e+16,1.1358966620847246e+17,6.293714604124568e+16,1.0964736030664171e+17,9134349232373816.0,4.636925543490966e+16,1.1618589745302178e+17,2.2791780300773748e+16,1.4276667575486852e+16,6.38580605252331e+16,7190749877185050.0,1.5423390397784723e+17,7.342135732668611e+16,1.5466175507982692e+16,2.2508979052021532e+16,9.600406086493008e+16,8.823402522851891e+16,3.3508540923562828e+16,1.312594598984384e+17,7.003156286612233e+16,7.854651582196402e+16,3.4360787230363308e+16,9986793458033946.0,3168961151427875.0,6.718238677596523e+16,2.1643928706682736e+16,8.55855375215911e+16,5.992961851886945e+16,8.067640309133461e+16,1.2534517491668923e+17,6.305576955354422e+16,1.0217633977219336e+17,1.0435244441595062e+17,3.629438539948106e+16,7.26156148141376e+16,5.272807436673622e+16,9.955707177653238e+16,6.988467168650941e+16,5.9873853474869736e+16,3.830711838997631e+16
1.2119658906312181e+17,5.816135043514734e+16,5.6757403214298296e+16,2.2072894347618372e+16,3.958760741691085e+16,3.175799935392198e+16,4.095530871482452e+16,1.229931201474806e+16,2.3620088494781104e+16,5210901481145583.0,5.276612854160782e+16,7.846611334075627e+16,2.1581824741453824e+16,6.293714604124568e+16,1.0964736030664171e+17,9134349232373816.0,4.636925543490966e+16,5.763951830273564e+16,2.2791780300773748e+16,1.4276667575486852e+16,6.38580605252331e+16,7190749877185050.0,1.093269276776697e+17,7.342135732668611e+16,1.5466175507982692e+16,2.2508979052021532e+16,9.600406086493008e+16,2.962608805062703e+16,3.3508540923562828e+16,1.269823685948169e+17,7.003156286612233e+16,7.854651582196402e+16,3.4360787230363308e+16,9986793458033946.0,3168961151427875.0,6.718238677596523e+16,2.1643928706682736e+16,8.55855375215911e+16,5.992961851886945e+16,1.6619476742589864e+16,1.2534517491668923e+17,6.305576955354422e+16,7.063563898862615e+16,9.768201261067506e+16,3.629438539948106e+16,6.358061907575164e+16,5.272807436673622e+16,9.955707177653238e+16,6.988467168650941e+16,5.9873853474869736e+16,3.830711838997631e+16
7.095968143729716e+16,1.5184761777571562e+16,5.6757403214298296e+16,2.2072894347618372e+16,3.958760741691085e+16,3.175799935392198e+16,4.095530871482452e+16,1.229931201474806e+16,2.3620088494781104e+16,5210901481145583.0,5.276612854160782e+16,6.303796012103644e+16,2.1581824741453824e+16,6.293714604124568e+16,1.0164181763817616e+17,9134349232373816.0,4.636925543490966e+16,5.763951830273564e+16,2.2791780300773748e+16,1.3209182040588954e+16,6.38580605252331e+16,7190749877185050.0,2.9537178600839844e+16,7.342135732668611e+16,1.0289788843430532e+16,2.2508979052021532e+16,6.530496372755033e+16,2.962608805062703e+16,3.3508540923562828e+16,1.269823685948169e+17,3.653818280391844e+16,7.854651582196402e+16,3.4360787230363308e+16,9986793458033946.0,3168961151427875.0,6.718238677596523e+16,1.7985889031330346e+16,8.55855375215911e+16,5.992961851886945e+16,1.6619476742589864e+16,1.0805123356405266e+17,6.305576955354422e+16,7.063563898862615e+16,9.768201261067506e+16,2.5698361424462736e+16,6.358061907575164e+16,2.7368138224819576e+16,9.955707177653238e+16,6.988467168650941e+16,5.9873853474869736e+16,3.830711838997631e+16
