F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
5610.274041933217,11600.573524648295,4360.812796670711,6885.288205563846,6723.915145736119,12138.436925136455,4733.733519736753,6998.466457913796,6111.081834612548,7248.760465540135,5436.199912935057,4578.148415398119,4310.485512657906,4054.727831413429,7419.8847035893805,4654.350834287172,2712.1222296427254,4280.55726516701,7992.824675841955,9839.22243035917,4051.5066764404373,5195.9376604616255,5109.311338051286,4471.631725895091,3744.9339903642194,7692.792104782113,6590.65742874175,9280.379146164723,5021.189820388989,6592.040352373088,5254.402808561812,8681.587865770325,6800.857816882089,7245.4607400596215,8974.352333034194,5967.694707799217,4873.886935436904,4756.747227437016,8592.865420477083,7027.715875237249,6435.778595375435,5545.736481895813,3399.9616233357992,7368.1658406405595,4862.811679521059,8358.020629140654,4334.144897041177,5820.517857106145,5744.53013511299,9243.374602697248,7295.536285807044
5610.274041933217,7498.216928502001,4360.812796670711,2936.2087905323046,6723.915145736119,8053.167079884629,4733.733519736753,3800.0124313520782,6111.081834612548,5708.542023859358,4487.752134952161,4578.148415398119,4310.485512657906,2650.8171978982123,7419.8847035893805,4654.350834287172,2712.1222296427254,4280.55726516701,7717.613531011877,9190.64819473189,4051.5066764404373,5195.9376604616255,5109.311338051286,4471.631725895091,3744.9339903642194,7692.792104782113,3975.387319140931,6540.103903646652,2807.9770317501516,3213.7505357747873,4184.194506364103,7674.914393038359,3413.3774875281906,7245.4607400596215,8237.77369169383,5967.694707799217,4873.886935436904,4756.747227437016,8592.865420477083,3079.453960961154,3820.207564287379,5052.48492504364,3399.9616233357992,4573.038984765376,4862.811679521059,3773.149731981349,4334.144897041177,3250.5303934931217,4106.202329474132,9243.374602697248,5373.035196110234
5610.274041933217,7498.216928502001,4360.812796670711,2936.2087905323046,4420.075777252055,7465.54230407842,4650.401488276651,3800.0124313520782,4698.620642239576,5708.542023859358,4487.752134952161,4578.148415398119,4310.485512657906,2405.8686090603337,7419.8847035893805,4654.350834287172,2712.1222296427254,4280.55726516701,6086.144397088145,8832.497782183334,4051.5066764404373,4800.322593701518,5109.311338051286,4471.631725895091,3744.9339903642194,5065.561834361931,3975.387319140931,6540.103903646652,2799.689386886606,3213.7505357747873,4184.194506364103,5706.650279579824,3413.3774875281906,7245.4607400596215,7437.521455869846,5323.521574201966,4415.237497907619,4738.0645950056305,7472.358830094429,3079.453960961154,2873.056113303786,3413.0320899512626,3399.9616233357992,4573.038984765376,3668.106653838905,3773.149731981349,4334.144897041177,3250.5303934931217,4106.202329474132,9243.374602697248,4363.584523867205
4355.997618685622,6505.64602779966,4360.812796670711,2936.2087905323046,4420.075777252055,7241.847251957687,4650.401488276651,3800.0124313520782,4698.620642239576,5708.542023859358,4487.752134952161,4578.148415398119,3500.3382588090244,2405.8686090603337,7419.8847035893805,4654.350834287172,2712.1222296427254,4280.55726516701,4814.336232094635,8455.834653978296,4051.5066764404373,3150.0761791963937,5109.311338051286,4471.631725895091,3744.9339903642194,4551.82675897661,3975.387319140931,6540.103903646652,2799.689386886606,3213.7505357747873,4184.194506364103,5706.650279579824,3413.3774875281906,3708.6377735485257,6222.161387493709,4902.431230859302,4415.237497907619,3445.9550253163206,7418.667360180892,3079.453960961154,2873.056113303786,3413.0320899512626,3399.9616233357992,4302.978292885306,3668.106653838905,3773.149731981349,4334.144897041177,3250.5303934931217,4106.202329474132,6076.78199181346,4363.584523867205
4355.997618685622,6505.64602779966,3812.1280099283395,2848.206198790788,4025.1290200026856,6264.70573086031,4650.401488276651,3800.0124313520782,4602.570267257734,5708.542023859358,4104.5723060364035,4578.148415398119,3091.5968488545896,2405.8686090603337,7409.859490744904,4654.350834287172,2712.1222296427254,4280.55726516701,4814.336232094635,8455.834653978296,4051.5066764404373,3044.8253236679984,3014.2651715500015,4471.631725895091,3744.9339903642194,4551.82675897661,2471.7863042078457,2920.959750998982,2799.689386886606,3213.7505357747873,4184.194506364103,5706.650279579824,3413.3774875281906,3708.6377735485257,3562.201575629654,4902.431230859302,4415.237497907619,3445.9550253163206,3762.724201672039,3079.453960961154,2873.056113303786,2874.3383145765174,2456.583071365359,3214.53214850038,3668.106653838905,3773.149731981349,4334.144897041177,3250.5303934931217,4106.202329474132,6076.78199181346,4363.584523867205
4355.997618685622,4305.404587044166,3812.1280099283395,2848.206198790788,3264.1556651047904,5757.620695883011,4650.401488276651,3800.0124313520782,4602.570267257734,2664.8537360735763,2322.514403985041,4578.148415398119,3091.5968488545896,2405.8686090603337,4189.353084674989,4654.350834287172,2712.1222296427254,3589.5919811129083,4814.336232094635,6478.456940365732,3639.7043953772027,2948.6484817864075,3014.2651715500015,3799.8977251943825,3744.9339903642194,4551.82675897661,2471.7863042078457,2920.959750998982,2799.689386886606,3213.7505357747873,3568.0833892428645,3612.577919005661,3413.3774875281906,3700.4529297918134,3562.201575629654,4902.431230859302,4415.237497907619,3445.9550253163206,3762.724201672039,3079.453960961154,2873.056113303786,2559.2276535907663,2456.583071365359,3214.53214850038,3254.66054152831,3773.149731981349,4334.144897041177,3250.5303934931217,4106.202329474132,4159.892196589288,2746.68538060082
4355.997618685622,2960.7865147866496,3812.1280099283395,2848.206198790788,2991.114634775718,5757.620695883011,4650.401488276651,3800.0124313520782,3143.5492538182534,2664.8537360735763,2322.514403985041,4578.148415398119,3091.5968488545896,2405.8686090603337,3610.5394695824693,4654.350834287172,2712.1222296427254,3589.5919811129083,4814.336232094635,5885.761572315405,3639.7043953772027,2948.6484817864075,3014.2651715500015,3799.8977251943825,3744.9339903642194,4551.82675897661,2471.7863042078457,2920.959750998982,2799.689386886606,3213.7505357747873,2569.4123291190876,3612.577919005661,3413.3774875281906,3700.4529297918134,3562.201575629654,4762.5577218397275,4415.237497907619,3445.9550253163206,3762.724201672039,3079.453960961154,2873.056113303786,2559.2276535907663,2456.583071365359,3214.53214850038,3254.66054152831,3773.149731981349,4334.144897041177,3250.5303934931217,4106.202329474132,4159.892196589288,2746.68538060082
3880.100503453843,2960.7865147866496,3812.1280099283395,2848.206198790788,2991.114634775718,5757.620695883011,3869.2536951716443,3800.0124313520782,3143.5492538182534,2664.8537360735763,2322.514403985041,4578.148415398119,3091.5968488545896,2405.8686090603337,3610.5394695824693,4654.350834287172,2712.1222296427254,3589.5919811129083,3689.740019823893,4091.044182396106,3313.6838386713553,2410.330641161946,3014.2651715500015,3799.8977251943825,3744.9339903642194,4353.6607944470425,2471.7863042078457,2882.9465269705033,2799.689386886606,3213.7505357747873,2569.4123291190876,3612.577919005661,3413.3774875281906,2921.241373108688,3562.201575629654,4762.5577218397275,3543.05687022106,3428.5381825625054,3762.724201672039,3079.453960961154,2873.056113303786,2559.2276535907663,2456.583071365359,3214.53214850038,3254.66054152831,3773.149731981349,4334.144897041177,3250.5303934931217,4106.202329474132,4159.892196589288,2746.68538060082
3176.874172301348,2960.7865147866496,3796.7465743827925,2848.206198790788,2952.664421405246,2973.7872725809466,3869.2536951716443,3800.0124313520782,3143.5492538182534,2664.8537360735763,2322.514403985041,4018.4486622500112,3091.5968488545896,2344.454551872018,3610.5394695824693,4654.350834287172,2712.1222296427254,3587.103552379429,3689.740019823893,3460.0065545375455,3313.6838386713553,2410.330641161946,3014.2651715500015,3799.8977251943825,3744.9339903642194,2638.107061442837,2471.7863042078457,2882.9465269705033,2799.689386886606,3213.7505357747873,2569.4123291190876,3612.577919005661,3413.3774875281906,2900.4441318591926,2491.2637399725454,4762.5577218397275,2930.5994730385687,3428.5381825625054,3133.3382586844164,3079.453960961154,2873.056113303786,2559.2276535907663,2456.583071365359,3214.53214850038,3254.66054152831,3773.149731981349,3377.02186201107,3250.5303934931217,4106.202329474132,4159.892196589288,2746.68538060082
2907.5237016953915,2960.7865147866496,3796.7465743827925,2848.206198790788,2952.664421405246,2973.7872725809466,3869.2536951716443,3685.9958523066207,3143.5492538182534,2664.8537360735763,2322.514403985041,4018.4486622500112,3091.5968488545896,2344.454551872018,3610.5394695824693,2732.29613426514,2712.1222296427254,3549.5170582341416,3689.740019823893,3460.0065545375455,3016.4919716151826,2410.330641161946,2689.7083285239823,3799.8977251943825,3744.9339903642194,2623.8974553997837,2471.7863042078457,2882.9465269705033,2799.689386886606,3213.7505357747873,2569.4123291190876,2841.151194606774,3413.3774875281906,2900.4441318591926,2491.2637399725454,4762.5577218397275,2930.5994730385687,3428.5381825625054,3133.3382586844164,3079.453960961154,2840.4414385726086,2559.2276535907663,2456.583071365359,3214.53214850038,3254.66054152831,3773.149731981349,3377.02186201107,3250.5303934931217,3796.3057250912593,3960.8456469287025,2746.68538060082
