F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
3911.705681076683,3760.669344258783,3357.9380983499163,4987.325184345521,3953.21382269883,3788.0184701307503,4197.365327251316,4822.900656155503,4622.196876859423,3575.502599898234,3648.048233189168,3958.4293237124975,5487.553275548265,4531.043532529417,3709.993481810099,4264.9187793818,4530.82031756954,3659.1110771800695,3722.7342052921376,3802.1371917545794,4902.446531027621,4003.5965554407708,4039.3766744036297,3679.3198204146806,3640.4769673907476,3622.742901189297,4508.2014015061595,3850.6539680201145,3492.995635469869,3847.269023145882,3687.0680854157827,3882.6592139996537,4364.226847095926,5132.467963788662,4252.065212395689,3738.3955931404003,4583.975128296208,4276.899514450984,5248.470719096548,3376.1451066289483,4932.800250895229,3940.6498693091835,4546.118141408117,4296.444820647251,3793.079985528905,3991.991670516415,4168.33127445573,3869.364164899358,5226.325625485166,4410.0382933132405,3988.214823250119
3911.705681076683,3760.669344258783,3357.9380983499163,4987.325184345521,3953.21382269883,3788.0184701307503,4197.365327251316,4114.40966810768,4562.936054402191,3575.502599898234,3374.9322439364223,3583.8156072469906,5487.553275548265,4531.043532529417,3681.918019238308,3959.0365458790266,3773.39419360204,3659.1110771800695,3564.718722679643,3802.1371917545794,4473.695346326918,3582.8481800129866,4039.3766744036297,3679.3198204146806,3454.6705703826965,3593.5575258935582,4508.2014015061595,3850.6539680201145,3492.995635469869,3847.269023145882,3577.8184193523807,3255.61138838805,4364.226847095926,4528.6810179680815,4252.065212395689,3738.3955931404003,4583.975128296208,4276.899514450984,3575.667654031568,3376.1451066289483,4282.498667255747,3715.0114836236003,4546.118141408117,3702.9322860737775,3793.079985528905,3546.425902693554,4168.33127445573,3720.039749226019,4947.675644260973,4290.656735336586,3988.214823250119
3734.1393523786774,3647.103156108764,3357.9380983499163,4882.889477566925,3953.21382269883,3788.0184701307503,3864.6205650453476,3702.675825654855,4285.528690862728,3575.502599898234,3374.9322439364223,3583.8156072469906,4317.074238676007,4531.043532529417,3681.918019238308,3959.0365458790266,3773.39419360204,3102.33530967442,3564.718722679643,3297.8818874555336,3966.551736647134,3582.8481800129866,4039.3766744036297,3679.3198204146806,3365.3181676827066,3593.5575258935582,3903.197074883368,3695.382911303209,3492.995635469869,3403.930065287176,3577.8184193523807,3255.61138838805,4028.1701507183543,4128.323369645238,3613.918690042621,3738.3955931404003,4475.83203607367,3962.1524888033364,3575.667654031568,3077.6544846174347,3591.8051428255344,3715.0114836236003,4546.118141408117,3702.9322860737775,3448.561588906944,3305.2956964122404,4031.0283893328515,3720.039749226019,3909.284131698141,3758.969846130947,3988.214823250119
3460.744168592689,3647.103156108764,3348.8128429793887,4781.599494528729,3782.6248641822167,3767.624135524803,3864.6205650453476,3702.675825654855,3954.0832434214653,3575.502599898234,3374.9322439364223,3583.8156072469906,4089.1882997922994,4025.8939277742074,3681.918019238308,3952.6922163405907,3773.39419360204,3102.33530967442,3460.436867598617,3297.8818874555336,3966.551736647134,3582.8481800129866,3854.1449357555593,3679.3198204146806,3345.2917180680142,3593.5575258935582,3896.0644563643964,3402.0760755179485,3490.6736667311616,3394.7676395191866,3407.5604705118158,3255.61138838805,3230.3576411636923,4121.841589408512,3502.5469435921095,3586.675160450071,4023.372872682109,3636.3882741569596,3575.667654031568,3077.6544846174347,3459.2268206751096,3715.0114836236003,4320.625435229349,3700.6479823330105,3448.561588906944,3305.2956964122404,4031.0283893328515,3720.039749226019,3909.284131698141,3758.969846130947,3988.214823250119
3460.744168592689,3619.585252532985,3348.8128429793887,3399.299778865916,3782.6248641822167,3675.903179507646,3864.6205650453476,3656.348536340977,3907.764655849895,3575.502599898234,3374.9322439364223,3583.8156072469906,4089.1882997922994,3896.2626349409456,3410.2638512820754,3518.908780260693,3773.39419360204,3102.33530967442,3460.436867598617,3297.8818874555336,3966.551736647134,3572.2351612575694,3261.1347340789994,3679.3198204146806,3270.2915732571005,3443.1997966211693,3896.0644563643964,3402.0760755179485,3490.6736667311616,3394.7676395191866,3407.5604705118158,3255.61138838805,3230.3576411636923,3745.1081580018745,3495.170294614692,3586.675160450071,4023.372872682109,3636.3882741569596,3575.667654031568,3077.6544846174347,3459.2268206751096,3685.255961537474,4320.625435229349,3700.6479823330105,3448.561588906944,3305.2956964122404,4010.053703502116,3720.039749226019,3909.284131698141,3716.4021227002536,3988.214823250119
3460.744168592689,3309.8563042140577,3348.8128429793887,3399.299778865916,3606.1420251036097,3675.903179507646,3402.955529628762,3656.348536340977,3632.459631780658,3575.502599898234,3374.9322439364223,3583.8156072469906,3832.0683109768606,3576.3449339002027,3410.2638512820754,3518.908780260693,3505.7250647323067,3102.33530967442,3460.436867598617,3297.8818874555336,3835.0370091065997,3572.2351612575694,3261.1347340789994,3679.3198204146806,3270.2915732571005,3433.4126319677016,3593.065348255437,3402.0760755179485,3490.6736667311616,3394.7676395191866,3407.5604705118158,3235.797482620216,3230.3576411636923,3715.878174946462,3495.170294614692,3586.675160450071,4023.372872682109,3360.823869765455,3575.667654031568,3077.6544846174347,3459.2268206751096,3355.6738441091456,4259.50848753,3571.3986581527447,3448.561588906944,3305.2956964122404,3698.7221947764074,3720.039749226019,3446.6423824056546,3662.070311563384,3908.2799921722976
3403.116063424622,3309.8563042140577,3348.8128429793887,3399.299778865916,3606.1420251036097,3675.903179507646,3402.955529628762,3656.348536340977,3632.459631780658,3575.502599898234,3374.9322439364223,3583.8156072469906,3832.0683109768606,3576.3449339002027,3410.2638512820754,3518.908780260693,3505.7250647323067,3102.33530967442,3460.436867598617,3297.8818874555336,3416.176963412204,3572.2351612575694,3261.1347340789994,3625.7898133175268,3215.93255996084,3433.4126319677016,3593.065348255437,3402.0760755179485,3480.0992856287526,3394.7676395191866,3407.5604705118158,3235.797482620216,3230.3576411636923,3715.878174946462,3495.170294614692,3586.675160450071,3733.0229106503293,3360.823869765455,3575.667654031568,3077.6544846174347,3459.2268206751096,3355.6738441091456,4066.1297431596604,3519.7197824117766,3448.561588906944,3305.2956964122404,3698.7221947764074,3720.039749226019,3446.6423824056546,3620.14568142602,3357.061257148337
3282.269969183529,3309.8563042140577,3317.0243988012708,3399.299778865916,3606.1420251036097,3675.903179507646,3402.955529628762,3656.348536340977,3632.459631780658,3351.445812706727,3374.9322439364223,3583.8156072469906,3832.0683109768606,3271.9020217281336,3410.2638512820754,3518.908780260693,3439.697115826294,3102.33530967442,3460.436867598617,3297.8818874555336,3416.176963412204,3529.0091876165507,3261.1347340789994,3625.7898133175268,3148.0871580862768,3169.1002818120055,3593.065348255437,3402.0760755179485,3480.0992856287526,3347.8657158355886,3341.4272398906564,3235.797482620216,3230.3576411636923,3715.878174946462,3439.202345436919,3586.675160450071,3733.0229106503293,3360.823869765455,3560.038982012494,3077.6544846174347,3459.2268206751096,3355.6738441091456,4066.1297431596604,3435.836889032258,3448.561588906944,3305.2956964122404,3682.095347896575,3652.4329523572915,3446.6423824056546,3620.14568142602,3257.246509911453
3163.0151572362165,3280.544427319294,3317.0243988012708,3399.299778865916,3537.105640023039,3675.903179507646,3402.955529628762,3656.348536340977,3632.459631780658,3351.445812706727,3374.9322439364223,3503.8533208211693,3832.0683109768606,3236.98838837558,3307.784017497844,3458.1360067479886,3270.704087689528,3102.33530967442,3460.436867598617,3297.8818874555336,3243.877537859008,3529.0091876165507,3261.1347340789994,3625.7898133175268,3148.0871580862768,3169.1002818120055,3499.7061814025296,3402.0760755179485,3480.0992856287526,3347.8657158355886,3335.2033101448583,3235.797482620216,3230.3576411636923,3715.878174946462,3379.4718983791954,3586.675160450071,3733.0229106503293,3360.823869765455,3560.038982012494,3077.6544846174347,3459.2268206751096,3355.6738441091456,3426.752148164282,3435.836889032258,3448.561588906944,3245.7486962445914,3682.095347896575,3612.346523388218,3446.6423824056546,3502.258939298626,3257.246509911453
3163.0151572362165,3280.544427319294,3317.0243988012708,3399.299778865916,3537.105640023039,3456.3128604153453,3402.955529628762,3493.3351682414354,3401.253716630381,3351.445812706727,3374.9322439364223,3418.8036358276886,3236.153603076292,3236.98838837558,3307.784017497844,3282.9897614134843,3270.704087689528,3102.33530967442,3460.436867598617,3297.8818874555336,3243.877537859008,3516.884553084653,3244.1304007684585,3463.293456091174,3148.0871580862768,3169.1002818120055,3499.7061814025296,3402.0760755179485,3378.877434204578,3347.8657158355886,3335.2033101448583,3188.2194026194875,3230.3576411636923,3535.9129354152446,3379.4718983791954,3503.13165116937,3733.0229106503293,3360.823869765455,3408.768561918379,3077.6544846174347,3401.7499617998083,3355.6738441091456,3426.752148164282,3435.836889032258,3448.561588906944,3245.7486962445914,3590.7688064097833,3385.306933865628,3446.6423824056546,3502.258939298626,3257.246509911453
