F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
177247.88723849988,267571.3036240402,225590.21605020537,285702.22195017774,191500.266040067,259226.26045215476,205833.6077190931,234374.09973865788,253535.71239172042,268968.45440143533,255196.96013648223,290384.138729958,240380.7166239469,262075.65135469355,258585.52599163086,239995.99733136824,236903.22648328656,243502.59088047047,278252.60835350247,259315.7881918873,253975.54076940488,233838.3217066485,249801.36574003825,206764.09577225285,205121.4961615622,237447.63892361333,233731.9486698256,261784.04425190762,252293.964738663,245232.69849588553,233844.4127764608,251819.03758999828,252453.3103859774,198205.53615406825,226739.22841076754,276629.79882739496,221049.84236568594,239334.64146025054,232106.70959733555,219044.39794600575,250213.2754554103,246358.82579478997,274993.2278491141,256419.26062768637,210064.06336398327,267244.31013374205,246486.55594513327,239973.35096344925,242594.24630981285,277787.8153677779,235969.74019959595
153806.6420217604,154920.42609408827,186254.8586192921,199562.2248574626,140367.05855514837,126205.68459179589,109892.12344389249,149399.08944302428,251696.534455163,143854.36537206417,255196.96013648223,148724.92520287173,167397.66637362892,145516.62821923904,222178.227425063,239995.99733136824,151598.38096395414,141289.30597140585,215139.3420698348,175457.65849219152,166576.6133183382,233838.3217066485,211955.48751350725,104402.82475357686,170038.81241055232,236393.443490009,164312.30177709,173906.75081556788,111597.95999079465,172421.34704289824,183625.92842136376,153022.54942241687,136057.49214727158,110248.46858274112,226739.22841076754,117995.0052567485,107355.53795324103,213548.87929127028,187709.42363721153,219044.39794600575,170721.60187184886,207742.990093707,128653.04483716436,110487.28765203648,209246.79657904033,125403.95639645163,115033.38280720403,156744.64738209167,146850.51601940964,268177.19165398664,223780.66728722234
126618.71866476114,154920.42609408827,95849.20158243862,128809.4105775797,136798.28300552777,126205.68459179589,109892.12344389249,145455.33930717962,195320.22584748996,143854.36537206417,238498.4089993644,124813.6150158034,139083.46097151676,145516.62821923904,218840.1432925795,138793.96336071633,109727.16488644181,141289.30597140585,157834.4400208686,129762.59052677525,132697.8516556095,177541.3270480498,134903.46877114914,102122.15982443326,117589.93989826988,112152.1671112917,135846.2568212715,105904.99941621476,111597.95999079465,154116.40285112258,127112.9017991413,135356.06416743016,119445.32461202425,110248.46858274112,226739.22841076754,117995.0052567485,107355.53795324103,110289.74862020696,154710.1232610196,126544.82249522503,170721.60187184886,106560.08319467043,128653.04483716436,106255.74336561699,209246.79657904033,125403.95639645163,115033.38280720403,103643.87507814939,145936.85932776562,170798.23109900288,193125.43043165564
126618.71866476114,116940.73745344981,95849.20158243862,108693.98453198362,132534.77467448852,125985.6447843033,106092.5214859177,131275.86508365412,130355.31144594993,137575.35511116928,129918.59436591288,124813.6150158034,125371.41048759584,145516.62821923904,134418.7729383221,112625.9194771169,107929.1297312607,141289.30597140585,157834.4400208686,129762.59052677525,132697.8516556095,177541.3270480498,134903.46877114914,102122.15982443326,117589.93989826988,110377.13945422394,111004.78590227282,105904.99941621476,111597.95999079465,154116.40285112258,120335.06437579419,135356.06416743016,113313.60181023057,109655.33725377131,163966.23455134768,117995.0052567485,105639.42183273326,108352.48262200266,111601.96891603465,126544.82249522503,128020.49253690222,106248.37905699645,128653.04483716436,106255.74336561699,147370.5117745647,125403.95639645163,115033.38280720403,103643.87507814939,145936.85932776562,153530.64158225196,114628.08932894719
126618.71866476114,116940.73745344981,95849.20158243862,108693.98453198362,118239.65054528591,112497.48708156476,106092.5214859177,127454.21721782515,105263.4843187782,137575.35511116928,129918.59436591288,124813.6150158034,122958.79698143371,107971.35476575054,134418.7729383221,112169.10454978255,107610.62537307874,110122.59440168228,157834.4400208686,124649.34805618208,132697.8516556095,155282.11837295303,134903.46877114914,102122.15982443326,108649.59793435712,110377.13945422394,111004.78590227282,105904.99941621476,111597.95999079465,107135.90775267723,120335.06437579419,135356.06416743016,113313.60181023057,109350.19098866441,122088.24572053454,109138.43725261363,103119.15821557723,108352.48262200266,111601.96891603465,126544.82249522503,128020.49253690222,105915.99712814398,128653.04483716436,106255.74336561699,110753.08949305775,117067.99010104433,112971.06658090178,103643.87507814939,145340.41103695877,134761.52317201067,114628.08932894719
126618.71866476114,116940.73745344981,95849.20158243862,108693.98453198362,117142.88426017622,108447.42063613016,106092.5214859177,119779.5103436304,105263.4843187782,115985.036934876,113916.19482019638,115607.90969525998,122958.79698143371,107971.35476575054,134418.7729383221,109677.45947641246,107301.80250074355,99531.4009206411,154626.91325206432,124649.34805618208,132328.03233764274,119354.43017801082,134903.46877114914,102122.15982443326,108649.59793435712,110377.13945422394,111004.78590227282,105060.3850348097,111320.25800856842,107135.90775267723,120335.06437579419,135356.06416743016,113313.60181023057,102330.7373785333,116104.19291661457,109138.43725261363,103119.15821557723,108255.68315711552,111552.09960101881,122719.88458596366,109093.76987908843,105915.99712814398,128653.04483716436,106255.74336561699,110753.08949305775,105939.33468276075,107262.40369065064,103470.95345219177,145340.41103695877,134761.52317201067,114628.08932894719
126618.71866476114,113967.87465912435,95849.20158243862,108693.98453198362,117142.88426017622,101490.26068844013,106092.5214859177,119779.5103436304,105263.4843187782,115985.036934876,113916.19482019638,115607.90969525998,122958.79698143371,107971.35476575054,116634.13919835897,104969.65752120162,107301.80250074355,99531.4009206411,154626.91325206432,124649.34805618208,132328.03233764274,119354.43017801082,134903.46877114914,102122.15982443326,108649.59793435712,110377.13945422394,111004.78590227282,105060.3850348097,111320.25800856842,107135.90775267723,120335.06437579419,135356.06416743016,113313.60181023057,102330.7373785333,116104.19291661457,109138.43725261363,103119.15821557723,108255.68315711552,111552.09960101881,122719.88458596366,109093.76987908843,105915.99712814398,128010.61721291639,106255.74336561699,110753.08949305775,105939.33468276075,107262.40369065064,103470.95345219177,145340.41103695877,134761.52317201067,114628.08932894719
126618.71866476114,113967.87465912435,95849.20158243862,108693.98453198362,117142.88426017622,101490.26068844013,106092.5214859177,119779.5103436304,105263.4843187782,115985.036934876,107252.12286329632,115607.90969525998,107810.12157677274,107915.65243987023,96451.09024222917,104969.65752120162,106408.02588277847,99531.4009206411,140812.2375058938,121863.95440988906,131558.0543401441,118097.24654265218,122886.05932032228,102122.15982443326,108649.59793435712,109475.30216516323,111004.78590227282,105060.3850348097,111320.25800856842,107135.90775267723,108243.60330645475,116937.78548710926,113313.60181023057,102330.7373785333,116104.19291661457,109138.43725261363,103119.15821557723,108255.68315711552,111552.09960101881,122719.88458596366,109093.76987908843,105915.99712814398,112382.61819210285,106255.74336561699,110753.08949305775,105939.33468276075,107262.40369065064,103470.95345219177,120489.08886145898,127957.71496860737,109445.4277206532
113843.44792328807,113967.87465912435,95849.20158243862,105427.30100266896,117142.88426017622,101490.26068844013,106092.5214859177,106725.92718545784,105263.4843187782,107760.5590722043,107252.12286329632,115607.90969525998,107810.12157677274,107915.65243987023,96451.09024222917,100981.8993344695,106408.02588277847,97471.44855132367,140812.2375058938,121863.95440988906,128316.20287164762,118097.24654265218,114143.08562227034,102122.15982443326,108649.59793435712,109475.30216516323,111004.78590227282,101987.16010932068,106979.9777424643,107135.90775267723,108243.60330645475,116937.78548710926,113313.60181023057,102330.7373785333,113125.5944457615,108819.0975673837,103119.15821557723,108255.68315711552,111552.09960101881,122719.88458596366,105964.64985778712,105915.99712814398,108883.653744909,105612.20569615344,105509.38803481497,105939.33468276075,107262.40369065064,103470.95345219177,120266.18428568306,113285.98891923422,109445.4277206532
98926.9939366805,113967.87465912435,95849.20158243862,105427.30100266896,106525.26217518194,101490.26068844013,106011.54504884013,106492.39635632098,105263.4843187782,107760.5590722043,107252.12286329632,115607.90969525998,107810.12157677274,104094.3013751535,83756.63293742384,100981.8993344695,106408.02588277847,97471.44855132367,140812.2375058938,121863.95440988906,127987.4956666431,118097.24654265218,111714.84019173928,93504.03771325102,108649.59793435712,109475.30216516323,107459.52304602745,101987.16010932068,106979.9777424643,106216.68216143706,108243.60330645475,116454.99803120631,112287.08128016423,101838.4388469606,113125.5944457615,107818.20093406952,103119.15821557723,108255.68315711552,111552.09960101881,114980.35526057314,105964.64985778712,105848.90327106122,108883.653744909,105612.20569615344,105509.38803481497,105939.33468276075,106972.5078941803,103470.95345219177,105127.19946747583,113285.98891923422,109445.4277206532
