F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
8523.073665789612,8222.12599113294,10279.477535972212,8246.02427739209,8837.13874429035,9346.171018168021,9021.857098549783,7928.178471325344,8898.519042360449,6762.145297532179,9657.031564286817,8154.563187164276,9210.426156561796,8579.558986374515,10397.733982782493,9869.414197460537,7803.63168733558,9270.207598361947,9290.89627604582,7797.039642499543,8956.039095807746,8425.605735609024,8324.885882557432,7242.915120185528,7859.220003321713,8873.792448414166,8619.082943675094,9920.655636021027,8203.462806770844,7375.62131233711,9478.909697952902,9407.584493998613,9412.189405214212,8020.759749206029,9158.588939948768,8772.446019138419,8029.370821527414,10007.685941351025,9629.394930930643,6641.210413460507,10399.203932040582,10005.950061973066,7691.372692227635,8951.878059632822,8464.031397202936,8363.137435314668,8712.171990796867,7785.877843415788,7978.769692802312,8310.635210344848,7674.9609597638255
8523.073665789612,7808.135058994623,8504.295277970918,7317.794227290708,8565.412032772785,8960.804218663268,7893.725565575559,7928.178471325344,7184.017407279955,6291.862109235473,8395.908538528454,8110.85275669861,7248.336998358363,8579.558986374515,7030.24446267634,9101.499437100747,6064.225535297533,7216.147834709928,7052.454524911138,7797.039642499543,7297.071458727227,8016.080583706619,8324.885882557432,7242.915120185528,7859.220003321713,8047.738493805417,8017.854184913332,7661.036041489073,7148.22654177299,7375.62131233711,9478.909697952902,9407.584493998613,7432.351288873825,6766.458851134829,6954.06004519529,7179.646148453013,6234.7513147705795,9180.522284575542,7663.249690519232,6631.538406174339,6919.406177688325,8100.790612433642,7485.340339088708,8440.79556099234,6967.792431841432,7053.57694567647,8292.183358237407,7785.877843415788,7978.769692802312,8310.635210344848,7674.9609597638255
8523.073665789612,7808.135058994623,6551.276701730865,7317.794227290708,8377.544646906259,8960.804218663268,7893.725565575559,6412.910490358342,5528.348613113244,6291.862109235473,7598.900644428544,7039.251346595761,7248.336998358363,6716.277613273613,7030.24446267634,9101.499437100747,6064.225535297533,7216.147834709928,7052.454524911138,7205.255176038785,6983.532036685349,7455.894800613442,5807.370360715264,7242.915120185528,7736.85315134669,8047.738493805417,7155.025819987748,6749.812588612922,6846.017981830306,6053.04267377537,8979.399492911969,7602.380771583194,7432.351288873825,6766.458851134829,6954.06004519529,6817.2920987372545,6121.962425358115,7574.0441606663,7663.249690519232,6631.538406174339,6919.406177688325,6351.651595682197,6204.680355992094,6907.236936789126,6967.792431841432,6847.807913485048,7138.498854592599,7645.247003344986,7934.148909716497,7965.317587065957,7038.761945724467
7523.331560801357,7808.135058994623,4501.185443220393,6487.296768127627,8377.544646906259,8921.140140811334,6949.944502457064,6412.910490358342,5462.787215052479,6291.862109235473,6751.957674201568,7039.251346595761,5821.477190257345,6716.277613273613,7030.24446267634,9101.499437100747,6064.225535297533,7216.147834709928,7052.454524911138,6750.69962532061,6132.52566706166,7455.894800613442,5807.370360715264,6683.974458153408,7736.85315134669,8047.738493805417,7114.487614264219,6749.812588612922,6846.017981830306,6053.04267377537,7912.5744236884375,7473.871895740803,7321.952528448085,6766.458851134829,6954.06004519529,6817.2920987372545,5396.870419948964,7283.593254149128,7144.255590553053,6056.0990251944895,6919.406177688325,6351.651595682197,6204.680355992094,6907.236936789126,6967.792431841432,6847.807913485048,7138.498854592599,7645.247003344986,7555.444755761626,7965.317587065957,7038.761945724467
6415.566999458857,7808.135058994623,4501.185443220393,6487.296768127627,7702.864475669414,8265.523164656115,6949.944502457064,6353.116006767797,5462.787215052479,6051.110945489821,6751.957674201568,6287.244236049102,5391.43067448756,6716.277613273613,7016.907945528723,7256.941378539764,6064.225535297533,5186.346839878075,7052.454524911138,6750.69962532061,6132.52566706166,7215.6721066231175,5738.66908804766,6547.929676728697,7605.195963138085,7451.439306278928,7114.487614264219,6260.702157940389,6846.017981830306,5986.529705467768,7912.5744236884375,6903.792873757771,7321.952528448085,6766.458851134829,6951.893171362444,6817.2920987372545,5396.870419948964,6913.897890783882,6592.830522973383,6056.0990251944895,6919.406177688325,6351.651595682197,6204.680355992094,6208.540233278793,6588.570740949608,6610.3422293732965,7138.498854592599,5869.759302221878,6763.726807004704,6414.590512406513,7038.761945724467
6415.566999458857,5996.702599164222,4501.185443220393,6106.367702525269,7404.627093709706,6897.9756242571475,5252.872359071476,6352.2524606286515,5012.806829279345,6051.110945489821,6414.089764136332,5459.726564151788,5391.43067448756,6716.277613273613,5580.670019546765,6852.473761671244,6064.225535297533,5186.346839878075,7052.454524911138,6750.69962532061,6132.52566706166,6834.866230750301,5738.66908804766,6511.792152660684,7605.195963138085,7016.582810979767,6900.2256268027895,6233.514956228197,6843.910010765841,5986.529705467768,6558.646034621922,6903.792873757771,7321.952528448085,6538.636230577607,6951.893171362444,6345.854345875302,5396.870419948964,6913.897890783882,6592.830522973383,5659.423852599957,6844.209284606304,6351.651595682197,5789.781327185298,6208.540233278793,6297.510260800795,6341.956111883159,6813.958793142675,5660.622592829233,6537.7148496054215,6143.788929162018,5980.187500128935
6415.566999458857,5996.702599164222,4501.185443220393,6106.367702525269,7087.378388144997,6897.9756242571475,5252.872359071476,5966.742004298318,5012.806829279345,5298.536381810326,6414.089764136332,5459.726564151788,5391.43067448756,6716.277613273613,5580.670019546765,6852.473761671244,6064.225535297533,5186.346839878075,7052.454524911138,6580.680532961422,5832.505152744832,6834.866230750301,4551.658448514887,6511.792152660684,7008.21625848742,7016.582810979767,6794.466140369839,6233.514956228197,6843.910010765841,5986.529705467768,6558.646034621922,6795.143226300519,7321.952528448085,6075.152804176489,6527.291592326899,6345.854345875302,5370.209659983675,6252.611843799755,6218.3938477105485,5345.906110140352,6844.209284606304,6351.651595682197,5115.083317655299,6208.540233278793,6297.510260800795,5745.834131527854,6466.940583137646,5660.622592829233,6024.87737427077,6143.788929162018,5980.187500128935
6415.566999458857,5996.702599164222,4501.185443220393,4705.336495642187,6815.0523876009975,6897.9756242571475,4624.108759437735,5966.742004298318,5012.806829279345,5298.536381810326,6414.089764136332,5459.726564151788,5391.43067448756,4872.428785962893,5580.670019546765,6580.267388450213,6064.225535297533,5186.346839878075,5647.141426232035,6276.7230395415745,5832.505152744832,6787.2985208154405,4551.658448514887,5582.77174555929,5250.897320868291,5444.395606273962,6302.784731535965,5900.386296554818,6802.199185609408,5986.529705467768,6185.467768287037,6607.022943651471,7321.952528448085,5923.357200847007,6527.291592326899,6238.766401299994,4728.676882285756,6252.611843799755,5882.108097597651,5345.906110140352,5760.24150691594,6351.651595682197,5115.083317655299,6208.540233278793,5059.644896754467,5745.834131527854,6466.940583137646,5660.622592829233,6024.87737427077,5707.986718843602,5980.187500128935
5920.694027895081,5996.702599164222,4234.006016233467,4705.336495642187,6804.973492343979,6358.161931027469,4624.108759437735,5966.742004298318,5012.806829279345,5298.536381810326,6249.002015717093,5459.726564151788,5360.884200817478,4872.428785962893,5580.670019546765,6580.267388450213,5896.057781838961,5186.346839878075,4998.50745297906,5341.65690848152,5832.505152744832,6215.683428195161,4551.658448514887,5582.77174555929,5250.897320868291,5274.433995791223,6054.327355852725,5366.796802448117,6074.496321246323,5394.356838639864,5897.29045859502,6607.022943651471,6186.88401957293,5562.206128297135,6527.291592326899,6238.766401299994,4728.676882285756,5883.62572352663,5715.107005443257,5272.5222652460925,5455.1308969566635,6351.651595682197,5115.083317655299,6108.83108393003,5059.644896754467,4995.481157411043,6428.047566317483,5186.573238286155,5659.6717813987725,5299.341717081183,5681.599237152523
5822.037277295785,5996.702599164222,4234.006016233467,4705.336495642187,6804.973492343979,6358.161931027469,4624.108759437735,5966.742004298318,5012.806829279345,5245.309062597476,6115.813048174349,5459.726564151788,5360.884200817478,4872.428785962893,5580.670019546765,6580.267388450213,5896.057781838961,5186.346839878075,4998.50745297906,5341.65690848152,5832.505152744832,6215.683428195161,4530.930517250538,5228.602849931099,5250.897320868291,4622.951869110656,6054.327355852725,5366.796802448117,6047.672371609462,5394.356838639864,5655.614703794581,6236.734805213553,6186.88401957293,5277.267009965992,6386.02033440547,6238.766401299994,4728.676882285756,5883.62572352663,5715.107005443257,5218.270783979742,5089.358287262884,5583.571807743836,4764.955715950037,5934.680432901781,5059.644896754467,4995.481157411043,5563.213220172172,5186.573238286155,5589.396179361329,5299.341717081183,4939.132542522413
