F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
8246.602526526789,9787.654974972686,17277.095041514614,12130.041344973202,10764.22695300031,12249.095943928927,12130.905352263962,8890.163050687554,16589.89802922281,14321.791963820207,14180.473286864362,11356.131245584009,13401.202246108136,13530.856752497575,11763.219941565318,13893.73356610846,12549.26575055342,9117.254963855594,15509.978654555913,17306.176100813944,13073.878252913812,14725.182551414451,10346.81393609677,7914.995240046731,14388.31810895043,12726.374547380387,7618.920444408695,10236.15919838349,10524.822624417673,11629.845558027455,12036.67299036821,8998.136350385563,9699.995159999104,7356.960629956022,12305.870966482296,8757.054068481193,8480.373819660655,12394.83635770554,11463.495500426738,11039.356420158878,14622.988058379353,16825.011588991994,11530.453414901627,7635.7361566920135,11133.224467527963,9999.277536361864,10405.60535600557,9811.097419677639,10950.861672026993,14198.521745162905,13653.394358220612
7855.221558985919,9178.032074545861,17277.095041514614,8518.001872528406,10764.22695300031,10643.38323165588,8522.014350770325,8197.653937479668,14203.25029844519,8865.596442180828,12964.224473183876,11356.131245584009,8947.055111097188,13139.674405178066,11464.69970284372,13686.09956429535,12055.627986286183,9117.254963855594,15335.913017738681,13369.755133653587,11226.779821021024,11704.10320132468,8490.73124549815,7348.807192197741,13954.834768419814,12726.374547380387,7618.920444408695,9102.019756201258,10524.822624417673,11629.845558027455,11635.61072882045,8180.106502843667,9699.995159999104,7336.570661869402,11025.150144694644,8757.054068481193,8480.373819660655,12394.83635770554,11463.495500426738,11039.356420158878,11671.244380057598,12547.388651961252,11250.754123654164,7555.889938090012,11133.224467527963,9999.277536361864,9820.436558360807,9546.346855978332,10950.861672026993,9476.841775497065,8465.154433702544
6610.264974692605,9017.643054787648,11808.815703061155,7154.281543557792,8641.125684656818,9676.534758313377,8522.014350770325,8197.653937479668,10029.184333266734,7315.053921273606,12964.224473183876,9947.54860836559,8947.055111097188,10326.04783385177,11392.384179840219,7824.338034151107,10584.682965680755,9117.254963855594,13157.855534656852,13369.755133653587,10376.862358222052,10113.06346178395,7985.935299822085,7348.807192197741,12411.031904484438,9282.581057855157,7618.920444408695,9102.019756201258,10524.822624417673,9920.984444729991,9538.024865421074,8180.106502843667,9422.977152202911,7336.570661869402,11025.150144694644,8757.054068481193,8480.373819660655,10149.20133724433,10613.012153149828,11039.356420158878,7827.57621992004,12547.388651961252,8924.187653808956,7555.889938090012,9217.716052911317,9999.277536361864,6956.433794234624,9425.479054380467,10950.861672026993,9266.637561534983,8002.383120119299
6581.71634240732,7774.896777949749,11808.815703061155,6921.4824695810385,8468.065252108503,9667.972379570827,8522.014350770325,8129.166800244604,9213.49155093557,7315.053921273606,11076.11073715522,9709.837930247384,8517.864766138286,10326.04783385177,11392.384179840219,7262.1946628314545,10584.682965680755,8133.528439738344,11448.996000380723,13369.755133653587,9375.832698632905,10113.06346178395,7817.003706894944,7133.725762619099,9542.157351004229,7767.515531661402,7618.920444408695,9102.019756201258,8013.818501367178,6708.38079632914,9538.024865421074,8180.106502843667,8514.059447925956,7336.570661869402,9079.738746173227,7921.896463620712,8480.373819660655,8437.132095668334,10613.012153149828,11039.356420158878,7827.57621992004,9102.795265931676,8924.187653808956,7555.889938090012,8221.372596647012,9307.392900115696,6546.896594274804,9242.825657151223,10950.861672026993,6882.542350533922,8002.383120119299
6291.7122088752385,7774.896777949749,11808.815703061155,6896.693932049586,6670.314351263127,9549.912616903923,8522.014350770325,8072.519807936898,9213.49155093557,5845.856101439602,10742.595109321806,9709.837930247384,8053.546448065573,9098.292389891489,6288.6287454747,7262.1946628314545,10320.132093260527,7187.907156153063,7082.9662754623105,11678.83839352369,7728.034889793557,6891.342335070746,7817.003706894944,7133.725762619099,9542.157351004229,7676.465644520924,7618.920444408695,8599.061762278332,8013.818501367178,6708.38079632914,9072.423284254217,8180.106502843667,6680.422536877154,7223.471237225653,8826.971996806005,6721.766035758092,8480.373819660655,8198.750235129977,7956.2184786995595,11039.356420158878,6956.4953007579825,9102.795265931676,7223.413517124483,6837.332297653502,6863.768031958723,9307.392900115696,6546.896594274804,7788.103743138829,10081.320597241145,6882.542350533922,8002.383120119299
6139.582082885701,7454.024213553067,9817.693396780578,6062.987707089593,5900.86487490306,9549.912616903923,7809.518975653406,6092.213978570592,9213.49155093557,5607.426298903177,9760.50032686879,9165.669186947132,6805.3164745718805,9098.292389891489,6288.6287454747,7262.1946628314545,7936.813721757761,6973.104120624303,7082.9662754623105,10716.639232350559,7356.625362653933,6891.342335070746,5979.577865515203,7133.725762619099,7555.71408439575,7653.100960445843,7618.920444408695,6343.14032734311,8013.818501367178,6551.807525220962,9072.423284254217,7424.074106637024,6158.737972245172,7223.471237225653,8157.319437351236,5851.781367521226,6241.577555951642,8198.750235129977,7406.621221894723,9717.08757709402,6956.4953007579825,6759.460530038696,7223.413517124483,6837.332297653502,6863.768031958723,8514.023811885627,6546.896594274804,7788.103743138829,6715.032257174703,6882.542350533922,6118.395802874125
6029.804682160688,7454.024213553067,9817.693396780578,6062.987707089593,5900.86487490306,8977.231518820157,7809.518975653406,6092.213978570592,8940.475623228438,5607.426298903177,9113.692642013775,7546.52526697074,5838.086563747786,8625.655550964533,6288.6287454747,7262.1946628314545,7089.1782524490345,6950.378349643229,6739.007030420707,9655.635527243372,7025.510347413996,6184.21665922013,5979.577865515203,7133.725762619099,7555.71408439575,7653.100960445843,7618.920444408695,6343.14032734311,8013.818501367178,5166.12053538822,8641.77346335048,7424.074106637024,6158.737972245172,6510.2860035040885,8157.319437351236,5851.781367521226,6241.577555951642,8198.750235129977,7196.140052180112,8340.919401766116,6956.4953007579825,6759.460530038696,7223.413517124483,6837.332297653502,5183.009969912321,7424.674284216645,6546.896594274804,7764.746955410783,6715.032257174703,6882.542350533922,6118.395802874125
6029.804682160688,7063.763079186321,9319.06740591158,6062.987707089593,5211.994475040439,7265.492733715177,6588.183993254799,6092.213978570592,7480.173362642901,5492.4168833991625,8582.690688436316,7157.442578655489,5799.84498666119,8426.801424317455,6288.6287454747,6683.241609579268,6878.297652288797,6418.414961319799,6588.032694727165,7126.521733272817,7025.510347413996,6184.21665922013,5979.577865515203,6932.0564625204515,7555.71408439575,6879.643850367743,7618.920444408695,6343.14032734311,7130.906058806965,4659.431638788821,8641.77346335048,7184.412190645599,6106.813056338476,6510.2860035040885,7001.9119377520865,5677.026251562034,6241.577555951642,5883.909894576644,7196.140052180112,8340.919401766116,6293.2210751528455,6759.460530038696,7223.413517124483,6837.332297653502,5183.009969912321,7184.311120639967,6375.264246415841,7764.746955410783,5667.191519976364,6882.542350533922,5757.393888023749
5639.028922791354,6780.855250454963,7484.081189840738,5971.016633604164,5104.276463346747,7265.492733715177,5421.499833016193,6092.213978570592,6730.040816924784,5452.4477766982245,8159.887090939967,5776.167564661143,5799.84498666119,7841.419237233549,6288.6287454747,6683.241609579268,6878.297652288797,5823.182121079037,6290.43455459286,7126.521733272817,5105.690330953534,6111.804504302528,5979.577865515203,5460.8267146603375,6429.829314021549,6879.643850367743,7618.920444408695,6343.14032734311,6592.621234873197,4659.431638788821,6594.529235667136,7184.412190645599,6106.813056338476,6218.840952120705,6328.720065751944,5677.026251562034,5556.134959748882,5633.010747788684,6435.04844879433,8154.349781933974,5880.550422732207,6350.542234862842,6041.351961357359,6109.96164575243,5183.009969912321,7184.311120639967,5965.06190461344,7641.315767487782,5434.509511022477,5320.639491358252,5757.393888023749
5639.028922791354,6722.763416200889,7484.081189840738,5461.824383461352,5104.276463346747,6631.678351546393,5421.499833016193,6092.213978570592,6730.040816924784,5452.4477766982245,6562.48313596538,5776.167564661143,5403.043874780134,7841.419237233549,6288.6287454747,6228.76064142511,6487.241754548744,5823.182121079037,5496.598737630762,7126.521733272817,5048.30163395684,5986.086459337067,5633.2225602445,5460.8267146603375,6406.841455155889,6615.445087377717,6637.9051979818505,6343.14032734311,6592.621234873197,4608.81824232478,6031.722857964558,6930.59080569681,6041.6114711352275,5508.437890578309,5926.030548725624,5335.680610874399,5556.134959748882,5633.010747788684,6435.04844879433,8154.349781933974,4860.426173325912,6350.542234862842,5427.3102917897695,5973.137829301442,5183.009969912321,6094.585599774353,5891.6572033049115,6721.023561467764,5434.509511022477,5320.639491358252,4951.797849559975
