F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
14128517557.66878,9963010372.12527,20053811347.122364,13621398842.328808,19900763847.371277,18583015738.115025,12272160773.971977,13684618922.015087,19116759239.18715,17610159647.66661,18586196387.116848,21805312489.34747,16259106179.139343,10592490225.209436,14696737310.664776,15633975797.797176,17016746664.620472,12771468653.548897,19431766770.604584,13924677354.673008,14037403292.821556,10965208031.940434,12147071339.674208,13420086976.629353,14940966917.237413,19361625410.732758,18620615691.26731,20670599371.300255,18597485419.757725,16230050704.2285,16061003125.31727,13137384569.07073,17011226614.302893,20107810556.38859,14769628677.049301,13208924453.616056,15846406528.258183,13500004169.949488,15991291820.901497,14621889014.450819,17266768920.930836,17963857007.057743,14855962676.57653,13950424860.203636,17954597996.6748,14517171138.27856,17340999863.18872,19907364793.70929,14807613440.6794,16845301899.050745,15648495430.096432
14128517557.66878,9963010372.12527,20053811347.122364,13621398842.328808,19900763847.371277,18583015738.115025,12272160773.971977,13684618922.015087,19116759239.18715,16487804091.21078,18586196387.116848,21805312489.34747,16259106179.139343,10592490225.209436,14696737310.664776,15633975797.797176,17016746664.620472,12771468653.548897,19431766770.604584,13924677354.673008,14037403292.821556,10965208031.940434,12147071339.674208,13420086976.629353,14940966917.237413,19361625410.732758,18620615691.26731,20670599371.300255,18597485419.757725,16230050704.2285,16061003125.31727,13137384569.07073,17011226614.302893,16223623906.388823,14769628677.049301,13208924453.616056,15846406528.258183,9847467575.986229,15991291820.901497,14621889014.450819,17266768920.930836,17963857007.057743,14855962676.57653,13950424860.203636,17954597996.6748,14517171138.27856,16528022490.531303,19907364793.70929,14807613440.6794,16845301899.050745,15648495430.096432
14128517557.66878,9963010372.12527,19571008016.778244,13580307443.642334,19900763847.371277,18583015738.115025,12272160773.971977,12635186958.7347,17086554102.919268,16487804091.21078,17337103104.199295,21684682685.176838,16259106179.139343,10592490225.209436,14696737310.664776,15633975797.797176,17016746664.620472,12771468653.548897,19047636234.783367,13924677354.673008,13170654104.995228,10965208031.940434,12147071339.674208,13420086976.629353,6548813906.073569,15121508944.733753,18620615691.26731,13247288356.143063,18597485419.757725,14184635600.975601,16061003125.31727,13137384569.07073,15016106993.3598,16223623906.388823,14769628677.049301,11180619117.014023,14025048129.24023,9483359968.524807,11637031575.498219,14621889014.450819,14677502215.51853,16239813415.093987,14855962676.57653,13950424860.203636,17954597996.6748,14517171138.27856,16528022490.531303,19763830006.803566,12591269668.355354,16220808239.042866,15648495430.096432
14128517557.66878,9963010372.12527,19571008016.778244,13580307443.642334,19900763847.371277,18583015738.115025,9279974962.710135,12635186958.7347,15624488933.286337,14711216388.408985,17337103104.199295,21684682685.176838,16259106179.139343,10592490225.209436,14311543805.284801,15633975797.797176,15079821421.479357,12771468653.548897,16048980231.30271,13924677354.673008,13170654104.995228,6785316059.292072,11886348158.862085,13420086976.629353,6548813906.073569,15121508944.733753,16491456447.72032,13247288356.143063,18597485419.757725,12786771850.579472,15203370273.472164,13137384569.07073,15016106993.3598,16223623906.388823,13451806399.298664,11180619117.014023,14025048129.24023,9483359968.524807,11488431506.231121,14621889014.450819,12852059736.186096,16239813415.093987,14855962676.57653,13950424860.203636,17954597996.6748,14517171138.27856,15765030081.893158,17099889550.571232,12591269668.355354,16220808239.042866,15648495430.096432
14128517557.66878,9963010372.12527,14161589066.588665,9179862210.282814,19900763847.371277,18583015738.115025,9221234154.542528,12635186958.7347,15624488933.286337,6811749659.536875,16391497304.804146,14804827491.085812,16259106179.139343,10592490225.209436,14311543805.284801,15633975797.797176,15079821421.479357,12771468653.548897,16048980231.30271,10414771879.374321,13170654104.995228,6785316059.292072,10092124808.276537,13025421111.983692,6548813906.073569,15121508944.733753,15109867582.528547,13247288356.143063,18597485419.757725,12786771850.579472,15203370273.472164,13137384569.07073,15016106993.3598,15095687305.933466,12383519926.763754,11180619117.014023,5885471047.264827,9483359968.524807,11286301300.487652,14621889014.450819,10497683657.958668,15564812391.597618,14855962676.57653,13562355858.250595,15337592898.310356,14387908676.934301,15765030081.893158,17099889550.571232,12591269668.355354,14046649802.078253,12693073340.594381
14128517557.66878,7819159014.490659,14161589066.588665,9179862210.282814,15428867623.699127,18583015738.115025,9221234154.542528,12635186958.7347,15624488933.286337,6811749659.536875,15218343127.912237,13317559017.225477,16259106179.139343,8833754478.428411,13625015023.139313,15633975797.797176,7250597030.320112,12771468653.548897,13401548636.871197,10414771879.374321,13170654104.995228,6785316059.292072,10092124808.276537,13025421111.983692,6548813906.073569,15121508944.733753,15109867582.528547,13247288356.143063,15040992134.604324,12786771850.579472,15203370273.472164,13137384569.07073,15016106993.3598,15095687305.933466,11912162101.929913,11180619117.014023,5885471047.264827,9483359968.524807,11220339146.698763,10223849951.023582,10497683657.958668,14431916799.939308,14855962676.57653,10557383170.029533,15337592898.310356,13864656872.158321,15765030081.893158,15069383257.895588,12591269668.355354,13786848693.82854,12693073340.594381
14128517557.66878,7819159014.490659,14161589066.588665,9179862210.282814,14359460782.104979,18583015738.115025,9221234154.542528,12635186958.7347,15624488933.286337,6811749659.536875,15218343127.912237,13317559017.225477,16259106179.139343,8833754478.428411,13625015023.139313,13503116054.906652,7250597030.320112,12771468653.548897,13401548636.871197,10414771879.374321,13170654104.995228,6785316059.292072,10092124808.276537,13025421111.983692,6548813906.073569,15121508944.733753,15109867582.528547,13247288356.143063,15040992134.604324,12786771850.579472,15203370273.472164,13137384569.07073,15016106993.3598,14004165789.647793,11912162101.929913,11180619117.014023,5885471047.264827,9483359968.524807,11220339146.698763,10223849951.023582,10497683657.958668,14431916799.939308,14855962676.57653,10557383170.029533,15337592898.310356,10730365144.506857,14222970327.16231,15069383257.895588,12591269668.355354,8602989912.60997,10311264272.61273
14128517557.66878,7819159014.490659,14161589066.588665,9179862210.282814,11435118452.902876,18583015738.115025,9221234154.542528,12635186958.7347,14155526879.30591,6811749659.536875,14566837756.756262,13317559017.225477,13839961522.830664,7296700165.794339,13625015023.139313,12899227855.60351,7250597030.320112,8139204242.23864,13401548636.871197,10414771879.374321,12542315733.068447,6785316059.292072,10092124808.276537,13025421111.983692,6548813906.073569,15121508944.733753,15109867582.528547,6204843246.933655,15040992134.604324,12786771850.579472,15203370273.472164,8759477368.67719,15016106993.3598,14004165789.647793,11912162101.929913,11180619117.014023,5885471047.264827,9483359968.524807,11220339146.698763,10223849951.023582,10497683657.958668,13073158407.568705,14855962676.57653,10557383170.029533,15337592898.310356,10730365144.506857,14222970327.16231,15069383257.895588,10960082950.080044,8602989912.60997,10311264272.61273
14128517557.66878,7819159014.490659,14161589066.588665,9179862210.282814,10993609265.82652,18583015738.115025,9221234154.542528,9624348020.730923,14155526879.30591,5071589882.493254,10563869568.559788,13317559017.225477,13839961522.830664,7296700165.794339,13625015023.139313,12899227855.60351,7250597030.320112,8139204242.23864,13401548636.871197,10414771879.374321,12542315733.068447,6785316059.292072,8681763147.862709,13025421111.983692,6548813906.073569,15121508944.733753,15109867582.528547,6204843246.933655,15040992134.604324,12786771850.579472,15203370273.472164,8759477368.67719,15016106993.3598,14004165789.647793,11855180770.521692,11180619117.014023,5776063703.68665,9483359968.524807,11220339146.698763,10223849951.023582,9569926319.18094,13056803917.241257,14855962676.57653,10557383170.029533,15337592898.310356,10730365144.506857,13799802992.247261,15069383257.895588,10960082950.080044,8602989912.60997,10311264272.61273
14128517557.66878,7819159014.490659,13981695146.992132,9179862210.282814,10993609265.82652,15465377735.412853,9221234154.542528,9624348020.730923,12795926231.56335,5071589882.493254,10563869568.559788,13317559017.225477,13839961522.830664,7296700165.794339,13625015023.139313,11247920291.119276,6466275602.127699,8139204242.23864,13401548636.871197,10414771879.374321,12542315733.068447,6785316059.292072,8681763147.862709,13025421111.983692,6548813906.073569,13775163266.638805,12800513840.17623,4112030521.784126,14477228143.836609,12786771850.579472,15203370273.472164,8759477368.67719,15016106993.3598,14004165789.647793,11855180770.521692,11180619117.014023,5776063703.68665,9483359968.524807,10650029263.400675,10223849951.023582,8492810535.668937,13056803917.241257,14855962676.57653,10147523924.82002,12711530423.99953,8870461426.234777,12665782558.041487,13220799726.003754,10960082950.080044,8602989912.60997,8757318213.297108
14128517557.66878,7819159014.490659,9161513858.749653,9179862210.282814,9991105800.261116,12083378182.628508,8985301211.116823,9624348020.730923,12795926231.56335,5071589882.493254,9376566089.69172,13317559017.225477,9386072820.482285,7296700165.794339,8237092835.548319,11247920291.119276,6466275602.127699,8139204242.23864,6963914994.500179,10124616584.108013,12542315733.068447,6785316059.292072,8681763147.862709,10833991117.532303,6548813906.073569,13775163266.638805,12800513840.17623,4112030521.784126,11082895492.433731,9451121742.017666,15203370273.472164,8759477368.67719,15016106993.3598,13737406945.513348,11539606784.2874,11180619117.014023,5776063703.68665,9483359968.524807,10650029263.400675,10223849951.023582,8492810535.668937,13056803917.241257,14855962676.57653,8084250894.341775,12132209047.607464,8870461426.234777,12665782558.041487,13220799726.003754,10960082950.080044,8602989912.60997,8757318213.297108
14128517557.66878,7819159014.490659,9161513858.749653,9179862210.282814,9991105800.261116,12083378182.628508,8985301211.116823,9624348020.730923,12795926231.56335,5071589882.493254,9376566089.69172,13317559017.225477,9386072820.482285,7296700165.794339,8237092835.548319,11247920291.119276,6466275602.127699,8139204242.23864,6963914994.500179,9591279205.299139,12542315733.068447,6785316059.292072,8681763147.862709,10833991117.532303,6548813906.073569,10931309510.45258,12800513840.17623,4112030521.784126,11082895492.433731,9451121742.017666,15203370273.472164,8759477368.67719,10778252130.90408,13737406945.513348,11539606784.2874,11180619117.014023,5776063703.68665,9483359968.524807,10650029263.400675,10223849951.023582,8492810535.668937,13056803917.241257,14527125647.79739,8084250894.341775,12132209047.607464,8870461426.234777,12665782558.041487,13220799726.003754,10960082950.080044,8602989912.60997,8757318213.297108
10201957068.244766,7819159014.490659,9161513858.749653,8552402423.49542,9991105800.261116,12083378182.628508,8985301211.116823,9624348020.730923,12795926231.56335,5071589882.493254,9376566089.69172,13317559017.225477,9386072820.482285,7296700165.794339,8237092835.548319,11247920291.119276,6466275602.127699,8139204242.23864,5403711979.15513,9591279205.299139,12542315733.068447,6785316059.292072,8681763147.862709,10833991117.532303,6548813906.073569,10931309510.45258,8247566120.682059,4112030521.784126,10658572575.974115,6643411167.689244,15203370273.472164,8759477368.67719,10778252130.90408,12313286291.4018,11539606784.2874,11180619117.014023,5776063703.68665,9483359968.524807,10606214585.792202,9834250642.095465,8492810535.668937,13056803917.241257,14527125647.79739,8084250894.341775,11106706357.218319,8870461426.234777,10736097288.040524,13220799726.003754,8179838139.94889,8602989912.60997,7459956962.33445
10201957068.244766,6055717101.848621,8800216573.151428,8552402423.49542,9770421395.460724,12083378182.628508,8985301211.116823,9624348020.730923,8549846587.465264,5071589882.493254,7207614798.815072,13317559017.225477,9386072820.482285,5567104497.206468,8237092835.548319,11247920291.119276,6466275602.127699,8139204242.23864,5403711979.15513,8880474697.372875,12542315733.068447,6785316059.292072,8681763147.862709,10420292792.303408,6548813906.073569,10650211117.40192,8247566120.682059,4112030521.784126,9254606209.96104,6643411167.689244,15203370273.472164,6680518956.978587,10778252130.90408,12313286291.4018,11539606784.2874,11180619117.014023,5776063703.68665,9483359968.524807,9477546206.36833,9662987875.678894,8492810535.668937,13056803917.241257,14527125647.79739,7158975446.807328,11106706357.218319,8870461426.234777,10736097288.040524,6622015821.424612,8179838139.94889,8602989912.60997,7459956962.33445
10201957068.244766,5572009995.686836,8800216573.151428,8552402423.49542,9770421395.460724,12083378182.628508,8985301211.116823,9578283219.575224,7805526633.230579,5071589882.493254,6336559646.473771,13317559017.225477,9386072820.482285,5567104497.206468,5965009971.474494,11247920291.119276,6466275602.127699,8139204242.23864,5403711979.15513,6629630629.528775,12542315733.068447,6785316059.292072,8571498441.060598,9583383813.391119,6548813906.073569,10650211117.40192,8247566120.682059,4112030521.784126,7970757346.899594,6643411167.689244,15203370273.472164,5526391028.3698225,10778252130.90408,12313286291.4018,11306883663.87738,10197896807.515709,5776063703.68665,8625624141.279505,9160038134.557682,9662987875.678894,7888152284.948527,13056803917.241257,11294716037.348726,7158975446.807328,10663150513.504356,8870461426.234777,10736097288.040524,6622015821.424612,8179838139.94889,8602989912.60997,7459956962.33445
10201957068.244766,5572009995.686836,8800216573.151428,8377221097.987899,9770421395.460724,12083378182.628508,8985301211.116823,9578283219.575224,7805526633.230579,5071589882.493254,6336559646.473771,13317559017.225477,7899643140.106752,5567104497.206468,5965009971.474494,10987210859.391327,6466275602.127699,7878391167.446474,5403711979.15513,5328706505.607389,12542315733.068447,5873308692.256036,8571498441.060598,9583383813.391119,6548813906.073569,10650211117.40192,8247566120.682059,4112030521.784126,7970757346.899594,6643411167.689244,11761327769.793776,5526391028.3698225,10778252130.90408,6548035261.404924,11306883663.87738,8848863323.02466,5776063703.68665,8625624141.279505,7550639052.653151,9662987875.678894,7888152284.948527,13056803917.241257,11294716037.348726,7158975446.807328,10663150513.504356,8857063174.12444,10736097288.040524,6622015821.424612,8179838139.94889,8035386360.147092,7459956962.33445
10201957068.244766,5572009995.686836,8800216573.151428,8377221097.987899,9770421395.460724,12083378182.628508,8985301211.116823,7980863416.645124,7805526633.230579,5071589882.493254,6336559646.473771,11848299618.370342,7899643140.106752,5567104497.206468,5965009971.474494,10987210859.391327,6466275602.127699,7878391167.446474,5403711979.15513,5328706505.607389,12542315733.068447,4897995144.757067,8091456988.440619,9583383813.391119,6548813906.073569,10650211117.40192,8247566120.682059,4112030521.784126,7970757346.899594,6643411167.689244,11761327769.793776,5526391028.3698225,10778252130.90408,6548035261.404924,11306883663.87738,7136693176.164178,5776063703.68665,8625624141.279505,7550639052.653151,9662987875.678894,7888152284.948527,13056803917.241257,11294716037.348726,7158975446.807328,10663150513.504356,8857063174.12444,10736097288.040524,6622015821.424612,8179838139.94889,8035386360.147092,7459956962.33445
10201957068.244766,5378133727.201599,8800216573.151428,8377221097.987899,9770421395.460724,12083378182.628508,8340475061.953926,6985202940.977465,7805526633.230579,5071589882.493254,6336559646.473771,11848299618.370342,7899643140.106752,5567104497.206468,5965009971.474494,10987210859.391327,6466275602.127699,7878391167.446474,5403711979.15513,5328706505.607389,9935066131.440617,4897995144.757067,8091456988.440619,9583383813.391119,6548813906.073569,10650211117.40192,8247566120.682059,4112030521.784126,7970757346.899594,5081672730.491105,11761327769.793776,5526391028.3698225,9585882636.106491,6548035261.404924,11306883663.87738,7136693176.164178,5776063703.68665,8625624141.279505,7550639052.653151,9662987875.678894,7888152284.948527,12954833296.963593,11294716037.348726,7158975446.807328,10663150513.504356,6908839139.89897,10736097288.040524,5676334558.613876,8179838139.94889,8035386360.147092,7459956962.33445
10201957068.244766,5378133727.201599,8800216573.151428,8377221097.987899,9770421395.460724,12083378182.628508,8340475061.953926,6368355211.859086,7805526633.230579,5071589882.493254,6336559646.473771,11848299618.370342,7899643140.106752,5567104497.206468,5965009971.474494,10795977224.007734,6466275602.127699,7878391167.446474,5403711979.15513,5328706505.607389,9935066131.440617,4897995144.757067,8091456988.440619,9516652410.95372,6548813906.073569,10564013854.984375,8247566120.682059,4112030521.784126,7463893254.846064,5081672730.491105,11761327769.793776,3512543218.0466537,8432118099.397709,6548035261.404924,10341934424.999025,7136693176.164178,5776063703.68665,8625624141.279505,7550639052.653151,8265497048.288606,6043573002.740083,12954833296.963593,9778481757.90399,6825650589.401982,10663150513.504356,6908839139.89897,10736097288.040524,5676334558.613876,8179838139.94889,8035386360.147092,6188021516.416599
10201957068.244766,5378133727.201599,8800216573.151428,8377221097.987899,9770421395.460724,9162842942.252079,8340475061.953926,6368355211.859086,7805526633.230579,5071589882.493254,6336559646.473771,11848299618.370342,7351213455.769519,5567104497.206468,5965009971.474494,10795977224.007734,6466275602.127699,7878391167.446474,5403711979.15513,5328706505.607389,8713443916.2193,4516166562.952337,7378006732.401491,9516652410.95372,6548813906.073569,10564013854.984375,8247566120.682059,4112030521.784126,5691100003.590275,5081672730.491105,11761327769.793776,3512543218.0466537,8326971935.387911,6548035261.404924,10341934424.999025,7136693176.164178,5776063703.68665,8625624141.279505,7550639052.653151,8265497048.288606,6043573002.740083,8942259181.896906,9778481757.90399,6825650589.401982,10663150513.504356,6908839139.89897,10069732926.062794,5676334558.613876,8179838139.94889,8035386360.147092,6188021516.416599
10201957068.244766,5378133727.201599,7100333600.961767,8377221097.987899,9770421395.460724,9162842942.252079,8340475061.953926,5909652463.088079,6588160045.197224,5071589882.493254,5803006160.549637,11848299618.370342,7351213455.769519,5567104497.206468,5965009971.474494,10203277952.330385,6466275602.127699,7878391167.446474,4891179149.756375,5328706505.607389,8713443916.2193,4516166562.952337,7378006732.401491,9516652410.95372,6548813906.073569,10564013854.984375,8247566120.682059,4112030521.784126,5691100003.590275,5081672730.491105,10307695384.381207,3512543218.0466537,8326971935.387911,6548035261.404924,9453666733.231262,7136693176.164178,5776063703.68665,8625624141.279505,7550639052.653151,8265497048.288606,6043573002.740083,8942259181.896906,9067284234.788214,6825650589.401982,8414215805.398613,6908839139.89897,10069732926.062794,5676334558.613876,7388516321.239426,6999069847.775535,6188021516.416599
10201957068.244766,5378133727.201599,7100333600.961767,8377221097.987899,9770421395.460724,9162842942.252079,8010047594.306128,5909652463.088079,6588160045.197224,5071589882.493254,5803006160.549637,11848299618.370342,7351213455.769519,5567104497.206468,5965009971.474494,10203277952.330385,6466275602.127699,7878391167.446474,4891179149.756375,5328706505.607389,8713443916.2193,4516166562.952337,7378006732.401491,9516652410.95372,6548813906.073569,10564013854.984375,8247566120.682059,4112030521.784126,5691100003.590275,5081672730.491105,8613237682.732836,3512543218.0466537,8326971935.387911,6548035261.404924,9453666733.231262,7136693176.164178,5776063703.68665,8625624141.279505,7550639052.653151,8265497048.288606,6043573002.740083,8942259181.896906,9067284234.788214,6825650589.401982,8414215805.398613,6908839139.89897,10069732926.062794,5676334558.613876,7388516321.239426,6999069847.775535,6188021516.416599
