F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
383963360.7077626,2617639.4340320416,224078128.46017283,842198813.4446797,761472635.7250078,826170236.855222,191156388.37126878,238435812.0614411,884250283.4188855,598798286.1826516,1010815258.8773563,597820374.574373,1256263880.8531303,353835658.4361931,172350886.49248403,349489329.4548036,188326983.8770967,88356005.4660441,1452866606.3905082,1984418374.5236664,1046491597.5788038,334266281.0651079,2422770494.558709,960803489.5662272,5040695533.732416,2427010542.7617846,1079099903.2154336,902272791.9287329,809154640.9884095,320831563.06796974,1186280845.9776168,773283286.3330364,1469180344.5272195,515635515.7428632,1316939343.3462167,699731071.0918201,864451184.5553913,1508529773.7879794,71370549.69906947,40648569.87088536,51888215.28892374,470794682.26598936,324480971.88459253,135156951.32492062,946370504.0616677,537693090.538426,266800201.29701403,497942622.3551129,103155097.85899629,466028735.804394,734865590.2577922
383963360.7077626,2617639.4340320416,224078128.46017283,842198813.4446797,761472635.7250078,826170236.855222,161861199.86804616,238435812.0614411,884250283.4188855,598798286.1826516,1010815258.8773563,597820374.574373,1256263880.8531303,353835658.4361931,172350886.49248403,349489329.4548036,28996841.195045277,88356005.4660441,1452866606.3905082,1984418374.5236664,793035807.3908857,334266281.0651079,1017277084.8013864,960803489.5662272,5040695533.732416,2427010542.7617846,1079099903.2154336,902272791.9287329,809154640.9884095,320831563.06796974,1186280845.9776168,773283286.3330364,1469180344.5272195,515635515.7428632,1316939343.3462167,466705625.14822185,864451184.5553913,1508529773.7879794,71370549.69906947,40648569.87088536,51888215.28892374,470794682.26598936,324480971.88459253,135156951.32492062,946370504.0616677,537693090.538426,266800201.29701403,497942622.3551129,103155097.85899629,466028735.804394,734865590.2577922
383963360.7077626,2617639.4340320416,224078128.46017283,842198813.4446797,761472635.7250078,313429728.56892467,95098990.88654366,200772815.34175557,884250283.4188855,598798286.1826516,1010815258.8773563,553365461.4754088,1256263880.8531303,353835658.4361931,172350886.49248403,253696974.7728389,28996841.195045277,88356005.4660441,1452866606.3905082,1984418374.5236664,793035807.3908857,334266281.0651079,903811033.2226915,960803489.5662272,2540723255.916768,2427010542.7617846,1079099903.2154336,455322023.29806143,809154640.9884095,320831563.06796974,1186280845.9776168,773283286.3330364,674819394.8638074,515635515.7428632,1316939343.3462167,466705625.14822185,231389105.6309188,1508529773.7879794,71370549.69906947,40648569.87088536,51888215.28892374,470794682.26598936,324480971.88459253,135156951.32492062,946370504.0616677,537693090.538426,266800201.29701403,497942622.3551129,103155097.85899629,466028735.804394,734865590.2577922
383963360.7077626,2617639.4340320416,224078128.46017283,842198813.4446797,712358004.0347106,313429728.56892467,95098990.88654366,200772815.34175557,884250283.4188855,598798286.1826516,1010815258.8773563,553365461.4754088,1256263880.8531303,353835658.4361931,151596087.48500514,253696974.7728389,26691623.564941473,88356005.4660441,1452866606.3905082,1984418374.5236664,793035807.3908857,334266281.0651079,903811033.2226915,960803489.5662272,2540723255.916768,812718079.0569206,1079099903.2154336,455322023.29806143,809154640.9884095,320831563.06796974,972314266.2688444,520151225.85419476,674819394.8638074,515635515.7428632,1083957007.6397357,466705625.14822185,231389105.6309188,1275900281.2869954,71370549.69906947,40648569.87088536,51888215.28892374,470794682.26598936,324480971.88459253,110329239.81340952,946370504.0616677,537693090.538426,266800201.29701403,497942622.3551129,103155097.85899629,466028735.804394,734865590.2577922
288904953.38042253,2617639.4340320416,224078128.46017283,842198813.4446797,712358004.0347106,313429728.56892467,95098990.88654366,200772815.34175557,543614093.6707876,598798286.1826516,1010815258.8773563,553365461.4754088,1227749859.904207,353835658.4361931,128336394.21130133,253696974.7728389,26691623.564941473,88356005.4660441,1452866606.3905082,1653606711.6884851,793035807.3908857,334266281.0651079,903811033.2226915,451391683.3814727,2540723255.916768,812718079.0569206,1079099903.2154336,455322023.29806143,809154640.9884095,320831563.06796974,972314266.2688444,520151225.85419476,674819394.8638074,486013841.2738404,792865260.2764237,466705625.14822185,231389105.6309188,1251481898.7217786,71370549.69906947,40648569.87088536,51888215.28892374,470794682.26598936,324480971.88459253,110329239.81340952,946370504.0616677,537693090.538426,266800201.29701403,497942622.3551129,103155097.85899629,466028735.804394,734865590.2577922
288904953.38042253,2617639.4340320416,224078128.46017283,564206199.634531,541253424.8979169,313429728.56892467,95098990.88654366,200772815.34175557,543614093.6707876,598798286.1826516,826855954.5692157,553365461.4754088,1227749859.904207,353835658.4361931,128336394.21130133,253696974.7728389,26691623.564941473,88356005.4660441,1452866606.3905082,1451487509.7059827,664317729.9307693,334266281.0651079,903811033.2226915,451391683.3814727,493708341.89167047,812718079.0569206,259557879.42403758,455322023.29806143,809154640.9884095,160769125.55757937,98697477.11539045,520151225.85419476,674819394.8638074,486013841.2738404,770834529.5366077,176604005.5451368,231389105.6309188,147764071.3043813,71370549.69906947,40648569.87088536,51888215.28892374,470794682.26598936,324480971.88459253,110329239.81340952,788259411.020724,537693090.538426,266800201.29701403,497942622.3551129,103155097.85899629,466028735.804394,734865590.2577922
288904953.38042253,2617639.4340320416,224078128.46017283,564206199.634531,541253424.8979169,313429728.56892467,95098990.88654366,200772815.34175557,543614093.6707876,598798286.1826516,826855954.5692157,553365461.4754088,1227749859.904207,353835658.4361931,128336394.21130133,39983941.713248424,26691623.564941473,88356005.4660441,675024950.2553136,1451487509.7059827,451962853.9986363,334266281.0651079,903811033.2226915,451391683.3814727,493708341.89167047,812718079.0569206,259557879.42403758,455322023.29806143,809154640.9884095,160769125.55757937,98697477.11539045,520151225.85419476,674819394.8638074,486013841.2738404,770834529.5366077,176604005.5451368,231389105.6309188,147764071.3043813,71370549.69906947,40648569.87088536,51888215.28892374,470794682.26598936,324480971.88459253,110329239.81340952,788259411.020724,537693090.538426,266800201.29701403,497942622.3551129,34748171.0278516,466028735.804394,734865590.2577922
288904953.38042253,2617639.4340320416,188695501.0408742,564206199.634531,541253424.8979169,313429728.56892467,95098990.88654366,200772815.34175557,543614093.6707876,598798286.1826516,826855954.5692157,553365461.4754088,659375106.1679051,353835658.4361931,128336394.21130133,39983941.713248424,23581254.148362592,88356005.4660441,675024950.2553136,1245676311.2230592,451962853.9986363,334266281.0651079,112940885.89201665,350016589.8277792,493708341.89167047,812718079.0569206,259557879.42403758,455322023.29806143,809154640.9884095,160769125.55757937,98697477.11539045,520151225.85419476,674819394.8638074,486013841.2738404,770834529.5366077,176604005.5451368,231389105.6309188,147764071.3043813,71370549.69906947,40648569.87088536,51888215.28892374,470794682.26598936,226641437.9732145,110329239.81340952,788259411.020724,537693090.538426,266800201.29701403,380181484.76754314,34748171.0278516,466028735.804394,61657238.25003778
177522879.00644502,2617639.4340320416,188695501.0408742,564206199.634531,390081623.0295979,313429728.56892467,95098990.88654366,144133369.54392645,499418134.0968845,598798286.1826516,551480303.2546575,452316199.8876811,659375106.1679051,353835658.4361931,128336394.21130133,39983941.713248424,23581254.148362592,13876724.786548566,675024950.2553136,1245676311.2230592,335363898.1972734,334266281.0651079,112940885.89201665,98290750.21449018,217966155.81580886,812718079.0569206,259557879.42403758,455322023.29806143,809154640.9884095,160769125.55757937,98697477.11539045,520151225.85419476,674819394.8638074,401335752.357532,770834529.5366077,176604005.5451368,223536167.04867184,147764071.3043813,71370549.69906947,40648569.87088536,51888215.28892374,470794682.26598936,169978295.4284712,110329239.81340952,788259411.020724,537693090.538426,266800201.29701403,372780321.45220053,24062032.589939456,197201408.45340374,61657238.25003778
177522879.00644502,2617639.4340320416,188695501.0408742,564206199.634531,390081623.0295979,313429728.56892467,34442387.11748804,144133369.54392645,237929287.66642863,598798286.1826516,519162075.997198,452316199.8876811,659375106.1679051,353835658.4361931,128336394.21130133,39983941.713248424,23581254.148362592,13876724.786548566,675024950.2553136,1245676311.2230592,335363898.1972734,334266281.0651079,112940885.89201665,98290750.21449018,217966155.81580886,812718079.0569206,259557879.42403758,455322023.29806143,809154640.9884095,160769125.55757937,98697477.11539045,520151225.85419476,674819394.8638074,401335752.357532,524044919.9076709,176604005.5451368,223536167.04867184,147764071.3043813,71370549.69906947,40648569.87088536,51888215.28892374,221651370.13915992,169978295.4284712,110329239.81340952,788259411.020724,537693090.538426,266800201.29701403,362951589.63378346,24062032.589939456,197201408.45340374,61657238.25003778
177522879.00644502,2617639.4340320416,188695501.0408742,564206199.634531,261829438.50612876,313429728.56892467,34442387.11748804,144133369.54392645,237929287.66642863,457202513.64273655,519162075.997198,452316199.8876811,659375106.1679051,353835658.4361931,128336394.21130133,39983941.713248424,23581254.148362592,13876724.786548566,675024950.2553136,1245676311.2230592,335363898.1972734,334266281.0651079,112940885.89201665,98290750.21449018,217966155.81580886,812718079.0569206,259557879.42403758,455322023.29806143,809154640.9884095,160769125.55757937,98697477.11539045,520151225.85419476,653565207.6598803,401335752.357532,524044919.9076709,176604005.5451368,223536167.04867184,147764071.3043813,71370549.69906947,40648569.87088536,51888215.28892374,221651370.13915992,169978295.4284712,81342101.13753092,259788330.32769424,537693090.538426,266800201.29701403,362951589.63378346,15435810.491321066,197201408.45340374,61657238.25003778
177522879.00644502,2617639.4340320416,188695501.0408742,564206199.634531,261829438.50612876,313429728.56892467,34442387.11748804,144133369.54392645,237929287.66642863,457202513.64273655,519162075.997198,452316199.8876811,659375106.1679051,353835658.4361931,128336394.21130133,39983941.713248424,23581254.148362592,13876724.786548566,675024950.2553136,1245676311.2230592,335363898.1972734,334266281.0651079,112940885.89201665,98290750.21449018,217966155.81580886,121263281.12748572,259557879.42403758,455322023.29806143,125737256.45675147,160769125.55757937,98697477.11539045,520151225.85419476,653565207.6598803,401335752.357532,524044919.9076709,176604005.5451368,223536167.04867184,147764071.3043813,71370549.69906947,40648569.87088536,51888215.28892374,221651370.13915992,169978295.4284712,81342101.13753092,259788330.32769424,537693090.538426,266800201.29701403,362951589.63378346,15435810.491321066,197201408.45340374,61657238.25003778
82930668.25866339,2617639.4340320416,188695501.0408742,564206199.634531,241589164.83889905,313429728.56892467,34442387.11748804,144133369.54392645,237929287.66642863,457202513.64273655,316274259.68864626,204740286.31905955,659375106.1679051,353835658.4361931,128336394.21130133,39983941.713248424,22296181.064190757,13876724.786548566,675024950.2553136,1245676311.2230592,189647198.08608887,334266281.0651079,112940885.89201665,98290750.21449018,217966155.81580886,121263281.12748572,125863293.62739535,426675119.13736564,125737256.45675147,160769125.55757937,98697477.11539045,321922639.0459602,653565207.6598803,237494310.78008425,438684981.4956975,176604005.5451368,223536167.04867184,147764071.3043813,71370549.69906947,40648569.87088536,51888215.28892374,221651370.13915992,169978295.4284712,81342101.13753092,259788330.32769424,397792829.5583848,111025341.62949327,264634198.5106817,15435810.491321066,197201408.45340374,61657238.25003778
82930668.25866339,2617639.4340320416,188695501.0408742,466808529.8797754,241589164.83889905,313429728.56892467,34442387.11748804,144133369.54392645,237929287.66642863,457202513.64273655,316274259.68864626,204740286.31905955,659375106.1679051,296270439.07914406,128336394.21130133,39983941.713248424,22296181.064190757,13876724.786548566,675024950.2553136,1245676311.2230592,189647198.08608887,334266281.0651079,20466122.052027717,58908955.94786462,217966155.81580886,121263281.12748572,125863293.62739535,349299785.1860781,125737256.45675147,160769125.55757937,98697477.11539045,262669677.52354828,653565207.6598803,237494310.78008425,438684981.4956975,176604005.5451368,83350214.8774659,147764071.3043813,71370549.69906947,40648569.87088536,51888215.28892374,221651370.13915992,169978295.4284712,81342101.13753092,259788330.32769424,397792829.5583848,111025341.62949327,264634198.5106817,15435810.491321066,197201408.45340374,61657238.25003778
82930668.25866339,2617639.4340320416,188695501.0408742,466808529.8797754,241589164.83889905,313429728.56892467,34442387.11748804,144133369.54392645,237929287.66642863,457202513.64273655,316274259.68864626,204740286.31905955,659375106.1679051,296270439.07914406,128336394.21130133,39983941.713248424,22296181.064190757,13876724.786548566,675024950.2553136,731023299.5586413,189647198.08608887,334266281.0651079,20466122.052027717,48936291.54918886,89048515.64973538,121263281.12748572,125863293.62739535,213351192.71893603,125737256.45675147,160769125.55757937,98697477.11539045,262669677.52354828,653565207.6598803,237494310.78008425,438684981.4956975,176604005.5451368,83350214.8774659,147764071.3043813,71370549.69906947,40648569.87088536,15370632.620518845,221651370.13915992,169978295.4284712,81342101.13753092,259788330.32769424,397792829.5583848,111025341.62949327,182182846.40968055,15435810.491321066,197201408.45340374,61657238.25003778
82930668.25866339,2617639.4340320416,188695501.0408742,466808529.8797754,241589164.83889905,313429728.56892467,34436588.07560224,144133369.54392645,237929287.66642863,457202513.64273655,316274259.68864626,204740286.31905955,659375106.1679051,296270439.07914406,128336394.21130133,39983941.713248424,22296181.064190757,13876724.786548566,675024950.2553136,731023299.5586413,189647198.08608887,334266281.0651079,20466122.052027717,48936291.54918886,89048515.64973538,121263281.12748572,125863293.62739535,213351192.71893603,125737256.45675147,160769125.55757937,98697477.11539045,262669677.52354828,653565207.6598803,237494310.78008425,438684981.4956975,176604005.5451368,83350214.8774659,147764071.3043813,71370549.69906947,40648569.87088536,15370632.620518845,221651370.13915992,169978295.4284712,81342101.13753092,259788330.32769424,397792829.5583848,111025341.62949327,182182846.40968055,15435810.491321066,136920831.69418806,61657238.25003778
82930668.25866339,2617639.4340320416,188695501.0408742,466808529.8797754,29954975.251644194,313429728.56892467,34436588.07560224,144133369.54392645,237929287.66642863,457202513.64273655,316274259.68864626,204740286.31905955,659375106.1679051,296270439.07914406,128336394.21130133,39983941.713248424,22296181.064190757,13876724.786548566,603955242.4558887,731023299.5586413,189647198.08608887,334266281.0651079,20466122.052027717,48936291.54918886,89048515.64973538,121263281.12748572,125863293.62739535,213351192.71893603,125737256.45675147,160769125.55757937,98697477.11539045,220935330.83870822,653565207.6598803,237494310.78008425,101601715.43873489,176604005.5451368,83350214.8774659,147764071.3043813,63672094.879672244,40648569.87088536,15370632.620518845,221651370.13915992,169978295.4284712,81342101.13753092,259788330.32769424,397792829.5583848,111025341.62949327,182182846.40968055,15435810.491321066,136920831.69418806,61657238.25003778
80341824.6873199,2617639.4340320416,188695501.0408742,466808529.8797754,29954975.251644194,313429728.56892467,34436588.07560224,144133369.54392645,237929287.66642863,457202513.64273655,316274259.68864626,204740286.31905955,659375106.1679051,296270439.07914406,128336394.21130133,39983941.713248424,22296181.064190757,13876724.786548566,603955242.4558887,731023299.5586413,189647198.08608887,334266281.0651079,20466122.052027717,43300732.23287082,89048515.64973538,121263281.12748572,117039212.38958359,213351192.71893603,110637389.95047028,160769125.55757937,98697477.11539045,220935330.83870822,653565207.6598803,237494310.78008425,101601715.43873489,176604005.5451368,83350214.8774659,147764071.3043813,33747502.712861925,40648569.87088536,15370632.620518845,221651370.13915992,169978295.4284712,81342101.13753092,259788330.32769424,397792829.5583848,111025341.62949327,143494768.1326288,15435810.491321066,136920831.69418806,61657238.25003778
80341824.6873199,2617639.4340320416,188695501.0408742,279548566.5586897,29954975.251644194,133677004.79964945,34436588.07560224,144133369.54392645,237929287.66642863,457202513.64273655,316274259.68864626,204740286.31905955,659375106.1679051,255135045.67534295,128336394.21130133,39983941.713248424,22296181.064190757,13876724.786548566,603955242.4558887,731023299.5586413,189647198.08608887,334266281.0651079,20466122.052027717,27418666.669645783,89048515.64973538,121263281.12748572,117039212.38958359,213351192.71893603,110637389.95047028,160769125.55757937,98697477.11539045,220935330.83870822,653565207.6598803,237494310.78008425,101601715.43873489,128118967.4458481,83350214.8774659,147764071.3043813,33747502.712861925,40648569.87088536,15370632.620518845,221651370.13915992,169978295.4284712,68879804.39923531,17870214.730844945,397792829.5583848,111025341.62949327,143494768.1326288,15435810.491321066,136920831.69418806,61657238.25003778
80341824.6873199,2617639.4340320416,188695501.0408742,279548566.5586897,29954975.251644194,133677004.79964945,34436588.07560224,144133369.54392645,237929287.66642863,457202513.64273655,316274259.68864626,80314464.25963391,458137313.20896673,255135045.67534295,128336394.21130133,39983941.713248424,22296181.064190757,13876724.786548566,603955242.4558887,546040959.3562247,189647198.08608887,334266281.0651079,20466122.052027717,27418666.669645783,1100609.6418385443,121263281.12748572,117039212.38958359,213351192.71893603,110637389.95047028,160769125.55757937,75109597.68192203,220935330.83870822,653565207.6598803,201598365.8764543,72648053.21779415,128118967.4458481,83350214.8774659,147764071.3043813,33747502.712861925,40648569.87088536,15370632.620518845,221651370.13915992,169978295.4284712,68879804.39923531,17870214.730844945,397792829.5583848,84249534.98868045,143494768.1326288,15435810.491321066,136920831.69418806,61657238.25003778
76616837.49302551,2617639.4340320416,188695501.0408742,279548566.5586897,20532196.23403268,133677004.79964945,34436588.07560224,104418014.74605142,237929287.66642863,457202513.64273655,316274259.68864626,80314464.25963391,458137313.20896673,255135045.67534295,128336394.21130133,39983941.713248424,22296181.064190757,13876724.786548566,603955242.4558887,543888571.3584429,189647198.08608887,94405388.62038909,20466122.052027717,15575902.077109247,1100609.6418385443,121263281.12748572,117039212.38958359,213351192.71893603,110637389.95047028,160769125.55757937,75109597.68192203,215937288.424796,653565207.6598803,201598365.8764543,72648053.21779415,128118967.4458481,83350214.8774659,129166213.17930894,33747502.712861925,19006376.822675366,15370632.620518845,221651370.13915992,169978295.4284712,68879804.39923531,17870214.730844945,204638142.5026117,84249534.98868045,143494768.1326288,15435810.491321066,136920831.69418806,46832354.07726086
