F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
245113819926.2936,256672507051.58167,198901759362.9818,245146723897.35553,230953551788.1133,273650927846.24927,254038264694.2688,239254639144.9037,229839034387.86566,235504596387.7598,256027642055.84787,245376359336.47852,252447757153.7273,245436730451.12598,302946200816.4194,269482266263.15063,255906816132.55887,279781496096.4269,235793131123.36627,244208291891.8782,226999553807.9845,255799988558.99832,252936524491.6667,251034478828.35547,290843121421.1558,247477260675.8536,277362923301.99414,255283951327.8467,234612941006.8079,274900362995.0259,276339504754.00696,244394551387.14792,293378859689.7535,289558495541.4853,250459275735.81577,253632076885.33417,206010263293.72855,277126754399.823,250128468411.44107,229544506542.16254,284175894980.8678,263341309690.11853,231474651213.82742,225479110843.7373,262646563909.00037,227182134608.22025,262868127490.51614,285654103824.14014,257262130594.39008,254032217725.19235,241221678573.47003
238059785694.64062,131887714956.22058,181468589068.20322,156423465812.17178,230953551788.1133,273650927846.24927,227933043090.24814,119415280319.17046,229839034387.86566,137417735615.53,217128914194.8659,245376359336.47852,167665427386.3173,118643721558.06755,203803016124.83093,269266789551.7988,220296963199.0561,157190447831.90417,158995635565.51086,199144564644.43182,204548350678.46725,195575011907.1456,252936524491.6667,144228800068.84723,279291324859.20215,168611616110.85318,211936969467.71127,206503786947.78543,182050048287.19864,229842327032.98755,253766837477.67624,131926386818.44623,271798382907.20407,207072812525.5567,181491598213.5305,182512596565.60635,206010263293.72855,253619249706.58496,151306638290.49356,137626586718.2144,131756182884.21234,134851711176.89114,140976881466.7048,211927838519.86163,164259244718.52075,227182134608.22025,262868127490.51614,152256588548.55255,137162352954.11366,242929906593.21796,241221678573.47003
145685032793.8923,130705190695.30016,177312383227.62015,125692998812.55676,195411044092.79605,178503051281.78482,123542303423.11005,119415280319.17046,127666037673.90616,137417735615.53,217128914194.8659,156146123958.7179,167665427386.3173,118643721558.06755,158580624767.36282,157183506727.88217,220296963199.0561,157190447831.90417,158995635565.51086,167806112212.0442,158445168290.15607,160841768367.3339,167112326664.34372,144228800068.84723,141195855712.11533,168611616110.85318,161078669285.19748,163377090394.851,128538632382.93224,229842327032.98755,121035807047.25952,131926386818.44623,168291275253.8456,207072812525.5567,181491598213.5305,182512596565.60635,206010263293.72855,132522850220.51918,131072219053.97961,131470507220.90044,131756182884.21234,134851711176.89114,140976881466.7048,211927838519.86163,159849291454.76385,198975191657.46466,225809768964.4149,146020672163.12888,137162352954.11366,242929906593.21796,241221678573.47003
145685032793.8923,130705190695.30016,142175325491.2293,125692998812.55676,187642718420.6333,178503051281.78482,123542303423.11005,119415280319.17046,127666037673.90616,137417735615.53,168320385200.78152,156146123958.7179,167665427386.3173,118643721558.06755,158580624767.36282,138715977988.4857,191441666854.22543,121154001482.71439,158995635565.51086,164805509621.73987,135447239526.83554,160841768367.3339,135158500526.4798,138534132135.10715,141195855712.11533,153965346350.8553,161078669285.19748,163377090394.851,128538632382.93224,219180702543.632,118864615620.32962,131926386818.44623,137546806890.2046,173347571257.0091,131124996491.74222,182512596565.60635,136578181945.48128,132083368735.41843,131072219053.97961,125532655495.41933,131756182884.21234,125827303104.41255,132593740435.31677,187047010032.82623,130350328672.33522,198975191657.46466,224391447979.64386,146020672163.12888,137162352954.11366,150173585833.64636,235670585662.6453
145685032793.8923,130705190695.30016,138579150581.8903,125692998812.55676,187642718420.6333,178503051281.78482,123542303423.11005,119415280319.17046,127187636572.07901,131737390499.31798,168320385200.78152,156146123958.7179,162576235522.5097,118643721558.06755,153173042610.34564,138715977988.4857,186973054519.04224,121154001482.71439,132472891397.3915,164805509621.73987,135447239526.83554,142225129624.3871,135158500526.4798,138534132135.10715,141195855712.11533,149141610829.40347,161078669285.19748,163377090394.851,128538632382.93224,139535204694.0603,118864615620.32962,131926386818.44623,137546806890.2046,166844344461.28647,131124996491.74222,125374565422.51616,136578181945.48128,132083368735.41843,130307422637.95717,125532655495.41933,129110322446.91734,125827303104.41255,132593740435.31677,187047010032.82623,112968052203.74359,198975191657.46466,122016881398.0229,139889700820.6206,137162352954.11366,137156129530.11212,224489157331.24228
145685032793.8923,122153219942.87167,138579150581.8903,125692998812.55676,128739333348.352,175477552908.55402,123542303423.11005,119415280319.17046,126264921085.80075,131737390499.31798,163673571841.55713,142044272804.5994,126366569009.17934,118643721558.06755,153173042610.34564,138715977988.4857,133534900814.7939,121154001482.71439,131977084528.30579,164805509621.73987,135251621566.4331,134918730567.91959,134263274121.71873,138534132135.10715,140038308790.60156,144069349778.2582,142099992000.3206,163377090394.851,128538632382.93224,139535204694.0603,115669200243.11967,131926386818.44623,137546806890.2046,148927499269.77792,131124996491.74222,125374565422.51616,114690044810.12663,131105503653.82692,130307422637.95717,125532655495.41933,129110322446.91734,125827303104.41255,132593740435.31677,178792549790.2875,112968052203.74359,156787353069.0033,120535682683.23647,135343848228.94644,137162352954.11366,130885974874.92043,129950543298.58833
145685032793.8923,122153219942.87167,138579150581.8903,125692998812.55676,128739333348.352,145966246968.7704,123542303423.11005,119415280319.17046,126264921085.80075,131737390499.31798,163673571841.55713,142044272804.5994,126366569009.17934,118643721558.06755,153173042610.34564,138715977988.4857,133534900814.7939,121154001482.71439,131977084528.30579,139725867118.15192,135251621566.4331,134918730567.91959,134263274121.71873,138534132135.10715,140038308790.60156,144069349778.2582,142099992000.3206,163377090394.851,128538632382.93224,139535204694.0603,115669200243.11967,131926386818.44623,137546806890.2046,148927499269.77792,131124996491.74222,125374565422.51616,114690044810.12663,131105503653.82692,130307422637.95717,125532655495.41933,129110322446.91734,125827303104.41255,132593740435.31677,159462920578.79538,112968052203.74359,156787353069.0033,120350527087.1792,135343848228.94644,137162352954.11366,130885974874.92043,129950543298.58833
145685032793.8923,122153219942.87167,138579150581.8903,125692998812.55676,128114257542.6515,145966246968.7704,123542303423.11005,119415280319.17046,126264921085.80075,131737390499.31798,163673571841.55713,142044272804.5994,125359284425.16908,116520076680.83311,153173042610.34564,138715977988.4857,127274809576.35127,121154001482.71439,127676624714.93091,135254323187.79391,135251621566.4331,129459416207.92567,129566481678.06631,135802161782.06075,139181728648.4991,144069349778.2582,138067015952.24792,110183152736.91618,128538632382.93224,139535204694.0603,115669200243.11967,130381382394.0123,137546806890.2046,142999939650.03732,131124996491.74222,125374565422.51616,114690044810.12663,129419772630.93959,130307422637.95717,125532655495.41933,129110322446.91734,125827303104.41255,132593740435.31677,159462920578.79538,112968052203.74359,149336413024.3738,120350527087.1792,135343848228.94644,136709458784.33612,130885974874.92043,129863653554.25839
144485205781.08148,122153219942.87167,138579150581.8903,122007095474.60237,128114257542.6515,145966246968.7704,123542303423.11005,119415280319.17046,126264921085.80075,131737390499.31798,148078127482.7485,133223590652.6632,125359284425.16908,116520076680.83311,153173042610.34564,138715977988.4857,116806394825.9371,121154001482.71439,127676624714.93091,135254323187.79391,135251621566.4331,125184999276.53389,125392109784.69814,135032538331.0802,121691208884.29324,134237190058.10176,138067015952.24792,110183152736.91618,128538632382.93224,139535204694.0603,113791093434.92796,130381382394.0123,137546806890.2046,142999939650.03732,131124996491.74222,125374565422.51616,114690044810.12663,129419772630.93959,130307422637.95717,125177177731.82721,129110322446.91734,125827303104.41255,130620899183.47556,137433531364.31467,112968052203.74359,149336413024.3738,120350527087.1792,135343848228.94644,136709458784.33612,125612635700.91167,129863653554.25839
144485205781.08148,122153219942.87167,137828790385.73175,122007095474.60237,128114257542.6515,138298635746.70834,123542303423.11005,119415280319.17046,126264921085.80075,131737390499.31798,136183563014.93655,133223590652.6632,125359284425.16908,116520076680.83311,151852100811.8432,138715977988.4857,116806394825.9371,121154001482.71439,127676624714.93091,135254323187.79391,135251621566.4331,124977468399.19621,125392109784.69814,132150985960.28262,121691208884.29324,134237190058.10176,138067015952.24792,110183152736.91618,128538632382.93224,139535204694.0603,113791093434.92796,129965227504.25114,137006354791.57674,142999939650.03732,131124996491.74222,125374565422.51616,112251246721.88243,126256929346.29636,130307422637.95717,125177177731.82721,129110322446.91734,124923964436.82127,130620899183.47556,137433531364.31467,112968052203.74359,149336413024.3738,119615869700.55038,135076156026.96573,126529040155.5828,124824070905.93552,129863653554.25839
