F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
77710.16608861333,69899.70995237402,126783.0369106566,122107.68814808704,117938.24067281988,119076.56674196264,126016.45585137694,85153.20327152636,104381.4385119195,66426.25618591395,112874.99744588613,84869.59376958972,119577.31130277182,107614.77369892887,126430.17314011234,120440.84765506559,102077.87966845048,85429.18868801117,84348.14171817168,133197.21784529893,128741.20255170474,111304.2075702664,95284.63903440435,138742.17861842053,120140.12529849731,134802.7547407372,89449.12552611214,105094.24352268635,112537.57861193128,116847.35588968576,72694.58471680275,112053.31169622017,109826.32610172573,118867.61687764544,125461.79526384258,117137.66185603346,115396.15996753373,118221.23830750867,132586.49133696186,97273.76451615297,133464.0110899325,88348.4264492006,129619.90128627293,73396.2217627833,126605.06445356332,101497.829636945,125398.54122164675,112065.248541511,126632.90010839346,96895.03210725149,103389.68104742191
77710.16608861333,69899.70995237402,90782.56275150628,113065.29611048869,98723.52727214586,93989.9918600693,126016.45585137694,85153.20327152636,97495.32837724683,58076.290578347645,83837.82275946607,84869.59376958972,79722.77839519749,103333.28654284512,103979.80447559548,95601.23627989696,102077.87966845048,85429.18868801117,84348.14171817168,71184.30641857137,99757.51769786113,111304.2075702664,87808.47943473628,79146.21810743338,83175.7632731354,82089.65629377644,74203.85699902082,97202.91406689557,79460.56401489514,94328.84587603374,70555.66106239604,73892.76787332873,109826.32610172573,88765.54957422464,97229.86788270103,77987.96636988924,89169.69058775628,103782.7250491023,132586.49133696186,86680.15526086716,128133.49651161424,79668.65017937284,81451.3778116323,73396.2217627833,87169.50339988666,101497.829636945,112027.75101688596,74238.39442816892,119318.4803771231,72772.46064698546,100180.81717075873
75143.4372324403,69899.70995237402,73903.05596171042,113065.29611048869,78180.65607017349,93989.9918600693,115408.22430630888,81315.12077193584,88219.67930705776,58076.290578347645,83837.82275946607,84869.59376958972,79722.77839519749,103333.28654284512,86911.62469899491,95601.23627989696,72770.39564487278,85429.18868801117,68968.72088179068,71184.30641857137,99757.51769786113,91895.55163768935,79219.00600584902,75175.87914379503,79145.16843301966,75565.82434659023,74203.85699902082,88527.15537218712,78293.34379088329,94328.84587603374,68919.18566758108,73892.76787332873,90226.15080850763,81153.50457734727,74170.23278939063,77667.2558839022,75014.33601608033,103003.28781622286,85517.23123226088,86680.15526086716,128133.49651161424,72835.94365542594,81451.3778116323,73396.2217627833,87169.50339988666,101497.829636945,96665.20420198809,73475.02972531888,112078.70750382228,68820.66285132235,100180.81717075873
75143.4372324403,69899.70995237402,72711.93500784089,88188.4508788741,78180.65607017349,74460.28409899307,113437.97455245571,81315.12077193584,87367.29124350903,58076.290578347645,83837.82275946607,84869.59376958972,79722.77839519749,103333.28654284512,82516.35624651337,77428.81713567943,72770.39564487278,85429.18868801117,68968.72088179068,69010.69268607257,77283.3983729847,91895.55163768935,74988.78750186603,69709.93241424265,79145.16843301966,75565.82434659023,73448.940432619,80247.43869332534,78293.34379088329,81511.29716233451,68919.18566758108,73892.76787332873,87494.41162972682,81153.50457734727,74170.23278939063,77667.2558839022,75014.33601608033,73800.1099359982,71324.92642997159,86024.22572330212,128133.49651161424,72835.94365542594,81451.3778116323,73396.2217627833,87169.50339988666,100410.06860715168,96665.20420198809,73475.02972531888,78254.81149606033,68820.66285132235,89979.03022136488
75143.4372324403,62335.522246452936,56323.1533339523,80846.3046597624,71800.28697238049,74460.28409899307,92315.7490814775,73958.54574384907,87367.29124350903,58076.290578347645,79739.3984601963,77380.1769014857,79722.77839519749,99879.68297217808,70023.45799943524,77428.81713567943,72770.39564487278,73503.40423467623,68968.72088179068,69010.69268607257,77283.3983729847,91895.55163768935,74988.78750186603,69709.93241424265,75416.17588462598,75565.82434659023,73448.940432619,80247.43869332534,78293.34379088329,81511.29716233451,68919.18566758108,73892.76787332873,72156.47148676115,81153.50457734727,71865.30487233194,73960.07004696567,75014.33601608033,73800.1099359982,71324.92642997159,86024.22572330212,125882.35827594179,72607.67286647485,73295.11311966169,59425.553923356594,66856.48119189264,78449.77105409189,93299.46559193474,73475.02972531888,78254.81149606033,68820.66285132235,86624.01151984767
75143.4372324403,62335.522246452936,56323.1533339523,74557.08688401626,71028.1981328007,74460.28409899307,76504.90888734655,73958.54574384907,87367.29124350903,58076.290578347645,79739.3984601963,70720.2941654305,78679.01634352023,87947.3597320541,70023.45799943524,77428.81713567943,72770.39564487278,73503.40423467623,68968.72088179068,69010.69268607257,77283.3983729847,88782.70177472713,66087.04703632514,69709.93241424265,75416.17588462598,75421.83475128346,67244.47806343483,78151.32380108879,70928.53646483916,78427.42610754627,68919.18566758108,73892.76787332873,72156.47148676115,81153.50457734727,71865.30487233194,73960.07004696567,75014.33601608033,73800.1099359982,69452.58869991382,86024.22572330212,80301.50796294822,72607.67286647485,73295.11311966169,59425.553923356594,66856.48119189264,73519.61037973668,84392.08857138248,73475.02972531888,78254.81149606033,68820.66285132235,74005.0756743015
75143.4372324403,62335.522246452936,56323.1533339523,74557.08688401626,71028.1981328007,74460.28409899307,76504.90888734655,73958.54574384907,87367.29124350903,58076.290578347645,73851.35568634506,70720.2941654305,78679.01634352023,81071.14197308812,70023.45799943524,77428.81713567943,72770.39564487278,73503.40423467623,68968.72088179068,69010.69268607257,77283.3983729847,88782.70177472713,66087.04703632514,69709.93241424265,75416.17588462598,75421.83475128346,67244.47806343483,76053.15488332149,70928.53646483916,76535.96845331795,68919.18566758108,73892.76787332873,72156.47148676115,81153.50457734727,71865.30487233194,73960.07004696567,75014.33601608033,73800.1099359982,69452.58869991382,86024.22572330212,80301.50796294822,72607.67286647485,73295.11311966169,59425.553923356594,66856.48119189264,73519.61037973668,84392.08857138248,73475.02972531888,78254.81149606033,68820.66285132235,74005.0756743015
75143.4372324403,62335.522246452936,56323.1533339523,74557.08688401626,71028.1981328007,74460.28409899307,76504.90888734655,73958.54574384907,87367.29124350903,53870.741084687834,72088.758701861,70720.2941654305,77078.0029007642,81071.14197308812,69734.39704763363,77428.81713567943,71668.74299961337,65707.39289400663,68968.72088179068,69010.69268607257,77283.3983729847,84055.90629171964,66087.04703632514,69709.93241424265,75416.17588462598,75421.83475128346,64656.30698958754,76053.15488332149,70928.53646483916,67684.74476104502,67144.946523519,73892.76787332873,72156.47148676115,81153.50457734727,69545.7025743087,73915.30086446622,75014.33601608033,73800.1099359982,62489.06372454146,79240.50307207697,80301.50796294822,70073.21480440134,73295.11311966169,59425.553923356594,65550.37155531638,73519.61037973668,78965.68077980282,73393.23965587675,78254.81149606033,68820.66285132235,74005.0756743015
75143.4372324403,62335.522246452936,56323.1533339523,73350.68775403623,71028.1981328007,74460.28409899307,76276.50272340262,69672.13690431099,87367.29124350903,53870.741084687834,72088.758701861,70720.2941654305,77078.0029007642,63335.92633732183,69734.39704763363,77428.81713567943,71668.74299961337,65707.39289400663,68968.72088179068,69010.69268607257,77283.3983729847,81373.88753586277,66087.04703632514,69709.93241424265,75416.17588462598,70532.56662293861,64656.30698958754,75851.69909578493,63258.531142310996,67684.74476104502,67144.946523519,73892.76787332873,72156.47148676115,75762.37063452834,69545.7025743087,73915.30086446622,75014.33601608033,73800.1099359982,62489.06372454146,76307.31735174214,78041.6712230009,69916.7045657383,68613.72122838578,58643.025754839946,65550.37155531638,73519.61037973668,73155.93327858784,73393.23965587675,78254.81149606033,68820.66285132235,73583.62049065922
75143.4372324403,62335.522246452936,54133.23950532959,73235.88167848879,71028.1981328007,74460.28409899307,76276.50272340262,69672.13690431099,75375.90989941376,53870.741084687834,72088.758701861,70720.2941654305,75134.86004218367,63335.92633732183,69734.39704763363,72314.48249493512,71668.74299961337,65707.39289400663,68968.72088179068,69010.69268607257,75635.06938197333,72698.85284455318,66087.04703632514,69709.93241424265,64267.63694918868,70532.56662293861,64656.30698958754,75851.69909578493,63258.531142310996,66766.48906584673,67144.946523519,73523.54176024479,72156.47148676115,75762.37063452834,69545.7025743087,73915.30086446622,75014.33601608033,67069.00293439417,62489.06372454146,76307.31735174214,78041.6712230009,69916.7045657383,68613.72122838578,58643.025754839946,65550.37155531638,73519.61037973668,71417.65466236985,73393.23965587675,78254.81149606033,67544.76013816033,69200.69288352563
