F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
45434522675.10186,90705287386.07368,45489417886.83659,63663025454.5236,64324386095.92109,59931943328.80776,38071069066.93106,61918938116.3976,52858215306.85726,85936880123.43924,61562307095.748,65729549227.16409,70958860665.43639,61884920417.87651,51001888847.39746,51038351882.5916,70546547917.32701,76669362111.44305,61297212461.34045,47595806899.48372,86197745915.87479,49283398559.63219,71453906795.91122,61846371497.01761,56456422754.35951,72283443229.66312,80441686957.79558,61575920376.22263,55939288350.10188,98519706495.61414,102799669381.75616,56249793010.2473,69320775169.51974,78925824778.63141,70414841547.66756,64930256566.07193,86202736749.38266,79401992008.8136,65902334775.98538,78538166945.08772,74646492807.06064,65354672976.24297,60739360963.43947,63824725762.73014,61318940414.41382,61784501102.75308,64796873536.19664,69412126034.58762,28327038326.505676,49055526096.54618,39475574492.97235
45434522675.10186,90705287386.07368,45489417886.83659,63663025454.5236,59178057322.96459,38548367455.02652,38071069066.93106,61918938116.3976,48661906043.16707,72044836741.6214,40638073140.56213,65729549227.16409,53543625119.44632,61884920417.87651,50630737211.51516,51038351882.5916,65786288881.61948,42718661453.73218,61297212461.34045,47595806899.48372,54042192496.34259,49283398559.63219,51413463765.74682,39301975671.708176,39229426402.044365,57188572731.9662,40288235574.61885,61575920376.22263,51548719937.37268,84734991597.68939,84847383852.78882,44596721557.555504,67597759960.26306,47168736179.01948,70414841547.66756,56604967814.39975,58960877315.83885,55319870419.46274,52975428506.029434,60279391659.72418,63125642171.176865,38960961026.07617,55257454909.702126,63824725762.73014,40421357776.942314,30956078028.364708,64796873536.19664,41150902369.60751,22634988287.007767,49055526096.54618,39475574492.97235
45434522675.10186,59701371364.949486,45489417886.83659,42036310846.9879,53646288235.86517,38548367455.02652,38071069066.93106,61918938116.3976,46857503608.54729,50674412451.37891,40638073140.56213,65729549227.16409,53543625119.44632,43206118393.74652,50630737211.51516,51038351882.5916,44439865420.77118,41911929071.35418,48012506830.15245,47595806899.48372,54042192496.34259,49283398559.63219,46262917851.220764,39301975671.708176,39229426402.044365,57188572731.9662,40288235574.61885,61575920376.22263,50960623113.27927,69206387766.01854,84847383852.78882,20724777335.38743,64952543604.7018,47168736179.01948,70414841547.66756,48610696988.018745,48726968516.02498,55319870419.46274,47425137119.124146,60279391659.72418,63125642171.176865,38960961026.07617,55257454909.702126,38125833752.86597,40421357776.942314,30956078028.364708,64796873536.19664,39151339674.2695,22634988287.007767,39791539657.06256,35258962909.12781
45434522675.10186,52374133340.750534,45489417886.83659,42036310846.9879,53646288235.86517,38548367455.02652,38071069066.93106,53066801981.48723,46857503608.54729,48333372549.94891,40638073140.56213,65729549227.16409,53543625119.44632,43206118393.74652,47599277045.67367,51038351882.5916,44439865420.77118,39845322033.10724,48012506830.15245,43464848437.487595,54042192496.34259,49283398559.63219,29420441760.487064,39301975671.708176,39229426402.044365,55329597138.91159,40288235574.61885,45079446289.184235,50960623113.27927,54425913317.37819,73536414215.56967,20724777335.38743,64952543604.7018,47168736179.01948,59900079989.3857,40329459851.110176,31953175036.841225,55319870419.46274,47187015502.19856,46278763449.56935,59430087157.10145,38960961026.07617,37359615195.16872,38125833752.86597,40421357776.942314,30956078028.364708,58849432889.22,39151339674.2695,22634988287.007767,39791539657.06256,35258962909.12781
45434522675.10186,52374133340.750534,29189062652.13791,35973123169.734184,53646288235.86517,38548367455.02652,38071069066.93106,37422363340.25047,44964921682.843796,48333372549.94891,40638073140.56213,54215568585.362076,52415123409.40126,41212278831.2489,45017528608.31457,49303480661.233696,44439865420.77118,36073506174.85417,48012506830.15245,43464848437.487595,32271250260.540077,49283398559.63219,29420441760.487064,39301975671.708176,39229426402.044365,51139357093.35859,40288235574.61885,45079446289.184235,50960623113.27927,54425913317.37819,48359448951.49437,20724777335.38743,52220273608.918144,44732792071.47798,52521409529.460205,40329459851.110176,31953175036.841225,49822560494.61705,47187015502.19856,46278763449.56935,55493623186.04971,38960961026.07617,37359615195.16872,38125833752.86597,39620386683.01567,30956078028.364708,44346885766.226456,39151339674.2695,22634988287.007767,39791539657.06256,35160221951.20775
45434522675.10186,52374133340.750534,29189062652.13791,35973123169.734184,51925509404.61122,30759284231.69642,38071069066.93106,21351074793.09101,44964921682.843796,42513592602.37686,40638073140.56213,41888545269.15556,52415123409.40126,41212278831.2489,31942523976.886654,40962035013.96852,43971332192.5757,36073506174.85417,45548585847.565254,43464848437.487595,32271250260.540077,49283398559.63219,29420441760.487064,37774157344.36824,39229426402.044365,44695800859.64066,40288235574.61885,44303778439.21858,50960623113.27927,48629271437.4612,48359448951.49437,20724777335.38743,52220273608.918144,44732792071.47798,33586227642.20935,40329459851.110176,31263471049.798553,49822560494.61705,42017169691.67711,41905100573.171646,41648803868.09974,38960961026.07617,37359615195.16872,38125833752.86597,39620386683.01567,30956078028.364708,44346885766.226456,39151339674.2695,21729906427.08781,39791539657.06256,35160221951.20775
45434522675.10186,52374133340.750534,29189062652.13791,35973123169.734184,50995558220.74796,30759284231.69642,38071069066.93106,21351074793.09101,44964921682.843796,42153969805.418976,40638073140.56213,41888545269.15556,40473253489.881355,35914763833.954445,31942523976.886654,40962035013.96852,32312547814.016983,36073506174.85417,42951786208.2915,43464848437.487595,32271250260.540077,49283398559.63219,29420441760.487064,37774157344.36824,39229426402.044365,44695800859.64066,40288235574.61885,44303778439.21858,50960623113.27927,48629271437.4612,48359448951.49437,20724777335.38743,43323562123.43208,44732792071.47798,33586227642.20935,40329459851.110176,31263471049.798553,49822560494.61705,42017169691.67711,41905100573.171646,41648803868.09974,38960961026.07617,37359615195.16872,38125833752.86597,39620386683.01567,30956078028.364708,44346885766.226456,39151339674.2695,21729906427.08781,39791539657.06256,35160221951.20775
45434522675.10186,52374133340.750534,29189062652.13791,35973123169.734184,50995558220.74796,30759284231.69642,37526516827.87852,19788626529.48626,44964921682.843796,38982295496.97032,40638073140.56213,29746228007.459938,40473253489.881355,32648702022.153015,31942523976.886654,40962035013.96852,32312547814.016983,36073506174.85417,42951786208.2915,40934106715.289085,32271250260.540077,40962293011.02295,29420441760.487064,37774157344.36824,39229426402.044365,39688380685.774254,40288235574.61885,42887374588.263504,29220244093.14584,48629271437.4612,47424768487.0685,20724777335.38743,43323562123.43208,44732792071.47798,33586227642.20935,40329459851.110176,29116362446.763397,44226046715.260544,42017169691.67711,41905100573.171646,40647551590.16391,38960961026.07617,37359615195.16872,37399553465.366196,39620386683.01567,29195535330.135384,44346885766.226456,39151339674.2695,21729906427.08781,39791539657.06256,35160221951.20775
45434522675.10186,52374133340.750534,29189062652.13791,35973123169.734184,46774385030.51574,30007459545.06421,27481367504.22414,19788626529.48626,44964921682.843796,38982295496.97032,40638073140.56213,29746228007.459938,40473253489.881355,32648702022.153015,30187512499.695763,40962035013.96852,26369922366.04014,36073506174.85417,33780093371.705757,39587289855.74384,32271250260.540077,40962293011.02295,29420441760.487064,37774157344.36824,39229426402.044365,39688380685.774254,40288235574.61885,42887374588.263504,29220244093.14584,48472358032.298004,47424768487.0685,20724777335.38743,42523194470.833694,44732792071.47798,33586227642.20935,35453713114.591965,29116362446.763397,44226046715.260544,41276700752.86987,41905100573.171646,39262093056.6631,38960961026.07617,37359615195.16872,37399553465.366196,39620386683.01567,29195535330.135384,44346885766.226456,39151339674.2695,21729906427.08781,39791539657.06256,35160221951.20775
40025323434.61479,48592882433.43071,29189062652.13791,35973123169.734184,46774385030.51574,30007459545.06421,27481367504.22414,19788626529.48626,44964921682.843796,38982295496.97032,40638073140.56213,29746228007.459938,40473253489.881355,32648702022.153015,30187512499.695763,40962035013.96852,26369922366.04014,36073506174.85417,33780093371.705757,39587289855.74384,32271250260.540077,40962293011.02295,27787943029.11283,37774157344.36824,39229426402.044365,38154746932.45936,40288235574.61885,42887374588.263504,29220244093.14584,46241077160.9711,47424768487.0685,20724777335.38743,42523194470.833694,44732792071.47798,33586227642.20935,35453713114.591965,29116362446.763397,40662571993.55812,31198274848.262215,41370147493.65823,39262093056.6631,38960961026.07617,34966679875.6414,37399553465.366196,39620386683.01567,29195535330.135384,44346885766.226456,39151339674.2695,21729906427.08781,39791539657.06256,35160221951.20775
