F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
1815302406.1334357,1200519510.360598,1128105003.7559283,1118818434.436338,808467309.2918395,2035967948.4349365,670440525.7481618,1382660615.4712634,851008610.4526178,1148670609.3435426,1110329195.3787353,1097059691.0946748,1449154283.5297964,2199990080.9392667,1834792705.667099,578836297.2751772,2194744866.180017,966504606.4695953,977107096.58984,1566254141.540647,2205078623.580714,1090276626.8604019,1153627804.1065812,892120158.6541051,2508537324.176813,702710880.6608299,2503946543.153518,965210110.1837204,931043911.696309,1475282605.6169884,994338316.4317478,904200568.9008838,1932003147.4966989,1325127375.5499809,1994854025.7271266,1618857718.0837915,1469741209.725634,1644336618.8911006,1997655068.576192,1232591476.8632863,1029903013.1631911,1640779657.4391758,1103709626.2858002,1113477895.416262,1876659050.4406815,303764410.35279894,799353417.9688901,1354569349.7045572,331635420.845957,1788631088.4311302,928366414.6422287
1397679074.3731368,1140329046.9382527,969930526.3124989,1020747467.4529328,672342028.4337412,2035967948.4349365,670440525.7481618,1382660615.4712634,851008610.4526178,1148670609.3435426,1110329195.3787353,1097059691.0946748,1358130300.0607073,2199990080.9392667,1673033919.9003756,578836297.2751772,1287752850.856122,966504606.4695953,977107096.58984,1422560978.553359,2205078623.580714,1090276626.8604019,1153627804.1065812,892120158.6541051,2508537324.176813,702710880.6608299,2503946543.153518,965210110.1837204,460786318.2198156,787809758.8345199,994338316.4317478,904200568.9008838,1932003147.4966989,768339028.702965,1994854025.7271266,1618857718.0837915,1219568904.617047,1644336618.8911006,1997655068.576192,1232591476.8632863,560101842.0106765,1640779657.4391758,1103709626.2858002,869103821.8193197,746159187.2878298,303764410.35279894,799353417.9688901,1314784797.261446,331635420.845957,1788631088.4311302,928366414.6422287
993119090.7144213,1140329046.9382527,779709734.6560972,809250744.2737272,672342028.4337412,1898345868.058876,670440525.7481618,1382660615.4712634,851008610.4526178,1148670609.3435426,1110329195.3787353,768825109.7075673,1050989500.9917423,1406862307.3719406,1067175168.5560895,578836297.2751772,614938915.7829424,641137331.8647358,977107096.58984,1422560978.553359,1479845401.6182194,1090276626.8604019,846040031.4411747,812601599.9427611,2108961098.5709224,702710880.6608299,1394341001.2978382,965210110.1837204,460786318.2198156,787809758.8345199,994338316.4317478,904200568.9008838,1061753621.9771682,768339028.702965,1994854025.7271266,564050938.0664562,311009080.8861616,890479967.5847789,1326662148.7431998,1232591476.8632863,467727877.3012931,1640779657.4391758,1103709626.2858002,869103821.8193197,673784890.8450853,303764410.35279894,799353417.9688901,1314784797.261446,331635420.845957,752454812.6993415,525543891.6979314
888395562.1905465,1140329046.9382527,779709734.6560972,809250744.2737272,672342028.4337412,1377344162.593972,293722360.13470286,1343933753.6523275,720651953.0331628,553146394.995121,1110329195.3787353,768825109.7075673,988296824.1442825,1130332135.6306005,1067175168.5560895,578836297.2751772,614938915.7829424,641137331.8647358,708456115.2113304,1194402056.609601,1145114777.6974761,657719778.0908349,713903534.215787,782769530.6130153,1567891353.2157898,555632509.950043,779813382.8952014,965210110.1837204,378094228.0197743,787809758.8345199,898743245.2308946,492221124.8013028,1061753621.9771682,768339028.702965,1994854025.7271266,564050938.0664562,311009080.8861616,890479967.5847789,1326662148.7431998,1232591476.8632863,467727877.3012931,787657921.6512305,969293365.5322464,667993112.8412391,673784890.8450853,303764410.35279894,799353417.9688901,909288115.8717475,331635420.845957,355074962.63197,525543891.6979314
888395562.1905465,877235817.1228132,779709734.6560972,773313970.3518449,672342028.4337412,1031099324.8324643,293722360.13470286,1343933753.6523275,720651953.0331628,553146394.995121,1110329195.3787353,768825109.7075673,946034536.2715242,907872403.3137782,1067175168.5560895,578836297.2751772,410919210.5960289,641137331.8647358,708456115.2113304,1194402056.609601,601362752.074797,451489252.5521723,545660930.8032925,553977523.9280286,1307985612.5128624,555632509.950043,582209287.2599324,965210110.1837204,378094228.0197743,787809758.8345199,827625885.3855262,414572412.8219505,795838257.681821,677088295.2652383,1596371541.018701,564050938.0664562,311009080.8861616,867589934.5566684,1253785290.4639788,841313137.2779504,467727877.3012931,318076387.30070645,969293365.5322464,667993112.8412391,673784890.8450853,303764410.35279894,799353417.9688901,552689729.7244407,331635420.845957,355074962.63197,525543891.6979314
888395562.1905465,269661291.831372,566586223.2506394,703021470.6714942,511741425.5061671,1031099324.8324643,293722360.13470286,1343933753.6523275,720651953.0331628,553146394.995121,886251567.4894891,768825109.7075673,946034536.2715242,688038297.289051,1067175168.5560895,483527536.9065476,410919210.5960289,641137331.8647358,690343682.3068969,1194402056.609601,512299898.5571111,451489252.5521723,545660930.8032925,553977523.9280286,796262376.9207542,555632509.950043,582209287.2599324,860266311.2862396,378094228.0197743,475427753.04013777,827625885.3855262,414572412.8219505,795838257.681821,657606526.5751263,1095124435.0161154,564050938.0664562,311009080.8861616,867589934.5566684,1253785290.4639788,841313137.2779504,467727877.3012931,318076387.30070645,969293365.5322464,429826994.3737423,673784890.8450853,303764410.35279894,689954750.586388,552689729.7244407,331635420.845957,355074962.63197,502170653.2600307
757509799.9550211,269661291.831372,530688169.7096071,568357250.0019051,511741425.5061671,1031099324.8324643,293722360.13470286,1018190868.2238414,720651953.0331628,553146394.995121,886251567.4894891,768825109.7075673,946034536.2715242,688038297.289051,1067175168.5560895,483527536.9065476,410919210.5960289,641137331.8647358,566020803.8362813,470945729.9300289,512299898.5571111,451489252.5521723,545660930.8032925,553977523.9280286,551260235.6600623,555632509.950043,582209287.2599324,860266311.2862396,378094228.0197743,475427753.04013777,827625885.3855262,414572412.8219505,795838257.681821,657606526.5751263,1095124435.0161154,564050938.0664562,311009080.8861616,867589934.5566684,501212477.41434145,841313137.2779504,467727877.3012931,318076387.30070645,758581410.0586119,334858907.933946,673784890.8450853,303764410.35279894,689954750.586388,552689729.7244407,331635420.845957,355074962.63197,502170653.2600307
757509799.9550211,269661291.831372,530688169.7096071,568357250.0019051,511741425.5061671,941102364.0064168,293722360.13470286,594237211.9489169,720651953.0331628,553146394.995121,620259185.7049437,768825109.7075673,946034536.2715242,688038297.289051,1067175168.5560895,456299081.3199176,410919210.5960289,641137331.8647358,566020803.8362813,470945729.9300289,476793597.8972213,451489252.5521723,545660930.8032925,553977523.9280286,551260235.6600623,461794339.6162366,582209287.2599324,844878178.678471,269625695.51643044,475427753.04013777,811207041.9441946,414572412.8219505,775933420.5922157,449942552.2731585,631180226.0259331,518797067.23799825,311009080.8861616,672011635.4851451,501212477.41434145,645924283.1860095,467727877.3012931,318076387.30070645,746281179.7533736,231043043.9472932,673784890.8450853,303764410.35279894,689954750.586388,471573224.8379704,331635420.845957,355074962.63197,502170653.2600307
757509799.9550211,269661291.831372,530688169.7096071,561194949.9205314,435469203.72508365,595682760.8701159,293722360.13470286,594237211.9489169,720651953.0331628,553146394.995121,620259185.7049437,710749022.1200193,946034536.2715242,688038297.289051,1067175168.5560895,456299081.3199176,410919210.5960289,596902483.6666456,566020803.8362813,376711076.7985977,476793597.8972213,451489252.5521723,415303186.758585,404121509.0671074,551260235.6600623,461794339.6162366,582209287.2599324,575050448.6609484,269625695.51643044,475427753.04013777,747527699.3366009,414572412.8219505,775933420.5922157,353273441.2266563,631180226.0259331,518797067.23799825,311009080.8861616,672011635.4851451,279837215.2927984,645924283.1860095,467727877.3012931,318076387.30070645,697120100.4782908,231043043.9472932,486314460.4795266,303764410.35279894,384086233.9977547,471573224.8379704,331635420.845957,355074962.63197,502170653.2600307
629619091.450819,269661291.831372,530688169.7096071,561194949.9205314,435469203.72508365,595682760.8701159,293722360.13470286,477902529.6041297,720651953.0331628,294480087.8218509,620259185.7049437,710749022.1200193,859741948.3315485,688038297.289051,1067175168.5560895,456299081.3199176,410919210.5960289,460123350.91615665,478502511.1010426,283439418.7185136,369964554.3117365,451489252.5521723,415303186.758585,402659691.5138029,551260235.6600623,461794339.6162366,582209287.2599324,554589655.9601653,269625695.51643044,475427753.04013777,747527699.3366009,414572412.8219505,775933420.5922157,353273441.2266563,484173338.89739704,460020111.2394202,311009080.8861616,672011635.4851451,279837215.2927984,488876697.6750138,467727877.3012931,318076387.30070645,605935235.8866813,231043043.9472932,365238698.3622416,303764410.35279894,334628688.81729496,471573224.8379704,331635420.845957,355074962.63197,502170653.2600307
