F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
36177.96290203937,37072.41584157222,37879.19109286908,36938.793213947516,37901.209864661905,36893.01337930132,37624.069635631,35312.76086465334,37199.435034135604,37509.90204484947,36989.085301596606,38388.40724255719,38294.97911157132,37568.43325037482,37779.736111122256,37163.352281856874,37079.679615669775,36345.62393079781,38613.939599465964,35045.64998595509,37769.52236782882,37594.31423860922,36653.445615402816,36362.37518093955,35456.32221753007,37607.65913383088,37274.44077097434,37107.00644496255,37540.66864250597,37801.30373309654,37670.12671881443,38256.40371051104,37435.91204754618,36761.47649934982,38004.98562172755,37633.68336904112,37225.12043841717,37956.18797400385,36350.73744037085,37899.03914976091,37417.753531432194,37563.31923443079,36806.67255187355,37536.79650901884,37303.393434705235,36678.18842144783,34667.833276890124,37601.436293646104,36983.78356815622,37429.89901836553,35919.30812820813
36177.96290203937,37072.41584157222,37879.19109286908,36328.64276583222,37668.26872929615,36893.01337930132,36158.80606395697,35006.19405613303,37199.435034135604,37509.90204484947,36989.085301596606,36450.93734308529,35406.94546591102,37568.43325037482,36342.38193024331,37163.352281856874,37079.679615669775,36345.62393079781,37346.32367973366,35045.64998595509,37142.034742190954,36510.09047298781,36653.445615402816,36362.37518093955,35456.32221753007,36123.00903561651,37110.39861717344,36488.215094117644,37400.12272684019,36955.68831441277,36235.17822596431,35741.329009475914,37435.91204754618,36761.47649934982,38004.98562172755,37527.012250339794,37225.12043841717,35359.95661153984,35639.216410783185,37899.03914976091,36605.07373869147,37563.31923443079,36806.67255187355,36954.8200750189,37230.22355112162,36678.18842144783,34667.833276890124,36124.748189569415,36983.78356815622,37429.89901836553,35919.30812820813
36177.96290203937,37072.41584157222,36691.40269919518,36131.63252463833,37362.19969241523,36893.01337930132,35993.35774194318,35006.19405613303,36214.2074718047,37509.90204484947,35696.81750326531,36450.93734308529,35406.94546591102,37452.19786672621,36342.38193024331,37163.352281856874,37079.679615669775,36345.62393079781,37346.32367973366,35045.64998595509,37142.034742190954,35803.196912288986,36653.445615402816,35927.282278259016,35456.32221753007,36123.00903561651,37110.39861717344,36488.215094117644,37400.12272684019,36955.68831441277,36235.17822596431,35741.329009475914,37252.85489429376,36761.47649934982,37496.71660816906,37527.012250339794,36703.60881185034,35359.95661153984,35639.216410783185,36948.90239627895,36605.07373869147,37116.187196577936,36806.67255187355,36954.8200750189,37230.22355112162,36678.18842144783,34667.833276890124,36124.748189569415,36686.86003596793,37127.92793532604,35919.30812820813
36177.96290203937,37072.41584157222,36691.40269919518,36131.63252463833,37362.19969241523,36893.01337930132,35619.15380762412,35006.19405613303,36070.09818508615,36043.6986445973,35696.81750326531,36450.93734308529,35406.94546591102,36344.96006067438,36342.38193024331,36706.308723797185,35059.79702308574,36345.62393079781,36895.19346873355,35045.64998595509,37142.034742190954,35803.196912288986,36653.445615402816,35927.282278259016,35456.32221753007,36123.00903561651,37110.39861717344,36488.215094117644,37400.12272684019,36955.68831441277,36235.17822596431,35741.329009475914,36439.854483456475,36256.83973582244,37496.71660816906,37527.012250339794,36689.777450526795,35359.95661153984,35639.216410783185,36948.90239627895,36605.07373869147,37116.187196577936,36585.45119495852,36954.8200750189,37230.22355112162,36561.83119438198,34667.833276890124,36124.748189569415,36686.86003596793,37127.92793532604,35919.30812820813
36028.64263035261,37072.41584157222,35028.89068398456,36131.63252463833,36287.47859220806,36893.01337930132,35619.15380762412,34616.17030410899,36070.09818508615,36043.6986445973,35696.81750326531,36450.93734308529,35406.94546591102,35812.22843492725,36086.49400999448,36706.308723797185,35059.79702308574,35738.51030113883,35403.03986865811,35045.64998595509,37142.034742190954,35803.196912288986,36653.445615402816,35927.282278259016,35456.32221753007,36109.69411564742,37110.39861717344,36488.215094117644,37400.12272684019,36955.68831441277,36235.17822596431,35741.329009475914,36439.854483456475,36256.83973582244,34293.288388075795,36483.250521860005,36288.82423617697,35359.95661153984,35639.216410783185,36534.548128188115,36583.76206098087,36893.45587371233,36585.45119495852,36196.140106326064,37230.22355112162,36561.83119438198,34667.833276890124,36124.748189569415,36354.04196958501,36166.95117536524,35919.30812820813
36028.64263035261,37072.41584157222,35028.89068398456,36131.63252463833,36287.47859220806,35248.37850058424,35619.15380762412,34616.17030410899,36070.09818508615,35143.90967141164,35696.81750326531,36450.93734308529,35152.14345227674,35812.22843492725,36086.49400999448,36706.308723797185,35059.79702308574,35738.51030113883,35403.03986865811,35045.64998595509,37122.89517170327,35803.196912288986,36653.445615402816,34846.502216280096,35456.32221753007,36109.69411564742,37110.39861717344,36073.03228989826,36742.36869367572,36340.26914755731,35724.256456114104,35741.329009475914,35537.572495662454,36256.83973582244,34293.288388075795,36483.250521860005,36288.82423617697,35359.95661153984,35639.216410783185,36534.548128188115,36583.76206098087,36893.45587371233,36200.04231368825,36196.140106326064,35059.40331976085,36561.83119438198,34667.833276890124,36124.748189569415,36354.04196958501,36166.95117536524,35919.30812820813
36028.64263035261,37072.41584157222,35028.89068398456,36131.63252463833,36287.47859220806,35248.37850058424,35619.15380762412,34616.17030410899,36070.09818508615,35143.90967141164,35696.81750326531,36450.93734308529,35152.14345227674,35812.22843492725,36086.49400999448,36353.569624465825,35059.79702308574,35738.51030113883,35403.03986865811,35045.64998595509,36985.79184802891,35803.196912288986,36653.445615402816,34846.502216280096,35456.32221753007,36109.69411564742,37110.39861717344,36008.64895722232,36350.39455707797,36340.26914755731,35724.256456114104,35741.329009475914,35537.572495662454,36256.83973582244,34293.288388075795,36483.250521860005,36288.82423617697,35359.95661153984,35639.216410783185,36534.548128188115,36409.56734141868,36893.45587371233,36147.28122456404,36196.140106326064,35059.40331976085,36561.83119438198,34667.833276890124,36124.748189569415,36354.04196958501,36166.95117536524,35919.30812820813
36028.64263035261,37072.41584157222,35028.89068398456,36131.63252463833,36287.47859220806,35248.37850058424,35400.35138483901,34616.17030410899,36070.09818508615,35143.90967141164,35696.81750326531,36450.93734308529,35152.14345227674,35474.21879086407,36086.49400999448,36353.569624465825,33620.30492785882,35738.51030113883,35403.03986865811,35045.64998595509,36747.20722339434,35803.196912288986,33977.49711309718,34846.502216280096,35456.32221753007,35912.540207496844,37110.39861717344,35483.16430228628,34981.97497261834,36340.26914755731,35724.256456114104,35263.13840754745,35537.572495662454,35710.923274851324,34293.288388075795,35026.561493102075,36288.82423617697,35359.95661153984,35639.216410783185,35798.18917919959,36409.56734141868,36893.45587371233,36147.28122456404,36196.140106326064,35059.40331976085,36561.83119438198,34667.833276890124,36124.748189569415,36354.04196958501,35459.24046355073,35919.30812820813
36028.64263035261,36769.318475182336,35028.89068398456,36131.63252463833,36287.47859220806,35248.37850058424,35400.35138483901,34616.17030410899,35861.47293546328,35143.90967141164,35696.81750326531,36450.93734308529,35152.14345227674,35474.21879086407,36086.49400999448,36353.569624465825,33620.30492785882,35738.51030113883,35403.03986865811,35045.64998595509,36747.20722339434,35803.196912288986,33977.49711309718,34846.502216280096,35456.32221753007,35912.540207496844,37110.39861717344,35483.16430228628,34981.97497261834,36340.26914755731,35724.256456114104,35263.13840754745,35411.491506069025,35710.923274851324,34293.288388075795,35026.561493102075,36288.82423617697,35359.95661153984,35639.216410783185,35798.18917919959,36409.56734141868,35934.90217193727,36147.28122456404,35717.006800005365,35059.40331976085,36561.83119438198,34667.833276890124,35960.71343478707,35076.31232139528,35459.24046355073,35919.30812820813
35402.0278347179,36394.15019848868,35028.89068398456,36131.63252463833,36287.47859220806,35248.37850058424,35400.35138483901,34616.17030410899,35861.47293546328,35143.90967141164,35696.81750326531,36450.93734308529,35152.14345227674,35474.21879086407,36086.49400999448,36353.569624465825,33620.30492785882,35738.51030113883,35403.03986865811,35045.64998595509,36747.20722339434,35803.196912288986,33977.49711309718,34846.502216280096,35456.32221753007,35912.540207496844,36900.33612712566,35483.16430228628,34981.97497261834,36340.26914755731,34807.40752660423,35263.13840754745,35411.491506069025,35710.923274851324,34293.288388075795,35026.561493102075,36288.82423617697,35359.95661153984,35639.216410783185,35798.18917919959,36409.56734141868,35934.90217193727,36147.28122456404,35717.006800005365,35059.40331976085,36561.83119438198,34667.833276890124,35960.71343478707,35076.31232139528,35459.24046355073,35805.890664598235
