F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
19138.244543939625,21829.68676375888,28968.615469878783,10263.897123910621,29930.385999170212,27096.416056048758,24537.5266312729,18051.209113422658,16768.36455067899,17987.736070535055,33865.608539233115,16055.421387863791,22401.25112469947,11355.739771198376,25980.99516369171,29499.5391629286,25903.272073176657,16434.02842118431,25228.41110388436,24242.19075692968,20546.93795019181,15803.840759954945,20366.183580304627,29177.43483927657,21444.993014035907,18282.228799697823,26150.94067328857,19703.060081130745,23362.165490876556,28181.3851698287,24864.995412675282,25413.592148450673,30609.374336016976,29376.097550644212,24250.30620152215,26519.792636389117,13094.377487170234,30871.627720706063,21006.33851589003,19892.625817883996,19661.76961338895,14879.861957471048,20889.223575611995,23100.348888654655,31702.592268380347,27978.680432126002,35735.245182474566,24387.03002941341,22333.675261077442,21816.955798904088,11696.378461719534
15754.278206163879,21829.68676375888,24740.301700494307,10263.897123910621,17601.346481832315,22946.13098144805,19089.721901110126,18051.209113422658,16768.36455067899,17987.736070535055,33865.608539233115,16055.421387863791,22401.25112469947,9009.372484336687,25980.99516369171,29499.5391629286,17601.76081374281,16434.02842118431,23231.29705495936,24242.19075692968,18537.86823527653,13386.502350691428,20366.183580304627,29177.43483927657,16117.990112148167,15925.994407454844,21926.571114526756,16219.67079237634,21679.67339770183,25649.301632000585,11507.589742309101,21211.12551147701,19941.89329888555,19703.330660083226,13503.44660779136,19894.677008510123,13094.377487170234,19161.63353074564,21006.33851589003,16785.77556862455,18462.272342192293,14879.861957471048,12859.394807951918,23100.348888654655,20225.11592687762,14635.536271344732,15618.158819112572,21201.388450206912,12176.906766838189,16719.701350497788,11696.378461719534
15754.278206163879,21004.57099695591,24740.301700494307,10242.109614445582,17601.346481832315,21251.75185357213,15488.744665332028,18051.209113422658,14237.083588707925,17987.736070535055,20690.86868013298,16055.421387863791,17250.207056925407,9009.372484336687,25980.99516369171,18137.854131872606,17323.77731490051,15819.366961756927,23231.29705495936,12268.151962374646,18537.86823527653,13386.502350691428,11688.064948724837,17795.737437048403,16117.990112148167,13318.63154231037,16907.52118494725,16219.67079237634,21679.67339770183,24194.708762561135,11193.417955431907,15513.635468423276,18203.352166444325,19703.330660083226,13503.44660779136,19894.677008510123,13094.377487170234,14742.803498601887,15317.605566876242,13517.23712949991,18462.272342192293,14879.861957471048,12859.394807951918,17354.471788416984,19457.706584530377,14635.536271344732,15618.158819112572,17016.213459407583,12176.906766838189,16719.701350497788,11696.378461719534
7359.317388915216,21004.57099695591,18217.491055459566,10242.109614445582,17601.346481832315,21251.75185357213,14256.24980674094,18051.209113422658,12817.805129739983,12044.42191898237,17821.19526914265,16055.421387863791,12912.055112532373,9009.372484336687,15817.409144533538,18137.854131872606,17323.77731490051,12784.085066055302,13579.371270341755,12268.151962374646,18537.86823527653,13386.502350691428,11688.064948724837,9046.946955147807,8955.76436144755,13318.63154231037,13708.347062988209,16219.67079237634,19872.55232010839,17408.27150651719,11193.417955431907,15513.635468423276,13893.18257060636,19703.330660083226,13475.63754754184,19894.677008510123,13094.377487170234,10202.399619426502,15317.605566876242,13517.23712949991,18462.272342192293,14879.861957471048,12859.394807951918,15756.23156370647,19457.706584530377,13043.108055416656,15618.158819112572,13681.152540429792,12176.906766838189,16719.701350497788,11696.378461719534
7359.317388915216,17294.355293603272,18217.491055459566,10242.109614445582,17424.28551510952,17496.598024531282,7207.933407078697,14767.200745987922,12817.805129739983,12044.42191898237,17821.19526914265,14929.75085489313,12912.055112532373,9009.372484336687,12970.150237716001,17966.627599445925,16808.13225669013,12784.085066055302,13579.371270341755,12268.151962374646,18537.86823527653,12648.58669741507,11352.421828893643,9046.946955147807,6683.627105644001,13318.63154231037,13708.347062988209,10552.213693787047,16133.415967005374,17408.27150651719,11193.417955431907,13323.092691957037,13893.18257060636,15117.327481526485,13475.63754754184,19894.677008510123,10082.865344858339,10202.399619426502,12592.13618276484,13517.23712949991,15183.57198084349,10922.12865200442,12859.394807951918,15685.802862874207,19457.706584530377,13043.108055416656,14544.168095332803,13681.152540429792,12176.906766838189,16719.701350497788,9407.606922012481
6362.761698877426,13194.670784659289,18217.491055459566,10242.109614445582,15343.165872446843,17496.598024531282,7207.933407078697,13613.863456581128,12817.805129739983,12044.42191898237,17821.19526914265,14929.75085489313,10365.11681990084,8717.282732011441,12970.150237716001,17966.627599445925,16551.199984831008,10934.850961128475,13392.31716553244,8881.73067733743,12379.875934425718,12196.684238749865,10863.46637305537,9046.946955147807,5108.376173599122,13318.63154231037,13708.347062988209,10552.213693787047,16133.415967005374,10247.04843039665,11193.417955431907,13323.092691957037,13893.18257060636,14208.100556070513,9197.697858690422,13796.191826553357,10082.865344858339,9724.039267177319,12353.375288612318,11780.061694655555,15183.57198084349,10922.12865200442,12859.394807951918,15685.802862874207,19457.706584530377,10116.009573457814,14544.168095332803,13681.152540429792,11302.161336161505,16217.841225408592,9407.606922012481
6362.761698877426,13194.670784659289,18217.491055459566,10242.109614445582,11950.306365923992,17496.598024531282,7207.933407078697,13613.863456581128,12817.805129739983,12044.42191898237,17821.19526914265,14929.75085489313,10365.11681990084,8717.282732011441,11820.988081307385,14740.028407912661,16551.199984831008,10934.850961128475,10455.252870095555,8881.73067733743,11716.96625409281,10057.559135963695,10863.46637305537,9046.946955147807,5108.376173599122,13248.024819765467,13708.347062988209,10552.213693787047,16133.415967005374,10247.04843039665,11193.417955431907,12589.962835201935,13893.18257060636,14208.100556070513,9197.697858690422,13796.191826553357,10082.865344858339,9724.039267177319,11543.23599043908,11780.061694655555,15183.57198084349,10922.12865200442,12859.394807951918,13493.941711749694,19457.706584530377,10116.009573457814,14544.168095332803,13681.152540429792,11302.161336161505,16217.841225408592,9407.606922012481
6362.761698877426,11158.580720079486,14735.460581178537,9718.387017034669,6424.372271487621,13058.49528205496,7207.933407078697,12798.470398722638,12682.917093769107,12044.42191898237,17821.19526914265,13596.052184607144,10365.11681990084,8717.282732011441,11082.69162499002,10806.730270881768,12744.57450527282,9255.892478741149,10455.252870095555,8881.73067733743,9452.837820801547,8716.9800385663,10863.46637305537,8378.884551085406,5108.376173599122,9664.7861994161,11112.332366401048,10552.213693787047,16133.415967005374,8707.414116952657,11193.417955431907,12589.962835201935,13562.101395993814,14208.100556070513,9197.697858690422,13796.191826553357,10082.865344858339,9724.039267177319,11047.240354878677,11310.04950884995,14838.228406842083,10922.12865200442,10558.923992408705,9954.235462347471,19358.057936289475,10116.009573457814,11784.70682239393,13681.152540429792,11302.161336161505,6673.225694084928,9407.606922012481
6362.761698877426,11158.580720079486,13731.965212137973,9718.387017034669,6424.372271487621,13058.49528205496,7207.933407078697,8184.582751836422,11511.961727791058,12044.42191898237,15353.720796422289,7639.60593773289,10365.11681990084,8475.186261321134,11082.69162499002,10806.730270881768,12744.57450527282,9255.892478741149,10455.252870095555,8881.73067733743,9304.526566104134,8689.545190638692,10863.46637305537,8378.884551085406,5108.376173599122,9664.7861994161,11112.332366401048,10552.213693787047,15906.148934223454,8707.414116952657,10133.17105743014,12256.508318528244,13562.101395993814,14208.100556070513,5525.403900658029,13796.191826553357,10082.865344858339,7039.703657114829,10919.061612511412,11063.864668914324,14838.228406842083,10922.12865200442,10558.923992408705,9954.235462347471,12965.62933560719,10116.009573457814,11784.70682239393,13681.152540429792,11302.161336161505,6673.225694084928,9407.606922012481
6181.8587089148195,11050.059930161318,11005.939311061755,9588.657807139525,6424.372271487621,13058.49528205496,7207.933407078697,8184.582751836422,10230.900038219035,8911.049138107599,10285.132029706601,7639.60593773289,9958.379293416112,8372.842404236468,11082.69162499002,10806.730270881768,11923.739465895675,7251.101020640858,9796.634657108269,8881.73067733743,3301.4282762904995,8689.545190638692,9619.117080794389,8378.884551085406,5108.376173599122,9664.7861994161,11112.332366401048,6551.7736249956615,10078.13968237478,8707.414116952657,10133.17105743014,11846.086303103826,12542.256590016215,13634.52351148849,4990.726944601913,13796.191826553357,10082.865344858339,7039.703657114829,10919.061612511412,11063.864668914324,14838.228406842083,10922.12865200442,10558.923992408705,9954.235462347471,12965.62933560719,10116.009573457814,10829.297862918449,13681.152540429792,11302.161336161505,6673.225694084928,9407.606922012481
6181.8587089148195,9867.15179865158,11005.939311061755,9588.657807139525,6424.372271487621,11879.047193282817,7207.933407078697,8184.582751836422,10230.900038219035,8911.049138107599,10285.132029706601,7639.60593773289,7913.481147939084,8372.842404236468,9471.282296040734,10309.013542899613,11311.444023057205,6021.009968302034,8105.918273991869,8881.73067733743,3301.4282762904995,7784.450022971263,5861.505220875878,4854.646072356656,5108.376173599122,9664.7861994161,9971.551629005975,5591.6744273264685,10078.13968237478,7336.55463222626,8673.404209974495,11846.086303103826,12542.256590016215,13239.067263412115,4990.726944601913,7666.49897193173,10082.865344858339,7039.703657114829,9439.649600711473,11063.864668914324,14163.338260851673,10922.12865200442,10558.923992408705,9404.060296299858,12965.62933560719,10116.009573457814,9334.236256821287,13681.152540429792,11232.302115788712,6673.225694084928,9407.606922012481
