F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
198635.2937252962,175867.50842359083,183301.57472528357,180225.69965525393,136824.2735054568,122245.41312408289,89548.8376072461,150129.0916350527,102927.97711142695,123945.06740727117,132978.35555433552,139905.5594096617,160058.08680117113,333450.67041313444,91741.57721381044,145733.87715752245,180118.5626743866,181371.77123996936,153255.54412068834,99459.95854896266,224935.3904990387,174843.8931659695,253917.97600920248,95138.98573742679,188707.92971676504,130150.59957659162,197039.3073626133,132046.06459961878,136182.25166210928,243011.62137959266,146363.26621060824,141973.8444886969,63661.346213172335,221458.9280478727,123790.41254520138,122415.67040831543,137096.99610907113,130007.0622629809,141307.77408734953,84994.58305557421,178334.3083833715,118319.68168083446,215752.42834236668,177001.56496515067,138695.13675496806,237182.72141471817,138350.48550621164,127972.58848936971,252452.94516947895,161219.25749173135,140175.7766032917
57328.13913938555,62819.20541884001,183301.57472528357,145988.04800258746,39382.14372758661,81363.27207341902,89548.8376072461,122633.14077334161,102927.97711142695,123945.06740727117,62451.15625489857,139905.5594096617,160058.08680117113,242927.8747664799,91741.57721381044,102220.60174263755,133870.23913550805,101656.28136167335,80703.74452351024,69701.30727029276,133439.22207948938,63306.269673299204,186076.4307856986,95138.98573742679,124690.64277154124,113634.954557667,92780.40331898943,72378.12192568323,136182.25166210928,114528.35115411339,91191.39902506905,138214.16669460182,35354.369802856774,116561.27878765616,66748.95478893712,69012.24206479361,63411.27851151584,66381.9317929927,113351.75971949096,56558.94351116615,83288.88913368387,56171.925376800835,215752.42834236668,161597.13872834778,112089.07017664348,151298.52224963173,85263.31478423876,127972.58848936971,206309.99934172456,93535.10812176428,79265.34282699773
49898.91685939749,62819.20541884001,126053.35223322855,34030.43718772693,39382.14372758661,69031.57902069025,62870.44998900343,122633.14077334161,61053.95008685716,90460.44869000166,62451.15625489857,131476.99076442566,71337.8396100896,86472.44493768475,51775.151769777236,69961.01891941909,100871.79658431667,53431.129530763465,80703.74452351024,49567.33044595359,45791.026663411256,63306.269673299204,186076.4307856986,95138.98573742679,93074.53124519053,80454.22151222265,85844.86281206291,72378.12192568323,123440.83380451659,105210.22295120767,91191.39902506905,91151.10513184058,35354.369802856774,101957.1626974245,66748.95478893712,22075.122180163286,63411.27851151584,66381.9317929927,113351.75971949096,56558.94351116615,70557.05710396914,36258.15390109499,127524.95963946338,73259.82583039763,112089.07017664348,98959.19869823927,78678.14518652503,85557.00294349372,86121.66659342313,93535.10812176428,79265.34282699773
49898.91685939749,30329.12776344594,101010.03423165958,34030.43718772693,33461.069145682595,21265.39681960216,62870.44998900343,84904.88955742438,61053.95008685716,77704.81449396283,62451.15625489857,44871.581157577624,50208.29006491181,86472.44493768475,51775.151769777236,23038.531945443214,78122.76846175425,53431.129530763465,80703.74452351024,49567.33044595359,45791.026663411256,63306.269673299204,171511.53495944053,80695.70178192163,81360.71596815172,66746.43570841319,54637.559384135995,66551.82296274224,117268.43521745996,105210.22295120767,91191.39902506905,72327.63938913058,31236.377872500452,85791.12215349753,66748.95478893712,22075.122180163286,63411.27851151584,66381.9317929927,59794.72835420351,56558.94351116615,30403.823462134587,36258.15390109499,92906.07856027278,38647.20310900836,90975.54209099579,85198.88540520995,64759.238979806025,77759.081399994,86121.66659342313,38038.301493990366,64274.93266622559
49898.91685939749,30329.12776344594,67792.27398581938,34030.43718772693,33461.069145682595,21265.39681960216,62870.44998900343,67759.86508133943,33651.52799375458,52238.39585029446,62451.15625489857,44871.581157577624,50208.29006491181,75312.48341775237,51775.151769777236,21941.60842236532,60760.07598043009,31152.391674874096,80703.74452351024,31700.071749347582,36007.98100530107,61059.8241053599,33680.249400127796,30261.11443384985,69147.52462762376,51685.613454553095,54637.559384135995,43810.36408635104,90825.92334456895,93937.9051314853,63089.375040274055,72327.63938913058,25722.343350193663,60100.779924986135,66748.95478893712,20475.738819167233,61919.18562340871,56104.02525945022,59794.72835420351,56558.94351116615,26300.82238946793,26733.24004932563,69694.47969056212,38647.20310900836,62969.6779117674,61609.48515476534,51192.53562713057,77759.081399994,49452.99088293674,36254.34002051593,38659.32790799157
43204.67039103078,27867.875537977983,63767.687195605984,21908.164468715633,32189.64633990308,21265.39681960216,62870.44998900343,55311.64549053884,33651.52799375458,45051.41610858826,34344.63370701317,44871.581157577624,50208.29006491181,59524.79494279469,43944.36585063029,21941.60842236532,44403.76438366381,20978.073823440922,52698.58777935243,31700.071749347582,36007.98100530107,35985.77819035308,33680.249400127796,30087.626151479184,69147.52462762376,45616.14138398205,54637.559384135995,43810.36408635104,48508.69480797994,84757.41968081743,62179.47684696164,29085.610050252035,25722.343350193663,60100.779924986135,64397.95915227003,14499.334957038573,57192.32570395036,23300.883059428514,55266.862516413545,47822.47085531422,17405.745070282654,26733.24004932563,54502.0286321145,38647.20310900836,38229.10434624567,61609.48515476534,51177.559963575426,48174.93282524659,49452.99088293674,27941.484543189836,18879.172350297988
31930.41987142349,27867.875537977983,63767.687195605984,21908.164468715633,32189.64633990308,21265.39681960216,45543.960355869276,52043.28968611046,32269.642868450297,45051.41610858826,34344.63370701317,41088.01740221786,27214.43697934953,49573.604218171975,40327.831924026934,13988.249979916853,23992.217364253953,20978.073823440922,48499.956479314256,29338.548805396553,27708.341643617092,18000.303293970872,33680.249400127796,30087.626151479184,54475.95488467141,26780.159877407725,47276.4450057605,43810.36408635104,43116.05337187137,45230.331060708326,44863.70943455028,29085.610050252035,22045.135795696853,60100.779924986135,49592.106953869275,14499.334957038573,31372.959193532843,23300.883059428514,55266.862516413545,33410.26626868468,17405.745070282654,26733.24004932563,48045.24443751717,34052.524891495304,22713.161922961783,34709.73280064609,37219.219958922135,36296.08316384245,49452.99088293674,25777.8431699133,16968.87890405699
31930.41987142349,15385.733641608436,63767.687195605984,20668.20722973427,32189.64633990308,18923.599388662584,28285.74690117196,52043.28968611046,26961.238390627987,19249.180158028612,34344.63370701317,21989.893977512846,27214.43697934953,43120.717195193065,35832.15682562896,13988.249979916853,19624.701695433094,17160.02588976161,48499.956479314256,14857.762082344156,25290.80141199235,18000.303293970872,28073.30939739772,25959.753967141147,54475.95488467141,26780.159877407725,32786.03713049472,27822.19585714994,42237.45044849117,45230.331060708326,26650.022522487376,29085.610050252035,22045.135795696853,49887.68245605515,35360.74835359548,14499.334957038573,31372.959193532843,23300.883059428514,55266.862516413545,33410.26626868468,16494.989871945156,26733.24004932563,48045.24443751717,18920.2448262712,22713.161922961783,22342.34100909186,26257.744264991223,36296.08316384245,40026.205530641586,17885.330738914316,13097.22491310646
23238.337081373884,12694.353791364036,33203.40748132084,15450.372467940422,32189.64633990308,16984.60425455904,21973.289920178526,38774.66693094694,21882.350738864126,19249.180158028612,22408.295220907905,21989.893977512846,12466.616217115119,38350.39216949813,35599.44068509423,13988.249979916853,19624.701695433094,17160.02588976161,25457.45001914358,14857.762082344156,25290.80141199235,18000.303293970872,28073.30939739772,23196.16008598319,54475.95488467141,23509.224727752437,25969.14028612575,24665.610910872736,42237.45044849117,44073.89951869989,26650.022522487376,29085.610050252035,21293.576545547814,29910.008021885584,35360.74835359548,14499.334957038573,31372.959193532843,14927.081751556003,55266.862516413545,33410.26626868468,12080.362043405083,17326.455109333736,14926.63506177623,14898.058213088321,14086.652410086414,14216.842076176197,12057.633687871392,26456.6070250466,34471.49703394112,17885.330738914316,13097.22491310646
18959.318921209808,12694.353791364036,31529.751592895405,15173.445291805801,19836.45677639582,16984.60425455904,21973.289920178526,35772.86083927207,21882.350738864126,19249.180158028612,22408.295220907905,21112.119225511167,12466.616217115119,36710.1912339017,22155.818865899622,13988.249979916853,19624.701695433094,17160.02588976161,25457.45001914358,14857.762082344156,25290.80141199235,18000.303293970872,22609.615698097943,19744.5521921356,38790.37007085418,23509.224727752437,22270.872225011586,24142.836000793777,34746.21208335657,44054.03350785321,21506.33693246986,19645.653407640544,15276.668176818583,29910.008021885584,34648.23359906478,14499.334957038573,24077.818078722048,14927.081751556003,51979.21297731946,32984.610802211435,12080.362043405083,17326.455109333736,14926.63506177623,14898.058213088321,14086.652410086414,14216.842076176197,12057.633687871392,16055.829972894415,24248.147180174703,10882.70958574881,13097.22491310646
