F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
933456459435.593,844802708758.4902,903009260563.6797,699470688216.2266,717502306853.6727,855883122683.7288,706986120734.0636,855125585982.1736,652249704965.1758,615912617183.581,823175690897.8308,678696881623.0874,906099373968.975,666914394545.5442,777657393957.4382,911081054972.4054,870944335885.5182,756585993968.946,727298754826.4523,782700868834.5767,546631274271.4687,495810996152.8995,825088372123.082,905199755964.7166,952467798308.3892,881704033536.5542,618424672168.2031,689356226399.0012,725628767825.3805,680592625682.8811,968705024331.5443,855494481970.8229,609507777723.2826,1012125284118.935,579463704017.7388,778517991220.9624,683627784362.6926,684480687884.7826,731678286614.0222,955071297790.9082,706871283019.7931,849578670268.7595,807954478409.468,886558332243.0055,777272171899.0774,980288419141.4314,777033087220.3196,943672280847.9207,644681858489.7996,864233496052.1019,630511516239.3676
736120498346.211,610651368277.4095,472821890569.03564,681998518043.0989,717502306853.6727,567087275326.8717,706986120734.0636,545654271698.33905,652249704965.1758,615912617183.581,823175690897.8308,678696881623.0874,906099373968.975,666914394545.5442,735000272162.568,562171554339.0887,687918814774.8016,492875186218.9268,555283025786.5028,729841790714.2451,518568124844.48706,495810996152.8995,719102649489.1842,739728884312.9122,712789201784.3676,570959350331.6705,618424672168.2031,689356226399.0012,533651447559.0875,680592625682.8811,846429128357.9929,539252697061.3478,609507777723.2826,926221916306.8452,579463704017.7388,705374448856.534,538033533468.90405,491601599441.3187,731678286614.0222,333493431444.3161,706871283019.7931,849578670268.7595,796624622421.2732,886558332243.0055,777272171899.0774,910789368033.0507,663207902523.7748,822900418839.5781,597815407850.9725,650023797950.5397,508905429309.18964
468344170834.91614,581387874328.0856,472821890569.03564,681998518043.0989,717502306853.6727,555018262858.447,594504985203.9469,529946430713.53827,652249704965.1758,615912617183.581,604578743464.9329,678696881623.0874,906099373968.975,666914394545.5442,735000272162.568,562171554339.0887,686440829026.9323,484711787880.1587,555283025786.5028,441465686447.8737,489924868745.0712,495810996152.8995,532841436711.7964,556110588392.8235,712789201784.3676,570959350331.6705,557106710262.0754,689356226399.0012,533651447559.0875,680592625682.8811,595964422886.6699,505269305378.74524,487630361262.48425,882561778510.0017,579463704017.7388,530272515874.99646,538033533468.90405,473930073363.89,684827916416.4961,333493431444.3161,692830339008.7269,792183926660.6974,517465817242.95496,701308557494.1089,567048911919.7983,655865361754.2285,663207902523.7748,822900418839.5781,588075854850.7202,540777214753.3006,508905429309.18964
468344170834.91614,581387874328.0856,472821890569.03564,634496934591.7821,652174268020.42,555018262858.447,582419498532.206,529946430713.53827,652249704965.1758,543337349873.9479,604578743464.9329,678696881623.0874,906099373968.975,666914394545.5442,735000272162.568,516211008100.33246,686440829026.9323,484711787880.1587,555283025786.5028,441465686447.8737,489924868745.0712,495810996152.8995,532841436711.7964,525497463972.3001,685436785701.9207,570959350331.6705,557106710262.0754,689356226399.0012,533651447559.0875,680592625682.8811,595964422886.6699,505269305378.74524,487630361262.48425,595881143498.747,537690354026.6502,513564003359.6297,538033533468.90405,473930073363.89,645819088632.1951,333493431444.3161,689308465031.1984,657844621302.4822,517465817242.95496,701308557494.1089,567048911919.7983,655865361754.2285,648195505881.1136,350001554969.65375,588075854850.7202,540777214753.3006,508905429309.18964
444528892651.113,570673759347.0692,472821890569.03564,634496934591.7821,560383037450.453,545847132644.56104,381500483661.44305,529946430713.53827,619773013173.7635,543337349873.9479,604578743464.9329,591280602588.2375,481758159221.74976,548077160110.0745,709866784261.5482,516211008100.33246,574569298810.7535,484711787880.1587,527176946369.9495,441465686447.8737,489924868745.0712,495810996152.8995,529154174802.99146,525497463972.3001,512335687286.3689,570959350331.6705,557106710262.0754,490327220798.4316,533651447559.0875,650598536331.5549,595964422886.6699,505269305378.74524,457821339259.0227,591259126354.6793,537690354026.6502,420622252099.32263,538033533468.90405,473930073363.89,604391242783.8203,333493431444.3161,689308465031.1984,504661930554.288,503863075545.02686,613584963779.527,553280021683.1228,509450911254.8926,461334292840.8245,350001554969.65375,588075854850.7202,540777214753.3006,508905429309.18964
444528892651.113,556855182540.9918,472821890569.03564,634496934591.7821,560383037450.453,441433364326.69763,344366263945.4904,529946430713.53827,509520869262.2532,543337349873.9479,572597700696.6312,591280602588.2375,429028605184.7047,548077160110.0745,641180207198.1898,516211008100.33246,383063911555.31354,484711787880.1587,497404802169.4757,441465686447.8737,426041381769.66943,495810996152.8995,529124772727.99615,525497463972.3001,508492378832.3183,567460748022.9619,425733334212.97437,405492678764.4653,532737588188.6338,650598536331.5549,595964422886.6699,505269305378.74524,457821339259.0227,542832857587.27704,522639731485.57007,415013616937.9022,489927990469.8804,473930073363.89,475165378602.1462,333493431444.3161,651231560821.7786,504661930554.288,443337613182.3555,613584963779.527,553280021683.1228,449255101167.9658,461334292840.8245,350001554969.65375,547968791609.22687,540680671664.48883,508905429309.18964
444528892651.113,489005216762.4178,472821890569.03564,561342908715.6272,560383037450.453,441433364326.69763,344366263945.4904,529946430713.53827,509520869262.2532,543337349873.9479,572597700696.6312,591280602588.2375,429028605184.7047,548077160110.0745,641180207198.1898,516211008100.33246,383063911555.31354,484711787880.1587,482341038116.1356,441465686447.8737,426041381769.66943,495810996152.8995,529124772727.99615,525497463972.3001,508492378832.3183,567460748022.9619,425733334212.97437,405492678764.4653,508411816780.60223,570530486088.7365,595964422886.6699,505269305378.74524,457821339259.0227,536347756885.7005,522639731485.57007,415013616937.9022,489927990469.8804,473930073363.89,475165378602.1462,333493431444.3161,495536555921.7868,504661930554.288,443337613182.3555,613584963779.527,553280021683.1228,449255101167.9658,461334292840.8245,350001554969.65375,547968791609.22687,540680671664.48883,508905429309.18964
444528892651.113,489005216762.4178,385065553587.979,561342908715.6272,560383037450.453,441433364326.69763,344366263945.4904,529946430713.53827,509520869262.2532,485629974572.5988,533346378630.9498,554869262498.84,403473231702.2206,545695359815.1056,520751931372.5966,516211008100.33246,383063911555.31354,484711787880.1587,465617850055.2522,431992953698.7524,420087847768.4504,495810996152.8995,529124772727.99615,488965184928.63763,441236649035.9754,477524938442.99097,425733334212.97437,405492678764.4653,498746526164.4561,570530486088.7365,595964422886.6699,505269305378.74524,457821339259.0227,536347756885.7005,520448378875.9634,398674337063.15546,391074373755.3441,473930073363.89,344321137249.5678,333493431444.3161,466783705916.9519,504661930554.288,443337613182.3555,604819837218.8342,553280021683.1228,449235839505.4284,461334292840.8245,350001554969.65375,423443708844.03253,540680671664.48883,508905429309.18964
444528892651.113,489005216762.4178,385065553587.979,487627559497.9838,453563563128.40344,441433364326.69763,344366263945.4904,423750750322.8995,509520869262.2532,485629974572.5988,528787215357.6638,544252019227.0981,403473231702.2206,518774511167.68774,520751931372.5966,500823278797.0748,383063911555.31354,484711787880.1587,465617850055.2522,431992953698.7524,420087847768.4504,495810996152.8995,477232346573.1543,488965184928.63763,434365977119.2475,477524938442.99097,425733334212.97437,405492678764.4653,476543275252.16864,570530486088.7365,519533561526.55145,505269305378.74524,457821339259.0227,536347756885.7005,489035113761.03345,398674337063.15546,375772440161.6284,412457933957.97644,328844318301.6788,333493431444.3161,466783705916.9519,466587054488.37335,443337613182.3555,604819837218.8342,530341861362.8447,449235839505.4284,461334292840.8245,350001554969.65375,423443708844.03253,540680671664.48883,463751990171.17944
444528892651.113,489005216762.4178,385065553587.979,487627559497.9838,453563563128.40344,441433364326.69763,344366263945.4904,423750750322.8995,447825492397.58044,485629974572.5988,515077825671.11304,544252019227.0981,403473231702.2206,518774511167.68774,520751931372.5966,500823278797.0748,383063911555.31354,484711787880.1587,445050099272.57544,431992953698.7524,420087847768.4504,495810996152.8995,423844524288.8606,488965184928.63763,434365977119.2475,477524938442.99097,425733334212.97437,405492678764.4653,419090624084.8716,570530486088.7365,514175062166.1695,493868203639.45184,457821339259.0227,536347756885.7005,489035113761.03345,398674337063.15546,375772440161.6284,412457933957.97644,328844318301.6788,329528577666.2573,466134908742.6157,464994130284.2698,443337613182.3555,552235675336.9652,502976606313.97394,449235839505.4284,461334292840.8245,348425778939.8755,423443708844.03253,532877958291.6769,463751990171.17944
