F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
8033366732613611.0,2.4482847861966956e+16,11163889824309.148,53117415777883.54,1.0754340277272908e+16,1.7864936843721886e+16,1.551500920464502e+16,1475238961718671.5,6895003898796666.0,238590400971912.03,289903765207.1475,768078924559415.8,638857381616009.2,55290946467781.39,3731167650748430.0,2392827566194701.5,5565136214527884.0,9741106543952440.0,2587508688742666.0,2247542557059487.8,13501887518801.543,88725579417301.64,4.062514503814857e+16,4467724683204928.0,891236355569971.4,1.230525663148682e+16,1713663957966022.2,2825042339780550.0,372019116123924.06,2.8668899941351652e+16,5645228865271633.0,9805944574715122.0,1218198758837627.2,3145530361905044.0,1.1491337900392286e+16,2.4206229398562736e+16,4.438626799043197e+16,2.000946535966758e+16,230965125449220.75,1.3336792870042768e+16,1.685869446201937e+16,479827462105800.2,1554968600601518.5,1.5347371521402525e+17,1.4954023765944774e+16,8996575279263140.0,5521653559164.292,9498079321294316.0,1.162455662473391e+16,646621349749375.4,3005999613239150.0
52832353615762.91,2.4482847861966956e+16,11163889824309.148,53117415777883.54,1.0754340277272908e+16,1.7864936843721886e+16,3303902775027828.0,1475238961718671.5,567841676431354.5,238590400971912.03,289903765207.1475,768078924559415.8,638857381616009.2,55290946467781.39,3731167650748430.0,2392827566194701.5,4477877356962239.5,5515583116366070.0,989438087328585.4,2247542557059487.8,13501887518801.543,88725579417301.64,9645045245187092.0,4467724683204928.0,891236355569971.4,1.230525663148682e+16,1395342965806390.2,2825042339780550.0,372019116123924.06,1.4472886565263916e+16,5645228865271633.0,9805944574715122.0,702253632455970.4,3145530361905044.0,1.1491337900392286e+16,1.657425446390894e+16,1831619948536828.0,1.8154731198208012e+16,884685595553.3754,803561465762225.8,1728635033550314.0,479827462105800.2,1554968600601518.5,4.247762384359085e+16,978011635336606.5,1158657004778508.8,5521653559164.292,906150739157608.6,1.162455662473391e+16,646621349749375.4,60900970031692.73
52832353615762.91,1.8704644556067956e+16,11163889824309.148,53117415777883.54,3448937286434629.0,1.7864936843721886e+16,117867468817682.75,1475238961718671.5,80736655464467.88,238590400971912.03,289903765207.1475,768078924559415.8,638857381616009.2,55290946467781.39,3731167650748430.0,1688214670222630.0,456041972414343.3,5515583116366070.0,989438087328585.4,1411391902928967.0,13501887518801.543,88725579417301.64,8905285267905283.0,2602168236489309.0,891236355569971.4,1926291546201371.0,726925257976346.9,2825042339780550.0,372019116123924.06,766181025223464.8,305414098994948.75,9189989484320302.0,702253632455970.4,3145530361905044.0,8350702761228631.0,1.0825614567940638e+16,1831619948536828.0,5945079290634257.0,884685595553.3754,174869011281354.88,1728635033550314.0,479827462105800.2,1554968600601518.5,4.205447284265025e+16,978011635336606.5,1158657004778508.8,2603960253597.156,906150739157608.6,2043166080455605.8,646621349749375.4,60900970031692.73
52832353615762.91,1.050152451840988e+16,11163889824309.148,53117415777883.54,1890212474846086.0,8338492929376967.0,117867468817682.75,1475238961718671.5,80736655464467.88,238590400971912.03,289903765207.1475,768078924559415.8,627083470410291.0,55290946467781.39,3731167650748430.0,1688214670222630.0,456041972414343.3,5515583116366070.0,989438087328585.4,1411391902928967.0,13501887518801.543,73890387848964.77,8905285267905283.0,2602168236489309.0,538776982936916.25,47410736876595.33,726925257976346.9,2825042339780550.0,81820835653120.42,766181025223464.8,73214148892155.3,2560195270499548.0,702253632455970.4,3145530361905044.0,2518883593904879.5,9107040572110082.0,1831619948536828.0,2352200402580824.5,454475604697.2866,4071412937838.967,1728635033550314.0,219525786088305.53,1554968600601518.5,3195999720059127.5,611603250605913.0,1158657004778508.8,2603960253597.156,610191078987268.8,2043166080455605.8,343911198285968.9,60900970031692.73
52832353615762.91,4690610820082563.0,11163889824309.148,53117415777883.54,153625365316964.97,1777703438614065.2,117867468817682.75,139777301109072.28,80736655464467.88,238590400971912.03,289903765207.1475,346650422584433.25,61568954512978.5,2549984294389.631,3731167650748430.0,1688214670222630.0,456041972414343.3,1009247013919597.5,989438087328585.4,1411391902928967.0,13501887518801.543,73890387848964.77,950150286431972.0,1303839979056835.8,325429392778716.7,47410736876595.33,726925257976346.9,2825042339780550.0,81820835653120.42,766181025223464.8,70029844691603.87,884441722643436.0,567633206504001.4,3145530361905044.0,675881849023644.4,1323875514815991.8,263411247896142.25,292104190126219.44,454475604697.2866,4071412937838.967,675913833867531.4,219525786088305.53,1554968600601518.5,3195999720059127.5,285167717807566.0,1158657004778508.8,2603960253597.156,610191078987268.8,2043166080455605.8,219512088740044.44,60900970031692.73
52832353615762.91,4690610820082563.0,11163889824309.148,53117415777883.54,153625365316964.97,79499057393645.53,117867468817682.75,139777301109072.28,80736655464467.88,238590400971912.03,289903765207.1475,346650422584433.25,61568954512978.5,2549984294389.631,119083941585661.38,1688214670222630.0,456041972414343.3,185316639335898.12,774245753977938.6,238440307490582.84,13501887518801.543,73890387848964.77,950150286431972.0,1096735523637652.9,174064624756676.8,47410736876595.33,726925257976346.9,2825042339780550.0,81820835653120.42,755244668131667.1,70029844691603.87,884441722643436.0,567633206504001.4,2828538946837576.5,675881849023644.4,488218742479724.4,263411247896142.25,61983729920871.97,454475604697.2866,4071412937838.967,675913833867531.4,219525786088305.53,371990113239713.06,3195999720059127.5,285167717807566.0,1158657004778508.8,2603960253597.156,91613960197969.39,339909576918907.5,219512088740044.44,60900970031692.73
83347241766.75276,4690610820082563.0,11163889824309.148,53117415777883.54,153625365316964.97,79499057393645.53,117867468817682.75,139777301109072.28,80736655464467.88,238590400971912.03,289903765207.1475,332583944875802.75,61568954512978.5,2549984294389.631,119083941585661.38,1098000108537824.1,155329665003773.72,185316639335898.12,774245753977938.6,238440307490582.84,13501887518801.543,73890387848964.77,950150286431972.0,1096735523637652.9,139598586877886.73,47410736876595.33,726925257976346.9,946856352806146.9,81820835653120.42,755244668131667.1,48823627543330.27,884441722643436.0,223162763053406.88,2193382203129543.0,675881849023644.4,319587869544901.6,263411247896142.25,61983729920871.97,454475604697.2866,4071412937838.967,675913833867531.4,215571476435571.97,125200184351443.58,70490187256596.75,285167717807566.0,1158657004778508.8,2603960253597.156,91613960197969.39,339909576918907.5,102267206427792.47,60900970031692.73
83347241766.75276,1295640440617064.0,11163889824309.148,53117415777883.54,153625365316964.97,79499057393645.53,117867468817682.75,139777301109072.28,80736655464467.88,199032725778536.9,289903765207.1475,332583944875802.75,45524883296047.18,2549984294389.631,18499250704368.566,1098000108537824.1,155329665003773.72,185316639335898.12,774245753977938.6,238440307490582.84,13501887518801.543,3450156596106.3286,940271598152574.6,1096735523637652.9,139598586877886.73,47410736876595.33,726925257976346.9,195768568800596.7,81820835653120.42,628356427769232.0,48823627543330.27,884441722643436.0,223162763053406.88,675195259256936.5,167943674840981.1,319587869544901.6,263411247896142.25,61983729920871.97,454475604697.2866,4071412937838.967,125470416449691.44,198947291624915.78,125200184351443.58,70490187256596.75,285167717807566.0,2374209171211.1396,2603960253597.156,91613960197969.39,49834786990669.266,102267206427792.47,60900970031692.73
83347241766.75276,1295640440617064.0,11163889824309.148,53117415777883.54,153625365316964.97,79499057393645.53,11113743504424.682,139777301109072.28,80736655464467.88,9633693893394.57,289903765207.1475,248689078674225.12,45524883296047.18,2549984294389.631,18499250704368.566,1098000108537824.1,155329665003773.72,185316639335898.12,82009781174739.08,10374507896906.5,13501887518801.543,3450156596106.3286,394479870097804.4,1096735523637652.9,40331362306897.43,16888321395990.83,726925257976346.9,195768568800596.7,81820835653120.42,400448381857901.3,47127165155102.72,255003841249433.47,45884575462727.61,318377791338031.2,117275659217906.77,116792651857657.28,263411247896142.25,61983729920871.97,454475604697.2866,4071412937838.967,125470416449691.44,198947291624915.78,125200184351443.58,70490187256596.75,210784344018111.72,668099263212.1531,2603960253597.156,91613960197969.39,32571631413386.72,77398492623457.28,60900970031692.73
83347241766.75276,1295640440617064.0,11163889824309.148,53117415777883.54,153625365316964.97,58138125622914.58,11113743504424.682,139777301109072.28,80736655464467.88,9633693893394.57,289903765207.1475,248689078674225.12,45524883296047.18,2549984294389.631,15207098113194.557,1098000108537824.1,86823250032593.84,185316639335898.12,82009781174739.08,10374507896906.5,13501887518801.543,3450156596106.3286,394479870097804.4,1096735523637652.9,40331362306897.43,16888321395990.83,77597445123713.06,195768568800596.7,81820835653120.42,48538628288301.945,10339074758553.62,255003841249433.47,45884575462727.61,318377791338031.2,111959739457130.77,18024942559888.0,263411247896142.25,61983729920871.97,454475604697.2866,4071412937838.967,125470416449691.44,198947291624915.78,79975330130779.61,70490187256596.75,204212534006351.2,486978056085.6942,360058872069.4589,12873647227473.455,18263786617456.676,77398492623457.28,60900970031692.73
