F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
5015287828241.942,59529155532149.16,122744507975335.31,48416844107435.84,269055148382974.9,24975064008171.562,185842025313278.84,144250894360836.44,56638652978769.03,257064724896519.06,47270093488500.336,1380173516360.9878,207371519309399.75,16777604349694.379,29431281668163.965,410696297470667.0,763609449516175.6,22247113899745.242,1702375957333356.8,681466297917565.6,2238594426875.332,48070288036297.22,104319018501516.4,205191925362217.22,648526714730700.0,6379731069634.452,1740398379044649.5,29841798665442.35,135014408631870.77,146801566630854.2,2225105024270.3345,137757461272324.9,78753663914096.0,8549766305846.677,166221043670011.6,28160105412223.598,69300808559816.03,1072800445548257.9,100727302842235.9,154300290572804.34,63043121252531.27,479221358502434.94,11235502077353.742,191509112128159.16,16256993288510.867,9027809184881.547,126505385615502.19,13726808796427.457,751741306086105.2,230462577257811.3,1578890147480237.2
5015287828241.942,59529155532149.16,122744507975335.31,48416844107435.84,269055148382974.9,24975064008171.562,60828016585667.85,144250894360836.44,28648580232620.53,73050471626630.53,47270093488500.336,1380173516360.9878,207371519309399.75,16777604349694.379,29431281668163.965,410696297470667.0,306614892125587.25,22247113899745.242,620013473841501.8,20706636640380.03,2228480615541.8325,13006828258752.486,104319018501516.4,116702478990183.53,625319849229107.4,4639733685523.377,270103952154805.6,28313887473518.47,135014408631870.77,146801566630854.2,2225105024270.3345,65700142145575.51,78753663914096.0,8549766305846.677,31691619129802.312,9851704533973.418,33243891792240.133,80209707651427.1,100727302842235.9,154300290572804.34,63043121252531.27,151416041970227.16,11235502077353.742,152496828903937.7,3021260175405.7656,9027809184881.547,126505385615502.19,140321035113.4919,632765085144024.6,230462577257811.3,1501607255827669.0
5015287828241.942,59529155532149.16,55609613948058.336,12177863623642.473,20058432010439.24,24975064008171.562,60828016585667.85,144250894360836.44,28648580232620.53,73050471626630.53,47270093488500.336,1380173516360.9878,207371519309399.75,797000509257.7477,19936558096652.555,27671342987198.387,306614892125587.25,22247113899745.242,387571355847087.5,20706636640380.03,2228480615541.8325,884385179826.27,104319018501516.4,78889207161583.9,30059470967643.605,4639733685523.377,39109920951511.85,28313887473518.47,52308441924908.03,146801566630854.2,71533874565.11299,29277688860532.57,78753663914096.0,8549766305846.677,21470405916818.51,9851704533973.418,11287225428064.648,25680905694088.754,100727302842235.9,2537977520610.0244,6399718446941.825,55527265409983.21,11235502077353.742,152496828903937.7,3021260175405.7656,9027809184881.547,69207279167591.336,123749242563.61848,212055282911024.94,230462577257811.3,619131782007184.4
1896078367171.0789,35046732519151.94,860556726287.1904,12177863623642.473,20058432010439.24,24975064008171.562,3038444312137.478,2811729090244.2666,23594420686919.44,54631616983599.41,44688947500472.84,1380173516360.9878,86807172855077.17,20815068002.226982,15097630119553.973,27671342987198.387,284834074101431.25,7421777460923.287,387571355847087.5,633660930900.9084,2228480615541.8325,327165877420.14557,69050946401465.09,78889207161583.9,30059470967643.605,473105241259.83624,39109920951511.85,28313887473518.47,14059076311855.91,9764606549800.396,71533874565.11299,29277688860532.57,78753663914096.0,8549766305846.677,98377053926.92729,9851704533973.418,5880689179553.57,25680905694088.754,57799945636090.33,2537977520610.0244,2048232857973.5593,26014971766320.754,11235502077353.742,97742391736825.22,3021260175405.7656,2306260259746.2725,57291229426860.29,123749242563.61848,59200473637999.875,203565291975818.3,181568659797477.97
1896078367171.0789,6044327711978.44,860556726287.1904,2714739146460.1606,1783306533788.8083,4557380025005.7,3038444312137.478,2811729090244.2666,19952070147900.367,54631616983599.41,13974667210731.309,1380173516360.9878,86807172855077.17,20815068002.226982,9464519280597.484,27671342987198.387,260089092375102.47,7421777460923.287,154452561705159.4,633660930900.9084,2228480615541.8325,327165877420.14557,52283713855455.97,25377633760066.477,30059470967643.605,473105241259.83624,39109920951511.85,6066302639735.509,14059076311855.91,9764606549800.396,71533874565.11299,3848327313821.186,31323244839213.547,8549766305846.677,98377053926.92729,9851704533973.418,5880689179553.57,25680905694088.754,30433250551824.31,2537977520610.0244,221166700200.7555,21143333388411.52,4869911483496.895,49558514538790.02,3021260175405.7656,2306260259746.2725,52591503591392.336,123749242563.61848,2862616813612.3276,7650308285680.758,181568659797477.97
1896078367171.0789,6044327711978.44,860556726287.1904,2714739146460.1606,1783306533788.8083,4557380025005.7,2241865030442.048,2811729090244.2666,9219020574013.902,54631616983599.41,4350569111736.3906,1380173516360.9878,14285517297765.424,20815068002.226982,9464519280597.484,27671342987198.387,149824476309460.9,1931571480797.527,115239067108466.0,633660930900.9084,2228480615541.8325,327165877420.14557,3477607394849.314,1429663751141.5833,21490340317547.508,473105241259.83624,39109920951511.85,6066302639735.509,6929551577839.349,3638126218420.203,71533874565.11299,3848327313821.186,2269202070469.241,8549766305846.677,98377053926.92729,9851704533973.418,5880689179553.57,25680905694088.754,30433250551824.31,897918816226.76,221166700200.7555,5492247166753.785,4869911483496.895,853062848211.6924,3021260175405.7656,2306260259746.2725,52591503591392.336,123749242563.61848,2862616813612.3276,7650308285680.758,83900824593701.16
1896078367171.0789,6044327711978.44,860556726287.1904,2714739146460.1606,1783306533788.8083,4557380025005.7,2206709660629.7295,2811729090244.2666,9219020574013.902,7105008184174.38,4350569111736.3906,1380173516360.9878,1884476642284.0588,20815068002.226982,9464519280597.484,27671342987198.387,149824476309460.9,860330038347.3312,72253761751324.98,633660930900.9084,2228480615541.8325,327165877420.14557,3477607394849.314,1429663751141.5833,7000211901031.757,473105241259.83624,10331637988240.658,3172924249068.9927,6929551577839.349,3638126218420.203,71533874565.11299,3056831335613.426,2269202070469.241,8549766305846.677,98377053926.92729,9851704533973.418,656452799054.1351,20804886794515.664,2960860483695.3877,897918816226.76,221166700200.7555,2970180180308.6626,4869911483496.895,853062848211.6924,3021260175405.7656,2306260259746.2725,52591503591392.336,123749242563.61848,2862616813612.3276,3186258445782.9033,83900824593701.16
1896078367171.0789,3083657283867.904,860556726287.1904,2714739146460.1606,1783306533788.8083,4557380025005.7,673500507637.1155,2811729090244.2666,184259834695.30566,73120520664.82607,4350569111736.3906,1380173516360.9878,1884476642284.0588,20815068002.226982,9464519280597.484,10037856278937.475,67162396851054.61,860330038347.3312,72253761751324.98,633660930900.9084,2228480615541.8325,327165877420.14557,3477607394849.314,1429663751141.5833,6457546068594.948,473105241259.83624,10331637988240.658,3172924249068.9927,223753433803.2515,3638126218420.203,71533874565.11299,2146534987190.1353,2269202070469.241,8549766305846.677,98377053926.92729,9851704533973.418,656452799054.1351,10002228996727.146,200161927493.62125,897918816226.76,65874499392.4849,2970180180308.6626,4869911483496.895,853062848211.6924,3021260175405.7656,2306260259746.2725,2158410979268.6907,123749242563.61848,1491456535996.4385,3186258445782.9033,83900824593701.16
1896078367171.0789,3083657283867.904,860556726287.1904,78084288830.3078,1783306533788.8083,4557380025005.7,673500507637.1155,2811729090244.2666,184259834695.30566,73120520664.82607,4350569111736.3906,371674113179.8469,1884476642284.0588,20815068002.226982,803465641527.1608,10037856278937.475,1523376226872.4922,860330038347.3312,7359302335752.402,633660930900.9084,2228480615541.8325,327165877420.14557,3477607394849.314,1429663751141.5833,805139425870.1248,473105241259.83624,10331637988240.658,3172924249068.9927,223753433803.2515,3638126218420.203,57116556962.35513,2146534987190.1353,2269202070469.241,1728064511007.1914,29981541158.214184,9851704533973.418,97849449341.22026,10002228996727.146,34968939087.55788,759189775095.6506,65874499392.4849,2970180180308.6626,54963231492.902565,853062848211.6924,1829545446258.292,961591593350.351,2158410979268.6907,123749242563.61848,1491456535996.4385,140442436817.39316,36585583749997.445
1896078367171.0789,3083657283867.904,476430146466.54016,78084288830.3078,248719016904.55142,4557380025005.7,673500507637.1155,2520744236512.817,137060797050.89017,73120520664.82607,4350569111736.3906,16376727277.645548,152736235528.01508,20815068002.226982,803465641527.1608,10037856278937.475,1523376226872.4922,860330038347.3312,504681463713.49786,633660930900.9084,2228480615541.8325,327165877420.14557,3477607394849.314,1429663751141.5833,805139425870.1248,290252020138.4061,9056811883784.584,64210908503.98648,223753433803.2515,3327941621709.3364,57116556962.35513,2146534987190.1353,1686587674194.9604,1728064511007.1914,29981541158.214184,7045814980434.103,83058267394.36304,6900964076914.674,34968939087.55788,759189775095.6506,65874499392.4849,222762777753.4265,53985137954.89551,853062848211.6924,1668202774043.466,461085788728.8543,2158410979268.6907,123749242563.61848,91069744089.92738,140442436817.39316,36585583749997.445
