F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
68856728.65652256,235113.14788330445,6005831.146876408,3448154.2858628347,3109657.414166031,1820941.4414629354,16712028.702162918,148478362.1865256,12850502.941030212,336154487.41285795,45545.88542027873,126307854.75909843,10628140.397647688,1374979.0557046956,5244408.483967541,348749783.0303923,1408510.6269413694,437423704.4474733,1144545941.237942,1686559.9048023932,852473660.6365203,18304106.623793773,263826.981192457,8944511.274614085,496106241.99083745,22196028.39170277,5642844.921508988,7577492.285412896,680767.5993745422,108153149.40162249,12661082.022173492,183496091.915065,43471312.67832625,143909801.6668001,532863.4183670736,57104253.80059744,45721617.59110121,1362141.6854557574,1667568.1250628906,1181453.6211966039,11573890.612302009,494255.2844847296,21607948.473683257,27619778.516234685,33100493.84665292,2374608.3770878674,34847141.53440753,186613279.06504604,196953.44174614194,1098280.9280604506,6340335.678573362
24483981.765706845,235113.14788330445,969568.0496036091,973250.4868153929,3109657.414166031,1820941.4414629354,16712028.702162918,148478362.1865256,6503790.046876244,222207117.1323969,45545.88542027873,24395975.473306775,538004.3606685908,1374979.0557046956,284645.73787103145,279474637.9996947,1045316.2130288327,1727935.5683185894,20311330.117936146,1686559.9048023932,852473660.6365203,6945685.070728147,263826.981192457,4396770.843118011,484260336.9745356,12245104.364432056,5642844.921508988,7577492.285412896,680767.5993745422,3345746.0492095067,12661082.022173492,8452508.834816193,22176007.77168315,84354272.45382299,532863.4183670736,57104253.80059744,1931122.010672718,1362141.6854557574,370209.45996629715,1181453.6211966039,11573890.612302009,494255.2844847296,929276.5798867886,5779334.570085606,1427294.5972423577,2374608.3770878674,34847141.53440753,186613279.06504604,196953.44174614194,179171.40452726805,366862.2238618808
16311729.851991171,235113.14788330445,969568.0496036091,412582.8813811044,1957134.200814978,1820941.4414629354,7453819.5819101,130541826.40403847,6503790.046876244,47233981.33716182,45545.88542027873,5186035.934299078,538004.3606685908,1331053.3816132627,284645.73787103145,233080.7621292254,573326.5942632195,1727935.5683185894,1552823.7941778526,1686559.9048023932,2477729.5820766236,6945685.070728147,263826.981192457,336736.4941934326,112740363.32910253,364725.12241620023,460538.9499357242,3844482.799330887,680767.5993745422,3345746.0492095067,12661082.022173492,8452508.834816193,22176007.77168315,25536597.290708106,532863.4183670736,57104253.80059744,253325.21129831043,1362141.6854557574,370209.45996629715,1181453.6211966039,11573890.612302009,390539.6164055552,929276.5798867886,2599440.413136837,21757.17875337327,1335048.5665247226,15132740.376601664,31568722.66821315,196953.44174614194,179171.40452726805,366862.2238618808
4215714.374478606,235113.14788330445,969568.0496036091,412582.8813811044,415824.8265419957,438477.90551628626,6877878.130679949,29184325.221112795,999878.450620553,14015115.833233126,45545.88542027873,5186035.934299078,538004.3606685908,1331053.3816132627,284645.73787103145,54599.20660567216,573326.5942632195,1727935.5683185894,1552823.7941778526,1559012.4691949135,2477729.5820766236,4878297.638392451,263826.981192457,336736.4941934326,106979433.48065741,364725.12241620023,444335.03180176177,3844482.799330887,680767.5993745422,3345746.0492095067,400055.2851030159,8452508.834816193,3267175.5994074033,3331092.438502346,74123.13337960828,15740568.586551625,253325.21129831043,1362141.6854557574,370209.45996629715,1181453.6211966039,794715.858035168,390539.6164055552,929276.5798867886,498877.20806524914,21757.17875337327,1335048.5665247226,15132740.376601664,31021013.60988299,196953.44174614194,179171.40452726805,366862.2238618808
872455.4853134435,235113.14788330445,969568.0496036091,141250.35274059212,415824.8265419957,438477.90551628626,1736035.1282155453,5344123.974798256,999878.450620553,4374341.48277294,45545.88542027873,5186035.934299078,538004.3606685908,48965.721526390626,231544.4549973635,54599.20660567216,573326.5942632195,1352662.7031267544,1552823.7941778526,1559012.4691949135,1914388.9446044283,4878297.638392451,263826.981192457,336736.4941934326,40411331.65914762,364725.12241620023,444335.03180176177,3844482.799330887,167362.62569566848,3345746.0492095067,400055.2851030159,145932.76227851148,2427806.274786422,306251.0725210429,74123.13337960828,15552427.536476739,253325.21129831043,1362141.6854557574,370209.45996629715,1181453.6211966039,794715.858035168,188604.10789913672,929276.5798867886,498877.20806524914,21757.17875337327,1335048.5665247226,10973306.01441482,31021013.60988299,196953.44174614194,179171.40452726805,366862.2238618808
872455.4853134435,235113.14788330445,969568.0496036091,141250.35274059212,415824.8265419957,70190.52711211675,1736035.1282155453,5344123.974798256,999878.450620553,3016291.1657533483,45545.88542027873,5186035.934299078,538004.3606685908,48965.721526390626,231544.4549973635,54599.20660567216,573326.5942632195,344832.4573636794,464586.05964078417,766428.0020727267,1914388.9446044283,4878297.638392451,263826.981192457,336736.4941934326,89977.45462328347,364725.12241620023,444335.03180176177,1485516.4242831308,167362.62569566848,430361.81172651384,135529.18222459705,145932.76227851148,364518.9774085011,306251.0725210429,63381.795553396616,15552427.536476739,253325.21129831043,1362141.6854557574,370209.45996629715,1181453.6211966039,794715.858035168,188604.10789913672,94104.80256533995,498877.20806524914,21757.17875337327,81346.07601464355,1185837.1113151289,2402265.1712864656,196953.44174614194,179171.40452726805,59201.914049552324
872455.4853134435,235113.14788330445,969568.0496036091,141250.35274059212,415824.8265419957,70190.52711211675,63502.92088278573,2216069.931184746,891453.2144997206,3016291.1657533483,45545.88542027873,5186035.934299078,538004.3606685908,48965.721526390626,231544.4549973635,54599.20660567216,573326.5942632195,344832.4573636794,464586.05964078417,766428.0020727267,1676221.92595938,341419.39498114045,115402.24944687111,336736.4941934326,89977.45462328347,364725.12241620023,444335.03180176177,1485516.4242831308,167362.62569566848,430361.81172651384,135529.18222459705,53941.010517118375,364518.9774085011,293912.7044902903,63381.795553396616,475690.10028278624,253325.21129831043,589553.5467259098,370209.45996629715,1181453.6211966039,794715.858035168,188604.10789913672,94104.80256533995,498877.20806524914,21757.17875337327,81346.07601464355,1185837.1113151289,2402265.1712864656,196953.44174614194,179171.40452726805,59201.914049552324
872455.4853134435,235113.14788330445,133800.14810824016,141250.35274059212,415254.2183020471,70190.52711211675,63502.92088278573,2216069.931184746,891453.2144997206,2548336.446987987,45545.88542027873,116155.27579657765,538004.3606685908,48965.721526390626,46121.80375842056,54599.20660567216,364079.0850969728,167298.54290280511,139100.02838232124,766428.0020727267,1676221.92595938,287168.64762765745,115402.24944687111,90957.0303981568,50167.889332323866,215071.37416921146,422278.4207070189,229192.87005415943,167362.62569566848,430361.81172651384,135529.18222459705,53941.010517118375,364518.9774085011,293912.7044902903,63381.795553396616,475690.10028278624,253325.21129831043,403158.56521479395,370209.45996629715,1181453.6211966039,454701.4916809319,188604.10789913672,94104.80256533995,498877.20806524914,21757.17875337327,81346.07601464355,278072.26251629804,90301.52561935794,196953.44174614194,179171.40452726805,59201.914049552324
600054.6502470205,235113.14788330445,41100.65775779976,141250.35274059212,415254.2183020471,70190.52711211675,63502.92088278573,909951.9148819096,41832.245052014754,620850.1772017907,45545.88542027873,116155.27579657765,538004.3606685908,48965.721526390626,46121.80375842056,54599.20660567216,364079.0850969728,136804.56347595734,139100.02838232124,472585.9961471001,1676221.92595938,287168.64762765745,115402.24944687111,90957.0303981568,50167.889332323866,215071.37416921146,422278.4207070189,79436.85162877497,167362.62569566848,430361.81172651384,135529.18222459705,53941.010517118375,364518.9774085011,153469.29498582144,63381.795553396616,470359.60714597214,253325.21129831043,115080.7331408841,370209.45996629715,1181453.6211966039,454701.4916809319,188604.10789913672,94104.80256533995,250880.19489693048,21757.17875337327,81346.07601464355,278072.26251629804,90301.52561935794,196953.44174614194,179171.40452726805,59201.914049552324
134748.79529047152,235113.14788330445,41100.65775779976,141250.35274059212,415254.2183020471,70190.52711211675,19622.378055886176,788873.7088079774,41832.245052014754,620850.1772017907,45545.88542027873,116155.27579657765,538004.3606685908,48965.721526390626,46121.80375842056,54599.20660567216,364079.0850969728,136804.56347595734,139100.02838232124,67968.09638371534,1676221.92595938,287168.64762765745,57005.92327493118,90957.0303981568,50167.889332323866,215071.37416921146,422278.4207070189,79436.85162877497,167362.62569566848,96218.58498349572,135529.18222459705,53941.010517118375,364518.9774085011,119933.21703295854,63381.795553396616,470359.60714597214,253325.21129831043,115080.7331408841,370209.45996629715,1181453.6211966039,259827.75866681171,188604.10789913672,68601.57479279,250880.19489693048,21757.17875337327,81346.07601464355,278072.26251629804,90301.52561935794,196953.44174614194,179171.40452726805,32544.36957332024
