F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
390619252.0605183,586916670.3728181,2111398948.1568282,267750836.9103079,457750335.94821656,635777562.6654196,26218780.14736334,121764996.24841374,364791387.14577705,1195839635.1762772,648123104.0657547,555791743.6284204,542943108.9226476,95574718.25230014,593981421.2671012,234204911.92831224,457537909.043464,1010926323.3023585,174672937.57878298,133743368.08838977,1422584460.677523,96153398.09480925,840177677.0003476,536995313.5995827,382310205.0333591,540716355.7186596,102188140.43713649,205961741.68722916,444485663.2331362,171295401.10577247,512605533.16100925,652721178.161246,1448636041.4063349,171806813.17568251,304597385.8081565,210752657.316184,61895038.48259947,19355210.595873922,311647866.21418625,112900408.14146394,149579684.3770354,4074984.360721332,544685941.0944941,1138326888.4673657,185344727.02306968,564126446.7811012,70390173.56217363,55805826.580161825,145718396.5755782,70975881.94967094,108497883.24853659
390619252.0605183,586916670.3728181,1314991581.4005637,267750836.9103079,456779977.9191023,624283787.2060679,26218780.14736334,121764996.24841374,317890953.5217137,527672244.77914715,601775605.3443508,345038424.50539505,542943108.9226476,95574718.25230014,91911432.50729689,234204911.92831224,206631475.94989407,488061919.7776991,126547538.0001733,66125436.058021285,1040041996.9351815,96153398.09480925,840177677.0003476,166838945.46081263,289704125.63286966,76262258.46124715,102188140.43713649,147539835.5132238,444485663.2331362,79765267.56904602,40285978.19281425,419148432.91746175,1049954411.9995319,171806813.17568251,61349167.50663317,136627962.1762671,61895038.48259947,19355210.595873922,75210186.69872823,80466419.33825277,85445893.01133229,4074984.360721332,259277285.35444933,246481733.1469118,185344727.02306968,478628314.9245908,70390173.56217363,24877419.71321396,145718396.5755782,2585872.4699569214,108497883.24853659
132088437.67379417,1598982.248670293,123059596.956155,31668002.647064853,134873838.64415565,624283787.2060679,26218780.14736334,121764996.24841374,8240429.21842062,25150297.802099086,13311138.248955835,100544273.48257636,45275935.75137752,95574718.25230014,72613364.87106885,234204911.92831224,2987309.46255266,488061919.7776991,126547538.0001733,66125436.058021285,29029487.257454317,66375142.71152754,91739234.8000288,166838945.46081263,289704125.63286966,76262258.46124715,102188140.43713649,14330331.966857696,260636595.33472478,43386317.79708873,40285978.19281425,419148432.91746175,378251628.9605393,57866568.47460667,61349167.50663317,119869147.27400188,61895038.48259947,19355210.595873922,3976439.5805359073,80466419.33825277,85445893.01133229,4074984.360721332,259277285.35444933,246481733.1469118,1308244.2771064523,478628314.9245908,20981326.47748665,6575869.713549204,145718396.5755782,2585872.4699569214,108497883.24853659
132088437.67379417,1598982.248670293,123059596.956155,31668002.647064853,134873838.64415565,38968276.25908159,26218780.14736334,121764996.24841374,8240429.21842062,25150297.802099086,13311138.248955835,21095859.855893984,45275935.75137752,52316675.66946377,25401448.680539448,129460778.1423108,2987309.46255266,109908948.66776398,75585188.96297535,66125436.058021285,29029487.257454317,66375142.71152754,55257021.095475584,130514012.89714864,289704125.63286966,59723526.14713015,7774817.89672051,14330331.966857696,118697632.5709685,43386317.79708873,40285978.19281425,103266441.28258784,48228723.8997233,40309385.29135305,61349167.50663317,62020292.06846638,61895038.48259947,3698324.958128839,3976439.5805359073,27631914.869283184,85445893.01133229,4074984.360721332,158192884.44106212,246481733.1469118,1308244.2771064523,326163392.01916504,20981326.47748665,6575869.713549204,22597149.757950142,2585872.4699569214,68262475.69619279
132088437.67379417,1598982.248670293,63197430.765438765,31668002.647064853,134873838.64415565,38968276.25908159,26218780.14736334,3800141.960885875,8240429.21842062,25150297.802099086,7731273.562861147,21095859.855893984,45275935.75137752,52316675.66946377,25401448.680539448,26979929.002679028,2987309.46255266,58992066.198567554,40653558.853160754,61171425.10873446,29029487.257454317,62980528.58031442,8169175.331048651,130514012.89714864,289704125.63286966,59723526.14713015,7774817.89672051,14330331.966857696,118697632.5709685,43386317.79708873,40285978.19281425,22148017.877822928,48228723.8997233,40309385.29135305,61349167.50663317,62020292.06846638,61895038.48259947,3698324.958128839,3976439.5805359073,27631914.869283184,85445893.01133229,4074984.360721332,44680871.13198526,32516665.658986885,1308244.2771064523,199619354.37646946,20981326.47748665,6575869.713549204,22597149.757950142,2585872.4699569214,68262475.69619279
69841845.24526718,1598982.248670293,6266119.227241912,31668002.647064853,1959994.6002261871,38968276.25908159,5214276.733142403,3800141.960885875,8240429.21842062,25150297.802099086,7731273.562861147,13155778.858872944,45275935.75137752,52316675.66946377,8849187.312440848,26979929.002679028,2987309.46255266,58992066.198567554,18409739.39272351,34126306.87345315,28258627.79961029,37182571.509334266,8169175.331048651,130514012.89714864,211458454.53321978,3968371.033455991,7774817.89672051,14330331.966857696,27534524.202174854,43386317.79708873,40285978.19281425,22148017.877822928,48228723.8997233,40309385.29135305,61349167.50663317,62020292.06846638,61895038.48259947,2133572.2128237337,3976439.5805359073,27631914.869283184,78373348.8871981,4074984.360721332,44680871.13198526,815806.9134798074,1308244.2771064523,143155492.99897534,943804.1099132758,6575869.713549204,22597149.757950142,2585872.4699569214,68262475.69619279
16995864.772227235,1598982.248670293,6266119.227241912,31668002.647064853,1959994.6002261871,38968276.25908159,5214276.733142403,3800141.960885875,8240429.21842062,9967744.211845726,7731273.562861147,13155778.858872944,5787845.507227622,52316675.66946377,8849187.312440848,26979929.002679028,2987309.46255266,44642340.746655494,18409739.39272351,34126306.87345315,28258627.79961029,37182571.509334266,8169175.331048651,72236701.19646329,211458454.53321978,3968371.033455991,7774817.89672051,14330331.966857696,27534524.202174854,43386317.79708873,40285978.19281425,2981591.7754287925,27914364.180944145,40309385.29135305,61349167.50663317,62020292.06846638,58367628.01286915,2133572.2128237337,3976439.5805359073,27631914.869283184,78373348.8871981,4074984.360721332,44680871.13198526,815806.9134798074,1308244.2771064523,60895033.51504861,943804.1099132758,6575869.713549204,3386281.3924638387,2585872.4699569214,40194772.7766647
16995864.772227235,1598982.248670293,6266119.227241912,31668002.647064853,1959994.6002261871,38968276.25908159,5214276.733142403,3800141.960885875,8240429.21842062,9967744.211845726,7731273.562861147,13155778.858872944,5787845.507227622,52316675.66946377,8849187.312440848,26979929.002679028,2987309.46255266,44642340.746655494,18409739.39272351,34126306.87345315,28258627.79961029,37182571.509334266,8169175.331048651,17722289.404493894,211458454.53321978,3968371.033455991,7432542.469191902,14330331.966857696,27534524.202174854,43386317.79708873,40285978.19281425,2981591.7754287925,27914364.180944145,10325537.666441124,33755236.49253799,54972949.81156635,58367628.01286915,2133572.2128237337,3976439.5805359073,27631914.869283184,46894892.14246933,4074984.360721332,44680871.13198526,257291.56882809266,1308244.2771064523,1756136.7479871851,943804.1099132758,4146263.2759295977,3386281.3924638387,2585872.4699569214,727308.5639690129
16995864.772227235,1598982.248670293,6266119.227241912,19574437.71580923,1959994.6002261871,36425033.0898145,5214276.733142403,3800141.960885875,2638125.5315524437,9967744.211845726,7731273.562861147,13155778.858872944,5787845.507227622,9610534.187265106,2796439.2067803205,3186339.3798649227,2987309.46255266,34473899.14439971,18409739.39272351,33922322.53675871,978598.9294067809,32149191.032689296,8169175.331048651,1293146.4470464739,17881184.36720874,3968371.033455991,7432542.469191902,14330331.966857696,27534524.202174854,43386317.79708873,40285978.19281425,2981591.7754287925,27914364.180944145,10325537.666441124,7923664.994748099,7162752.10639673,58367628.01286915,2133572.2128237337,3976439.5805359073,25711492.912437357,46894892.14246933,4074984.360721332,55989.629704292944,257291.56882809266,1308244.2771064523,1756136.7479871851,943804.1099132758,4146263.2759295977,3386281.3924638387,2585872.4699569214,727308.5639690129
16995864.772227235,1598982.248670293,6266119.227241912,9599161.316125225,1959994.6002261871,22382244.55538909,5214276.733142403,3800141.960885875,2638125.5315524437,9967744.211845726,7731273.562861147,13155778.858872944,5787845.507227622,6389591.554502215,2796439.2067803205,3186339.3798649227,2987309.46255266,29195662.9418237,18409739.39272351,33922322.53675871,978598.9294067809,32149191.032689296,8169175.331048651,1293146.4470464739,17881184.36720874,3968371.033455991,7432542.469191902,14330331.966857696,677060.3590475977,16527358.959593799,8661469.194479235,2981591.7754287925,27914364.180944145,10325537.666441124,7923664.994748099,7162752.10639673,58367628.01286915,1974142.6962398044,3976439.5805359073,25711492.912437357,27127426.48173827,4074984.360721332,55989.629704292944,257291.56882809266,1308244.2771064523,1756136.7479871851,943804.1099132758,4146263.2759295977,3386281.3924638387,2585872.4699569214,727308.5639690129
239930.83765272266,1598982.248670293,6266119.227241912,9599161.316125225,1959994.6002261871,22382244.55538909,5214276.733142403,3800141.960885875,2638125.5315524437,9967744.211845726,7731273.562861147,8193222.481125038,5787845.507227622,6389591.554502215,2796439.2067803205,3186339.3798649227,2987309.46255266,29195662.9418237,18409739.39272351,25486541.20855168,978598.9294067809,15705496.748524949,8169175.331048651,1293146.4470464739,17881184.36720874,3968371.033455991,7432542.469191902,14330331.966857696,677060.3590475977,16527358.959593799,8661469.194479235,2981591.7754287925,27914364.180944145,10325537.666441124,7923664.994748099,7162752.10639673,57203734.90790623,1974142.6962398044,3976439.5805359073,14449484.075913297,27127426.48173827,4074984.360721332,55989.629704292944,257291.56882809266,1308244.2771064523,1756136.7479871851,943804.1099132758,49004.54979969619,3386281.3924638387,1623461.8934746464,727308.5639690129
