F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
43616.67805239698,24746.430409035456,46115.90110843551,55590.941025495165,67262.95902359774,56328.61647743723,74158.3938528712,20677.326705307158,37312.13907114266,36693.84079085245,29072.163856675365,59294.10419568539,68277.30738913386,55653.202353821966,28681.87725570564,46146.9516544492,46782.59192370191,29744.706247169295,65864.46315285517,67346.48784929872,12415.954249509236,51801.11770321801,49960.4264676369,71788.76498279905,71110.72176496455,23596.55533497463,39706.291985156204,68186.3759498682,77743.55871272758,43868.59529766305,81874.80776634166,35046.38952824938,35897.45930526605,23781.743021771003,41550.02375470141,53926.646745541126,24399.05812074219,51472.90186846227,105050.70933370574,20029.456716775527,56933.75538198294,105518.505821569,31926.061344516966,74440.54772878607,30979.043497063096,39174.11111117138,37317.78964914394,42209.17285074173,56635.074998761185,30622.758553209922,47425.370893507694
22812.499486093868,24746.430409035456,38174.88198362647,34012.6547159715,34635.17068913773,56328.61647743723,38007.708378467134,17791.925856290705,37312.13907114266,36693.84079085245,29072.163856675365,31108.162245447256,68277.30738913386,55653.202353821966,28681.87725570564,46146.9516544492,46782.59192370191,29744.706247169295,14460.86613676325,32869.76552767598,12415.954249509236,51801.11770321801,49960.4264676369,29089.19600966717,33459.06714208348,23596.55533497463,39706.291985156204,40707.38211252196,75188.87427384572,43868.59529766305,57351.15693121045,35046.38952824938,35897.45930526605,23781.743021771003,41550.02375470141,34888.519883400906,24399.05812074219,51472.90186846227,53351.49882643185,17640.23556320148,56933.75538198294,57795.23721891285,24734.54904002038,48995.970109855036,30979.043497063096,39174.11111117138,37317.78964914394,39737.87282056803,54302.98851674991,30622.758553209922,47425.370893507694
22812.499486093868,24746.430409035456,38174.88198362647,34012.6547159715,34635.17068913773,42365.30614787148,37345.73574291787,17791.925856290705,17557.50340420552,30876.33462586796,29072.163856675365,27809.544041229394,39484.859973651175,42504.92476217882,28681.87725570564,46146.9516544492,41524.527556182395,29744.706247169295,9924.829762176118,32869.76552767598,11298.19066182142,25280.812471633144,49960.4264676369,19765.987558211356,33459.06714208348,19459.130408278666,38075.80195765504,40707.38211252196,47564.67243155312,38503.74601977889,57351.15693121045,35046.38952824938,28339.474942511217,23338.413007687537,41550.02375470141,34888.519883400906,24399.05812074219,44968.35480293929,53351.49882643185,17640.23556320148,56933.75538198294,38382.576491129286,24734.54904002038,43081.43558440325,30979.043497063096,32453.707020500697,37317.78964914394,39737.87282056803,51122.252493761465,28660.892111015037,39391.52193367012
22812.499486093868,24746.430409035456,36851.14552763273,34012.6547159715,34635.17068913773,42365.30614787148,37345.73574291787,17791.925856290705,17557.50340420552,30876.33462586796,25221.790508424176,27809.544041229394,39484.859973651175,42504.92476217882,28681.87725570564,23523.867228703424,33628.63198392531,29744.706247169295,9924.829762176118,23544.29680702896,11298.19066182142,24974.320222611797,37818.12940768416,19765.987558211356,33459.06714208348,19459.130408278666,38075.80195765504,36203.92182660981,47564.67243155312,38503.74601977889,57351.15693121045,35046.38952824938,28339.474942511217,23338.413007687537,32386.41804391075,34888.519883400906,21685.091127093918,29798.239674708042,53351.49882643185,17640.23556320148,15071.242120600691,38382.576491129286,24734.54904002038,43081.43558440325,30979.043497063096,32453.707020500697,37317.78964914394,28214.79971192425,24352.93105584159,28660.892111015037,39391.52193367012
22812.499486093868,24746.430409035456,33573.97334331463,34012.6547159715,34635.17068913773,42365.30614787148,37345.73574291787,17791.925856290705,17557.50340420552,30876.33462586796,25221.790508424176,27809.544041229394,27030.457115074856,42504.92476217882,28681.87725570564,23523.867228703424,33628.63198392531,29744.706247169295,9924.829762176118,23544.29680702896,9836.107915743341,24974.320222611797,37818.12940768416,19765.987558211356,33459.06714208348,19459.130408278666,38075.80195765504,36203.92182660981,47564.67243155312,38503.74601977889,37072.33714020835,34618.05761034972,21050.417871882288,23338.413007687537,32386.41804391075,31246.414765862544,21685.091127093918,28947.886071242097,43863.94440719504,17640.23556320148,15071.242120600691,32096.329886680283,24734.54904002038,35556.32740023326,30979.043497063096,32453.707020500697,37317.78964914394,28214.79971192425,24352.93105584159,28660.892111015037,38057.28722897286
22793.30307005619,17268.982764558106,25440.036519421257,34012.6547159715,34635.17068913773,38053.02866583104,18465.661362636565,17791.925856290705,17557.50340420552,26832.492321650414,20561.757579062883,20967.781256307717,27030.457115074856,28114.824085726985,28647.926000967887,21886.48190957745,33628.63198392531,28100.243901997015,9924.829762176118,23544.29680702896,9836.107915743341,24974.320222611797,37818.12940768416,19765.987558211356,33459.06714208348,19459.130408278666,36455.9129272284,23454.875529515764,33681.16916418545,38503.74601977889,37072.33714020835,22885.57654714143,21050.417871882288,23338.413007687537,32386.41804391075,31246.414765862544,19555.644405916642,28947.886071242097,43863.94440719504,17640.23556320148,15071.242120600691,32096.329886680283,24734.54904002038,35556.32740023326,30979.043497063096,32453.707020500697,37317.78964914394,28214.79971192425,24352.93105584159,28660.892111015037,38057.28722897286
22793.30307005619,17268.982764558106,25440.036519421257,34012.6547159715,34635.17068913773,31800.206479742017,18465.661362636565,17791.925856290705,17557.50340420552,26832.492321650414,20561.757579062883,20967.781256307717,27030.457115074856,28114.824085726985,28647.926000967887,14472.716286765026,33628.63198392531,28100.243901997015,9924.829762176118,23544.29680702896,9836.107915743341,24974.320222611797,37818.12940768416,19765.987558211356,33459.06714208348,19459.130408278666,36455.9129272284,23454.875529515764,33681.16916418545,38503.74601977889,37072.33714020835,22885.57654714143,21050.417871882288,23338.413007687537,26462.90220333671,31246.414765862544,19555.644405916642,27193.27697591938,43863.94440719504,17640.23556320148,15071.242120600691,30912.837681653808,24734.54904002038,35556.32740023326,30979.043497063096,32453.707020500697,37317.78964914394,21033.629842676444,24352.93105584159,28660.892111015037,36322.98238195372
22793.30307005619,17268.982764558106,25440.036519421257,34012.6547159715,31081.754286599476,31800.206479742017,18465.661362636565,15082.603261692671,17557.50340420552,26832.492321650414,20561.757579062883,20967.781256307717,27030.457115074856,28114.824085726985,28647.926000967887,14472.716286765026,23468.46673534571,28100.243901997015,9924.829762176118,23544.29680702896,9836.107915743341,24974.320222611797,37818.12940768416,19765.987558211356,25904.801823442052,16953.376359686557,36455.9129272284,23454.875529515764,33681.16916418545,32552.125131453886,36575.25542676665,22885.57654714143,21050.417871882288,23338.413007687537,26462.90220333671,31246.414765862544,19555.644405916642,27193.27697591938,43863.94440719504,17640.23556320148,15071.242120600691,30912.837681653808,14473.535886295662,35556.32740023326,23717.793553538846,32453.707020500697,36880.248818683016,21033.629842676444,24352.93105584159,28660.892111015037,36322.98238195372
22793.30307005619,17268.982764558106,25440.036519421257,19604.597309091696,31081.754286599476,31800.206479742017,18465.661362636565,15082.603261692671,17557.50340420552,26832.492321650414,20561.757579062883,20967.781256307717,27030.457115074856,19553.172738351455,28647.926000967887,14472.716286765026,23468.46673534571,25400.094632698598,9924.829762176118,23544.29680702896,9836.107915743341,24974.320222611797,37818.12940768416,19765.987558211356,25904.801823442052,16953.376359686557,33126.71726364445,23454.875529515764,33681.16916418545,32552.125131453886,36575.25542676665,22885.57654714143,21050.417871882288,23338.413007687537,26462.90220333671,20981.037547769403,19555.644405916642,27193.27697591938,43863.94440719504,17640.23556320148,15071.242120600691,30912.837681653808,14473.535886295662,35556.32740023326,23717.793553538846,32453.707020500697,36230.16144811696,21033.629842676444,24352.93105584159,25156.6229904645,36322.98238195372
22793.30307005619,17268.982764558106,25440.036519421257,19604.597309091696,28748.013542835906,24568.579002929793,18465.661362636565,15082.603261692671,17557.50340420552,23872.82900616696,20561.757579062883,20967.781256307717,27030.457115074856,19553.172738351455,28647.926000967887,14472.716286765026,23468.46673534571,25400.094632698598,9924.829762176118,23544.29680702896,9836.107915743341,24974.320222611797,37818.12940768416,17842.852545127058,25904.801823442052,16953.376359686557,27571.269671954422,23454.875529515764,33681.16916418545,32552.125131453886,36575.25542676665,22885.57654714143,21050.417871882288,23338.413007687537,26462.90220333671,20981.037547769403,19555.644405916642,27193.27697591938,38483.06504110015,17640.23556320148,15071.242120600691,30912.837681653808,14473.535886295662,35556.32740023326,23717.793553538846,26652.31687538884,26608.543726872707,21033.629842676444,24352.93105584159,25156.6229904645,28070.981984766477
22793.30307005619,17268.982764558106,25440.036519421257,19604.597309091696,28748.013542835906,24568.579002929793,18465.661362636565,15082.603261692671,17557.50340420552,23872.82900616696,19695.611973772728,20967.781256307717,27030.457115074856,15311.523130531476,28647.926000967887,14472.716286765026,23468.46673534571,25400.094632698598,9924.829762176118,23544.29680702896,8824.151344545722,24974.320222611797,34531.11025397654,17842.852545127058,25904.801823442052,16953.376359686557,27571.269671954422,23454.875529515764,19298.900095000343,32552.125131453886,36575.25542676665,22885.57654714143,21050.417871882288,23338.413007687537,22137.193942208563,16856.7085188336,16860.847253139334,27193.27697591938,37411.07758680772,17549.396429098393,15071.242120600691,20664.524770257613,14473.535886295662,33584.963553516434,23717.793553538846,26652.31687538884,26608.543726872707,21033.629842676444,22551.435464667116,20815.203550938782,28070.981984766477
22793.30307005619,17268.982764558106,25440.036519421257,19604.597309091696,24551.593042002336,24568.579002929793,18465.661362636565,15082.603261692671,17557.50340420552,23872.82900616696,19695.611973772728,20967.781256307717,27030.457115074856,15311.523130531476,28647.926000967887,14472.716286765026,23468.46673534571,25400.094632698598,9924.829762176118,23544.29680702896,8824.151344545722,24974.320222611797,34531.11025397654,17842.852545127058,25904.801823442052,16953.376359686557,27571.269671954422,23454.875529515764,19298.900095000343,32552.125131453886,34290.053346725515,22885.57654714143,21050.417871882288,23338.413007687537,22137.193942208563,16856.7085188336,16860.847253139334,27193.27697591938,37411.07758680772,17549.396429098393,15071.242120600691,20664.524770257613,14473.535886295662,33584.963553516434,23717.793553538846,26652.31687538884,25715.24839054964,21033.629842676444,22551.435464667116,20815.203550938782,28070.981984766477
22193.47081945243,17268.982764558106,25440.036519421257,19604.597309091696,24551.593042002336,21581.398141831436,18465.661362636565,15082.603261692671,17557.50340420552,22830.149601766814,19695.611973772728,15118.666615333772,27030.457115074856,15311.523130531476,28647.926000967887,14472.716286765026,23468.46673534571,25400.094632698598,9924.829762176118,23544.29680702896,8824.151344545722,24974.320222611797,34531.11025397654,17842.852545127058,25904.801823442052,16953.376359686557,27571.269671954422,23454.875529515764,19298.900095000343,32552.125131453886,34290.053346725515,22885.57654714143,21050.417871882288,22510.267257850723,22137.193942208563,16856.7085188336,16860.847253139334,27193.27697591938,28769.861553176248,17549.396429098393,14667.29087415822,20664.524770257613,14473.535886295662,31923.952255779506,20610.461522462647,26652.31687538884,25715.24839054964,21033.629842676444,22551.435464667116,20815.203550938782,28070.981984766477
22193.47081945243,17268.982764558106,25440.036519421257,19604.597309091696,24551.593042002336,21581.398141831436,18465.661362636565,15082.603261692671,17557.50340420552,22830.149601766814,19695.611973772728,15118.666615333772,27030.457115074856,15311.523130531476,28647.926000967887,14472.716286765026,23468.46673534571,25400.094632698598,9924.829762176118,23544.29680702896,8824.151344545722,24974.320222611797,34531.11025397654,17842.852545127058,25904.801823442052,16953.376359686557,20706.584516832212,23454.875529515764,19298.900095000343,32552.125131453886,28779.69260569947,22885.57654714143,17819.3836291435,22510.267257850723,15794.489706021359,16856.7085188336,16860.847253139334,27193.27697591938,24658.167543009036,17549.396429098393,14667.29087415822,20664.524770257613,14473.535886295662,29651.007249271766,20610.461522462647,26652.31687538884,25715.24839054964,21033.629842676444,22551.435464667116,20815.203550938782,28070.981984766477
22193.47081945243,17268.982764558106,25440.036519421257,19604.597309091696,19247.304942942363,21581.398141831436,18465.661362636565,15082.603261692671,17557.50340420552,22830.149601766814,19695.611973772728,15118.666615333772,27030.457115074856,15311.523130531476,23312.059578235585,14472.716286765026,23468.46673534571,25400.094632698598,9924.829762176118,23544.29680702896,8824.151344545722,24974.320222611797,34531.11025397654,17842.852545127058,25904.801823442052,16047.219446698684,20706.584516832212,23454.875529515764,19298.900095000343,32552.125131453886,28779.69260569947,22885.57654714143,17819.3836291435,22510.267257850723,15794.489706021359,16856.7085188336,16860.847253139334,27193.27697591938,24658.167543009036,16741.467673145544,13919.601053798584,20664.524770257613,14473.535886295662,29651.007249271766,20157.946386457716,26652.31687538884,25715.24839054964,21033.629842676444,22551.435464667116,20815.203550938782,28070.981984766477
