F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
397657.08238782466,320808.9466533269,406209.7503308252,244647.86345949676,409953.9786239921,494623.3931471994,362334.1222843986,370542.340520505,401242.82529646397,386597.13841945975,371137.08147595706,451482.4846594225,492702.8849492089,618947.1392421903,519253.5242464493,420682.74482388556,541600.2706133116,422411.84727878694,394121.94942581246,470361.36937749025,326872.8751184443,314602.06531054346,322176.49018118606,579731.1839083362,413909.82345146127,221785.11067833795,581955.4998114702,366192.52190895204,265719.9514821334,386433.6481203035,321620.1884239134,401082.2224425571,478509.8309452597,380276.13037618174,449221.1053624313,384973.3601434426,255284.0647560902,402158.71242790483,515226.31946377514,429991.2931204092,448333.28581230453,312147.96737483575,304694.6601192262,424327.7982339817,428017.53758507356,558282.2277292592,303708.2046363194,344791.2638999379,462900.3640867435,377362.6906005485,351997.82079993695
397657.08238782466,320808.9466533269,406209.7503308252,244647.86345949676,382467.0189168117,422930.4861417445,349878.4510494907,370542.340520505,401242.82529646397,386597.13841945975,371137.08147595706,244055.11177060453,488709.9216431502,432916.3189116598,425938.09090478584,390843.2956807978,243036.37088393085,405246.9496744958,394121.94942581246,470361.36937749025,326872.8751184443,268604.44616900245,322176.49018118606,320113.7865290145,389026.53033179045,221785.11067833795,394162.3328036352,366192.52190895204,265719.9514821334,309070.08931786503,321620.1884239134,401082.2224425571,317682.73427005,380276.13037618174,243319.1602275538,384973.3601434426,255284.0647560902,402158.71242790483,506034.2029938573,212890.67987349886,401810.0400530402,305645.38588395534,304694.6601192262,424327.7982339817,428017.53758507356,322445.7107098756,303708.2046363194,344791.2638999379,462900.3640867435,377362.6906005485,351997.82079993695
397657.08238782466,320808.9466533269,363403.2865771434,228501.92726868883,334657.4056376675,329351.6516943766,349878.4510494907,170600.07107250352,278629.57206590194,386597.13841945975,198808.40074795956,244055.11177060453,428752.13419527275,264879.3044934245,425938.09090478584,380359.12575648376,243036.37088393085,405246.9496744958,394121.94942581246,318734.2331715712,238274.75819487538,268604.44616900245,249470.0695033875,319192.2213483239,290828.7808772481,221785.11067833795,394162.3328036352,366192.52190895204,265719.9514821334,309070.08931786503,321620.1884239134,217814.89190355045,227260.04136312773,380276.13037618174,243319.1602275538,272413.27516093635,255284.0647560902,402158.71242790483,338663.07851744926,212890.67987349886,313093.5334317679,305645.38588395534,304694.6601192262,424327.7982339817,366770.3181082842,322445.7107098756,267831.29472402105,303850.1710027444,447779.0709879033,377362.6906005485,339372.57277916704
397657.08238782466,320808.9466533269,363403.2865771434,193620.3395879449,334657.4056376675,316040.46368593664,349878.4510494907,170600.07107250352,278629.57206590194,380862.92040771135,198808.40074795956,225543.33490389722,428752.13419527275,264879.3044934245,425938.09090478584,380359.12575648376,243036.37088393085,181296.70657853296,394121.94942581246,318734.2331715712,238274.75819487538,163451.61696924389,249470.0695033875,174313.54486471257,290828.7808772481,221785.11067833795,379045.6932560382,286894.3357676722,265719.9514821334,300131.8517856073,321620.1884239134,217814.89190355045,227260.04136312773,214458.15111432993,243319.1602275538,272413.27516093635,255284.0647560902,381809.0054265969,338663.07851744926,212890.67987349886,313093.5334317679,305645.38588395534,263656.5798439113,424327.7982339817,345572.4605324306,322445.7107098756,267831.29472402105,303850.1710027444,179603.43706464613,377362.6906005485,315182.7410311884
397657.08238782466,208951.88011051534,363403.2865771434,193620.3395879449,334657.4056376675,316040.46368593664,349878.4510494907,170600.07107250352,278629.57206590194,380862.92040771135,198808.40074795956,225543.33490389722,385624.3241638344,217009.06989269395,282538.6609699372,341979.7174526531,243036.37088393085,181296.70657853296,394121.94942581246,239672.1181023582,238274.75819487538,163451.61696924389,249470.0695033875,174313.54486471257,290828.7808772481,221785.11067833795,341623.8497942828,243693.022548343,263229.8336424422,300131.8517856073,321620.1884239134,217814.89190355045,227260.04136312773,214458.15111432993,243319.1602275538,272413.27516093635,255284.0647560902,281496.50707192265,188766.27741876917,212890.67987349886,313093.5334317679,203550.60178718978,216716.81292460623,206537.2250918278,345572.4605324306,322445.7107098756,267831.29472402105,303850.1710027444,179603.43706464613,377362.6906005485,274022.312930592
262982.2795371258,208951.88011051534,363403.2865771434,193620.3395879449,296501.05969351425,316040.46368593664,311144.28258389526,170600.07107250352,252479.19568740498,380862.92040771135,198808.40074795956,225543.33490389722,385624.3241638344,217009.06989269395,282538.6609699372,341979.7174526531,212149.06194318272,181296.70657853296,394121.94942581246,239672.1181023582,238274.75819487538,163451.61696924389,249470.0695033875,174313.54486471257,290828.7808772481,221785.11067833795,341623.8497942828,243693.022548343,263229.8336424422,300131.8517856073,321620.1884239134,217814.89190355045,227260.04136312773,214458.15111432993,161676.72173141871,272413.27516093635,255284.0647560902,214250.9415337005,188766.27741876917,205513.24351463938,313093.5334317679,203550.60178718978,203117.50415945976,206537.2250918278,308337.0370511894,273286.9414214376,267831.29472402105,278772.8874840485,179603.43706464613,377362.6906005485,274022.312930592
218307.03142036934,208951.88011051534,363403.2865771434,193620.3395879449,296501.05969351425,316040.46368593664,311144.28258389526,170600.07107250352,252479.19568740498,345961.7926083128,198808.40074795956,225543.33490389722,385624.3241638344,217009.06989269395,282538.6609699372,341979.7174526531,212149.06194318272,181296.70657853296,394121.94942581246,239672.1181023582,238274.75819487538,163451.61696924389,249470.0695033875,174313.54486471257,290828.7808772481,221785.11067833795,304807.77525217517,243693.022548343,263229.8336424422,292091.41884868627,281890.7516623908,217814.89190355045,227260.04136312773,214458.15111432993,161676.72173141871,272413.27516093635,255284.0647560902,214250.9415337005,188766.27741876917,205513.24351463938,313093.5334317679,203550.60178718978,203117.50415945976,206537.2250918278,308337.0370511894,273286.9414214376,267831.29472402105,264072.4997945943,179603.43706464613,377362.6906005485,274022.312930592
207658.43218022687,208951.88011051534,273664.93788466504,178175.75857864885,290182.0422855493,182106.33377650363,228474.97999033827,170600.07107250352,252479.19568740498,345961.7926083128,198808.40074795956,213919.37647815284,385624.3241638344,217009.06989269395,282538.6609699372,341979.7174526531,212149.06194318272,158261.81920226713,394121.94942581246,239672.1181023582,238274.75819487538,163451.61696924389,249470.0695033875,174313.54486471257,290828.7808772481,218332.2836104326,304807.77525217517,243693.022548343,263229.8336424422,292091.41884868627,204356.79852448002,217814.89190355045,227260.04136312773,214458.15111432993,161676.72173141871,272413.27516093635,255284.0647560902,214250.9415337005,188766.27741876917,205513.24351463938,264094.8561794791,203550.60178718978,185110.76683085973,206537.2250918278,308337.0370511894,273286.9414214376,267831.29472402105,264072.4997945943,179603.43706464613,377362.6906005485,274022.312930592
207658.43218022687,208951.88011051534,205564.10607705914,178175.75857864885,290182.0422855493,182106.33377650363,187404.6500145447,170600.07107250352,252479.19568740498,345961.7926083128,198808.40074795956,213919.37647815284,350748.5977123958,217009.06989269395,251492.4453675227,276462.5236575156,212149.06194318272,158261.81920226713,394121.94942581246,239672.1181023582,238274.75819487538,163451.61696924389,249470.0695033875,174313.54486471257,190564.83800288863,218332.2836104326,266423.9172407936,171877.40134692212,263229.8336424422,292091.41884868627,194202.349558475,217814.89190355045,227260.04136312773,214458.15111432993,161676.72173141871,272413.27516093635,255284.0647560902,214250.9415337005,181429.1773064407,205513.24351463938,264094.8561794791,203550.60178718978,185110.76683085973,206537.2250918278,261536.00206175883,245229.28640498922,267831.29472402105,264072.4997945943,179603.43706464613,377362.6906005485,223617.9733594413
207658.43218022687,208951.88011051534,205564.10607705914,178175.75857864885,290182.0422855493,182106.33377650363,187404.6500145447,170600.07107250352,226337.6915578008,345961.7926083128,198808.40074795956,213919.37647815284,350748.5977123958,217009.06989269395,251492.4453675227,276462.5236575156,212149.06194318272,158261.81920226713,211523.123482352,239672.1181023582,238274.75819487538,163451.61696924389,249470.0695033875,174313.54486471257,190564.83800288863,218332.2836104326,266423.9172407936,171877.40134692212,263229.8336424422,234851.7502914854,194202.349558475,217814.89190355045,227260.04136312773,214458.15111432993,153384.86564675247,272413.27516093635,201262.6141166873,214250.9415337005,181429.1773064407,205513.24351463938,264094.8561794791,203550.60178718978,185110.76683085973,206537.2250918278,261536.00206175883,245229.28640498922,252461.48757367977,264072.4997945943,179603.43706464613,377362.6906005485,220044.1303920032
