F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
37015.955306776355,36187.86018411849,37031.706530295996,34082.259410078215,36948.87008409919,36492.800011997126,35514.76503896993,36358.89250160515,37793.857493476025,28638.62257315005,37161.4237397115,36398.93142574834,35936.31478070292,34274.99740067056,34578.52924472961,37961.18510893809,37833.86280106684,35522.47408258448,38074.89836627538,33047.177823863436,34968.33487479991,37931.97311721778,37648.40341469785,34883.573817331366,37032.76649256159,35685.06330290353,34475.66395362139,36585.808016050796,36578.84574418577,36952.602744232165,35091.16949306804,39029.21408197568,36104.690972152166,32939.982225826825,36759.01909221173,37573.084799099284,37348.861690423924,37825.687905016086,33097.83991465818,36385.508174242634,36388.55245464402,36617.48317274728,36323.11474673259,39039.70889588095,36573.132829468,35215.844386534336,35172.947775299675,37470.44058226389,35272.53865043099,38795.965913066924,37258.61603669323
34874.83844300875,36020.013024037486,36709.953483001256,34082.259410078215,36858.564391151,36492.800011997126,35514.76503896993,34205.303301482665,36680.44606575347,28638.62257315005,37161.4237397115,34900.47911423363,35745.00991256236,34169.30892656618,31887.176316661044,35778.752482036216,34651.41305858667,33425.68239216034,36258.18468182619,33047.177823863436,34968.33487479991,37931.97311721778,34966.962776331406,34883.573817331366,37032.76649256159,32477.883428263358,31792.779681460826,34932.84157312455,34135.31010629789,36952.602744232165,35091.16949306804,35009.70091349984,36104.690972152166,32939.982225826825,34729.62200114966,32439.98795543028,33895.39325129315,32262.32670849492,33097.83991465818,35636.39398774918,36388.55245464402,36617.48317274728,34005.886785017894,35682.29616622412,36236.21398939616,33001.66398245642,35050.00218735346,33794.59936550383,32779.504862365284,36052.921289618425,36801.405829850795
34874.83844300875,36020.013024037486,36709.953483001256,34082.259410078215,35898.21198197263,31470.738691173516,35514.76503896993,32971.080560392715,33394.90208100264,28638.62257315005,35859.86786402856,31064.613359416,33054.7917840445,31273.467483467703,31887.176316661044,35778.752482036216,34651.41305858667,33425.68239216034,36258.18468182619,33047.177823863436,34968.33487479991,37931.97311721778,32467.40152827083,32910.122095846615,36327.12630373119,31801.97796625957,31792.779681460826,34104.8522765646,33578.72343273755,36429.73033527951,34173.72623289486,33979.21795186024,36104.690972152166,32939.982225826825,34729.62200114966,32439.98795543028,33895.39325129315,31596.660158243074,33097.83991465818,35034.06336826487,35306.89248385107,36258.17542656384,32574.58758410155,35644.729792116865,36236.21398939616,33001.66398245642,35050.00218735346,33794.59936550383,32779.504862365284,35568.35667296714,36529.14076027015
34853.19574956845,36020.013024037486,36225.54597598657,34082.259410078215,35898.21198197263,31470.738691173516,35089.93807185224,32971.080560392715,33394.90208100264,28638.62257315005,33511.683197275706,31064.613359416,33054.7917840445,31273.467483467703,31887.176316661044,35778.752482036216,34400.60599903244,31751.628866737225,36258.18468182619,33047.177823863436,34968.33487479991,31744.33126112456,32467.40152827083,32910.122095846615,34235.928359811296,30828.51787179985,31792.779681460826,32580.87775447008,33578.72343273755,36429.73033527951,29544.548585415352,32855.030811430945,32129.045286454755,32939.982225826825,34729.62200114966,32439.98795543028,29566.625572122317,30353.31918513611,30602.482071574308,35034.06336826487,35306.89248385107,35430.58768288557,32574.58758410155,35026.62239312011,36236.21398939616,33001.66398245642,35050.00218735346,33690.240303409344,32486.321434824647,35568.35667296714,32898.7519149626
33074.91078441417,34261.944319174625,35048.8934312505,32717.04963046451,33814.573077755376,30555.51486123958,34946.44031737156,32718.443762034683,33394.90208100264,28638.62257315005,33511.683197275706,31064.613359416,33054.7917840445,31273.467483467703,31887.176316661044,34621.93208856546,34400.60599903244,31751.628866737225,35791.857877383554,33047.177823863436,34728.53250253263,31744.33126112456,32467.40152827083,32450.43148163424,34235.928359811296,30828.51787179985,31792.779681460826,32580.87775447008,33578.72343273755,34432.961360116955,29544.548585415352,32855.030811430945,31814.964389220728,32939.982225826825,34729.62200114966,32439.98795543028,29566.625572122317,30353.31918513611,30602.482071574308,33433.58244261673,35306.89248385107,35430.58768288557,32574.58758410155,35026.62239312011,36236.21398939616,33001.66398245642,35050.00218735346,33690.240303409344,32486.321434824647,35568.35667296714,32898.7519149626
33074.91078441417,33656.4061126065,34007.29962652994,32234.71273160526,33814.573077755376,30555.51486123958,34946.44031737156,29120.51642463768,33394.90208100264,28638.62257315005,33511.683197275706,31064.613359416,33054.7917840445,31273.467483467703,31887.176316661044,34621.93208856546,34400.60599903244,31751.628866737225,34719.128625457444,31072.935641283817,34349.83669720062,31744.33126112456,32467.40152827083,32450.43148163424,34235.928359811296,30828.51787179985,31504.039044801684,32026.61671056251,33578.72343273755,33260.01881509245,29544.548585415352,32855.030811430945,31814.964389220728,32939.982225826825,32944.296698468504,31027.977775911975,29566.625572122317,30353.31918513611,30602.482071574308,33433.58244261673,34040.91486500304,35430.58768288557,32574.58758410155,34489.36883301784,33952.11439948436,33001.66398245642,33647.67480819082,33690.240303409344,30205.685258637663,35568.35667296714,32895.84322952857
33074.91078441417,33656.4061126065,34007.29962652994,32234.71273160526,33814.573077755376,30555.51486123958,34946.44031737156,29120.51642463768,32387.18342773498,28638.62257315005,33511.683197275706,31064.613359416,33054.7917840445,31273.467483467703,31887.176316661044,34621.93208856546,34400.60599903244,31751.628866737225,34719.128625457444,31072.935641283817,34349.83669720062,31744.33126112456,32467.40152827083,31007.559663632444,34235.928359811296,30828.51787179985,31504.039044801684,32026.61671056251,33578.72343273755,33260.01881509245,29544.548585415352,32855.030811430945,31814.964389220728,32939.982225826825,32944.296698468504,31027.977775911975,29566.625572122317,30353.31918513611,30602.482071574308,33263.31032360447,34040.91486500304,35430.58768288557,32574.58758410155,34489.36883301784,33883.59463054569,33001.66398245642,33647.67480819082,32384.38789498424,30205.685258637663,35568.35667296714,32895.84322952857
33074.91078441417,33656.4061126065,34007.29962652994,32234.71273160526,33814.573077755376,30555.51486123958,34946.44031737156,29120.51642463768,32387.18342773498,28638.62257315005,33511.683197275706,31064.613359416,32476.28261113892,31273.467483467703,31887.176316661044,33480.852817425824,34400.60599903244,31751.628866737225,34719.128625457444,31072.935641283817,34349.83669720062,31744.33126112456,32467.40152827083,30357.487356220143,33884.27343271734,30516.668965081313,31504.039044801684,31758.46512361668,33578.72343273755,33260.01881509245,29544.548585415352,32855.030811430945,31586.583168862333,32939.982225826825,32944.296698468504,31027.977775911975,29566.625572122317,30353.31918513611,30284.623330032493,31452.919510451105,34040.91486500304,35430.58768288557,32574.58758410155,34357.19060048647,33883.59463054569,33001.66398245642,33647.67480819082,31613.61062293525,30205.685258637663,33380.72172561503,31633.314226079034
33074.91078441417,30049.27287188536,34007.29962652994,32234.71273160526,33814.573077755376,30555.51486123958,31591.921757498843,29120.51642463768,32387.18342773498,28638.62257315005,33147.714965038336,31064.613359416,32476.28261113892,31273.467483467703,31887.176316661044,33480.852817425824,34400.60599903244,31751.628866737225,33601.239758418465,31072.935641283817,33223.49868166552,31744.33126112456,32467.40152827083,30357.487356220143,33884.27343271734,30516.668965081313,28078.38628287828,31758.46512361668,33578.72343273755,32734.655994631095,29544.548585415352,31316.21030665283,31586.583168862333,32939.982225826825,32944.296698468504,30946.886296792465,29566.625572122317,30353.31918513611,30284.623330032493,31452.919510451105,33898.66703524144,35430.58768288557,32574.58758410155,33756.15452633028,33883.59463054569,32949.16689314986,30205.246114729758,30759.972113220017,30205.685258637663,33380.72172561503,31633.314226079034
33074.91078441417,30049.27287188536,33640.10393827969,32234.71273160526,33814.573077755376,30516.778626635638,31591.921757498843,29120.51642463768,32387.18342773498,28638.62257315005,33147.714965038336,27561.512115483903,32476.28261113892,31273.467483467703,31887.176316661044,33480.852817425824,33454.67295380988,31751.628866737225,30866.983736362694,31072.935641283817,33223.49868166552,31744.33126112456,32467.40152827083,30357.487356220143,33728.16287155788,30516.668965081313,28078.38628287828,31758.46512361668,33578.72343273755,32734.655994631095,29544.548585415352,31316.21030665283,29981.746259361742,32939.982225826825,32359.07852787705,30946.886296792465,29566.625572122317,30353.31918513611,26631.16670384389,31452.919510451105,33898.66703524144,35430.58768288557,32131.127144603437,33054.859822012215,33883.59463054569,32949.16689314986,30205.246114729758,30759.972113220017,29821.34656307757,33380.34427676954,31157.9018348525
33074.91078441417,30049.27287188536,32159.507761785117,32234.71273160526,32670.360737708907,30516.778626635638,31591.921757498843,29120.51642463768,32387.18342773498,27329.616844171414,33147.714965038336,27561.512115483903,32476.28261113892,30307.879424190913,31887.176316661044,33480.852817425824,33454.67295380988,31751.628866737225,30866.983736362694,31072.935641283817,33223.49868166552,28699.920959489213,32058.476578043028,30357.487356220143,33264.71293142591,30516.668965081313,26002.303115751733,31758.46512361668,33578.72343273755,31812.876686329804,29544.548585415352,31316.21030665283,29981.746259361742,32939.982225826825,32359.07852787705,30946.886296792465,29566.625572122317,30353.31918513611,26631.16670384389,31452.919510451105,33710.53219910731,35362.90824413407,29840.21811837377,33054.859822012215,33883.59463054569,32949.16689314986,30205.246114729758,30759.972113220017,29821.34656307757,33380.34427676954,31157.9018348525
33074.91078441417,30049.27287188536,31928.188529100247,32234.71273160526,32670.360737708907,30516.778626635638,31591.921757498843,29120.51642463768,31587.610407570988,27329.616844171414,33147.714965038336,27561.512115483903,32476.28261113892,30307.879424190913,31887.176316661044,33480.852817425824,33454.67295380988,31751.628866737225,30866.983736362694,31072.935641283817,33223.49868166552,28699.920959489213,32058.476578043028,30357.487356220143,32045.17817340865,30516.668965081313,26002.303115751733,31758.46512361668,33578.72343273755,31812.876686329804,29544.548585415352,31316.21030665283,29981.746259361742,32939.982225826825,32359.07852787705,30946.886296792465,29566.625572122317,30353.31918513611,26631.16670384389,31452.919510451105,33710.53219910731,35362.90824413407,29840.21811837377,32959.551256493876,33883.59463054569,32949.16689314986,30205.246114729758,30759.972113220017,29821.34656307757,32855.41560764397,31157.9018348525
33074.91078441417,30049.27287188536,30251.227848101447,32234.71273160526,32670.360737708907,30516.778626635638,31591.921757498843,29120.51642463768,31441.070333348227,27271.349656463313,33147.714965038336,27561.512115483903,32476.28261113892,30307.879424190913,31778.204384580135,33480.852817425824,33454.67295380988,31751.628866737225,30866.983736362694,27002.065995578272,33223.49868166552,28699.920959489213,32058.476578043028,30357.487356220143,29162.805796630688,30516.668965081313,26002.303115751733,31758.46512361668,33578.72343273755,31812.876686329804,29544.548585415352,31316.21030665283,29981.746259361742,32939.982225826825,32158.702985211694,30946.886296792465,29566.625572122317,30353.31918513611,26631.16670384389,31452.919510451105,33710.53219910731,35362.90824413407,29840.21811837377,30658.75876444387,31065.398008540353,32949.16689314986,30205.246114729758,30759.972113220017,29821.34656307757,32855.41560764397,31157.9018348525
32116.430754516507,30049.27287188536,30251.227848101447,32234.71273160526,32670.360737708907,30516.778626635638,31591.921757498843,28222.938757273685,30030.286576398503,27271.349656463313,32096.381011651625,27561.512115483903,32476.28261113892,30307.879424190913,31778.204384580135,33480.852817425824,33454.67295380988,30852.891098187647,30866.983736362694,27002.065995578272,33148.30800476846,26880.833150598766,30640.334241930013,30357.487356220143,29162.805796630688,30516.668965081313,26002.303115751733,31758.46512361668,32934.61523561249,29721.382303568385,29544.548585415352,31316.21030665283,29981.746259361742,32939.982225826825,32158.702985211694,30946.886296792465,29566.625572122317,30007.034618624773,26631.16670384389,31452.919510451105,33589.17268480862,34227.7399908752,29840.21811837377,30658.75876444387,31065.398008540353,32949.16689314986,30205.246114729758,30759.972113220017,29821.34656307757,32855.41560764397,31157.9018348525
32116.430754516507,30049.27287188536,29979.745537437553,32234.71273160526,31263.357953672483,30516.778626635638,29988.05418242945,28222.938757273685,30030.286576398503,27271.349656463313,32096.381011651625,27561.512115483903,32476.28261113892,30307.879424190913,31778.204384580135,33480.852817425824,33107.68999325071,30852.891098187647,30866.983736362694,27002.065995578272,33148.30800476846,26749.86812414023,30640.334241930013,30357.487356220143,29162.805796630688,25823.087495006213,26002.303115751733,31758.46512361668,32934.61523561249,29721.382303568385,29544.548585415352,31316.21030665283,29981.746259361742,32939.982225826825,32158.702985211694,30946.886296792465,29566.625572122317,30007.034618624773,26631.16670384389,30620.94246858981,31908.39512042309,32304.244243964342,29840.21811837377,30658.75876444387,31065.398008540353,32584.589384965027,30205.246114729758,30759.972113220017,29821.34656307757,31864.244634675855,31157.9018348525
32068.973165586947,30049.27287188536,29979.745537437553,32234.71273160526,31263.357953672483,30516.778626635638,29988.05418242945,28222.938757273685,30030.286576398503,27271.349656463313,32096.381011651625,27561.512115483903,32476.28261113892,29585.016364403495,31778.204384580135,33297.56768369326,32739.085850198695,30852.891098187647,30866.983736362694,27002.065995578272,33148.30800476846,26749.86812414023,30640.334241930013,30357.487356220143,29162.805796630688,25823.087495006213,26002.303115751733,31758.46512361668,32762.75970045085,29721.382303568385,29544.548585415352,31316.21030665283,29057.802643513623,32939.982225826825,32158.702985211694,30946.886296792465,29566.625572122317,30007.034618624773,26631.16670384389,29634.181484048502,31908.39512042309,32304.244243964342,29840.21811837377,30658.75876444387,31065.398008540353,32407.240174367846,29539.61129244317,30184.125023813176,29821.34656307757,31864.244634675855,31157.9018348525
32068.973165586947,30049.27287188536,27699.109916610545,32234.71273160526,30625.592736216324,30516.778626635638,29988.05418242945,28222.938757273685,28035.825034586596,27271.349656463313,32096.381011651625,27561.512115483903,32476.28261113892,29585.016364403495,31778.204384580135,33297.56768369326,32739.085850198695,30852.891098187647,30866.983736362694,27002.065995578272,33148.30800476846,26749.86812414023,30640.334241930013,30357.487356220143,29162.805796630688,25823.087495006213,26002.303115751733,29501.28846106095,32762.75970045085,29721.382303568385,29159.080940588134,31316.21030665283,29057.802643513623,32939.982225826825,32158.702985211694,30946.886296792465,29566.625572122317,30007.034618624773,26631.16670384389,29634.181484048502,31908.39512042309,32304.244243964342,29840.21811837377,30658.75876444387,31065.398008540353,32407.240174367846,29539.61129244317,30184.125023813176,29821.34656307757,31864.244634675855,31157.9018348525
30139.20468944211,30049.27287188536,27699.109916610545,32234.71273160526,30625.592736216324,30256.01812776459,29174.8918421099,28222.938757273685,28035.825034586596,27271.349656463313,32096.381011651625,27150.076342504803,32476.28261113892,29585.016364403495,31778.204384580135,32873.84645837061,32739.085850198695,30852.891098187647,30866.983736362694,27002.065995578272,33148.30800476846,26749.86812414023,30640.334241930013,30357.487356220143,28536.378693353363,25823.087495006213,26002.303115751733,29501.28846106095,32326.082785788527,29721.382303568385,29159.080940588134,31316.21030665283,29057.802643513623,32939.982225826825,32158.702985211694,30946.886296792465,29566.625572122317,30007.034618624773,26631.16670384389,27433.593803002634,31908.39512042309,28801.41309502227,29840.21811837377,30658.75876444387,31065.398008540353,27271.03209330945,29539.61129244317,30184.125023813176,29821.34656307757,31864.244634675855,31157.9018348525
30139.20468944211,30049.27287188536,27699.109916610545,32234.71273160526,30625.592736216324,30256.01812776459,29174.8918421099,28222.938757273685,28035.825034586596,27271.349656463313,32096.381011651625,27150.076342504803,32476.28261113892,28502.901319826076,31778.204384580135,32873.84645837061,32739.085850198695,30852.891098187647,30866.983736362694,27002.065995578272,33148.30800476846,26749.86812414023,30259.45057797722,30357.487356220143,28536.378693353363,25823.087495006213,26002.303115751733,29501.28846106095,32326.082785788527,29721.382303568385,28621.486625241054,30522.614544041833,29057.802643513623,32939.982225826825,32158.702985211694,30946.886296792465,29566.625572122317,30007.034618624773,26631.16670384389,27433.593803002634,31908.39512042309,28801.41309502227,29840.21811837377,30658.75876444387,31065.398008540353,27271.03209330945,29539.61129244317,22994.337526822113,29821.34656307757,31864.244634675855,31157.9018348525
30139.20468944211,30049.27287188536,27699.109916610545,31555.391183734784,30458.849998626614,30256.01812776459,29174.8918421099,28222.938757273685,28035.825034586596,27271.349656463313,32096.381011651625,27150.076342504803,31762.55100564576,28502.901319826076,31778.204384580135,31892.49713667139,31294.948222604307,30852.891098187647,30866.983736362694,27002.065995578272,31452.073295130962,26749.86812414023,28776.255708379722,30357.487356220143,28536.378693353363,25823.087495006213,26002.303115751733,29501.28846106095,31381.27994500374,29721.382303568385,28621.486625241054,30522.614544041833,29057.802643513623,32939.982225826825,32158.702985211694,30946.886296792465,29566.625572122317,30007.034618624773,26631.16670384389,27433.593803002634,31908.39512042309,28801.41309502227,29840.21811837377,30658.75876444387,31065.398008540353,27271.03209330945,29539.61129244317,22994.337526822113,29821.34656307757,31864.244634675855,30704.870875436023
30139.20468944211,30049.27287188536,26781.475116987975,31555.391183734784,30458.849998626614,30256.01812776459,29174.8918421099,28222.938757273685,28035.825034586596,26261.054330813466,31632.85585209723,27150.076342504803,31762.55100564576,28502.901319826076,31778.204384580135,31892.49713667139,31294.948222604307,30852.891098187647,30866.983736362694,27002.065995578272,31060.612486799007,26749.86812414023,28776.255708379722,30301.900611974434,28536.378693353363,25823.087495006213,26002.303115751733,29501.28846106095,31070.155177579767,29721.382303568385,26464.977743507363,28501.258141893835,29057.802643513623,32939.982225826825,31611.622545205773,30946.886296792465,29566.625572122317,29980.158109697313,26631.16670384389,27433.593803002634,31908.39512042309,28801.41309502227,29840.21811837377,25200.5651858182,31065.398008540353,27271.03209330945,29539.61129244317,22994.337526822113,29821.34656307757,31272.765420422464,30704.870875436023
