F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
57790.90593716308,57099.00077969283,56972.701763256606,66931.46158302308,45886.033671535406,52292.80933982956,59606.67517152095,50029.53322340743,56987.94874726038,53759.06883521315,57996.91784072302,44735.43140706273,53608.6453439704,57081.28478716426,62110.69492078088,55103.18334815244,52239.037979549576,36806.96770129041,57540.00185907496,48317.78312837301,66498.67960283556,65062.614913350524,48583.87141447945,65039.68128729651,43997.40060003705,56330.86775426387,51211.284532592996,52676.32424860472,56494.83212821228,60829.050421786036,49008.70952653684,51924.72728996999,65758.76449568414,52458.23182110492,62315.80795948117,58258.5559845067,64678.520281027544,73047.35143784895,58423.65746055674,46073.384520654865,52448.08478183638,60176.83585564009,61164.32370331145,56116.76016067072,58005.041409793856,57812.34872380014,47227.33825783065,38988.468880655266,62325.54143489807,42670.618150887254,55239.225215006765
53432.8876762997,54498.26029909371,55183.45027509549,51795.09586539693,45886.033671535406,49245.17064454306,41384.31562652064,47482.80564883379,39034.397022869474,34200.768574397225,50506.257232977834,43326.12392651934,51919.38588577191,41895.12060083379,38016.97061715623,47136.44395883043,52239.037979549576,36806.96770129041,57540.00185907496,48317.78312837301,40021.43550824174,43289.625117262716,48583.87141447945,53709.16183854289,40863.8408885697,48871.304189956645,41228.96908130972,52676.32424860472,52670.68647641692,51688.140287184135,48186.952959487775,45621.77500187284,50491.43916416711,52458.23182110492,40522.84228807731,58258.5559845067,44479.33544033097,42618.982429957374,51352.89300419966,36736.09601229451,52448.08478183638,39337.53071139929,54624.9574011502,56116.76016067072,49016.34284373037,48337.44261847889,47227.33825783065,38988.468880655266,62325.54143489807,42670.618150887254,38633.982248858774
53432.8876762997,42149.88037666335,38545.569457423524,51795.09586539693,45886.033671535406,41387.08242341331,41384.31562652064,47303.5201494321,39034.397022869474,30724.98891471436,43390.37494314015,43326.12392651934,51919.38588577191,41623.496774214385,38016.97061715623,38487.00322579699,52239.037979549576,36493.67948672072,47992.44148551568,45421.80844029708,40021.43550824174,43289.625117262716,46858.538710803965,47660.733188413695,40060.20724162038,40947.82503140321,41082.586864953075,52285.478895326974,35402.96536738139,51688.140287184135,45651.45808316971,34534.069438736784,41915.01032521134,52458.23182110492,40522.84228807731,58258.5559845067,41216.67483441967,41278.891889447164,35181.94592850414,36736.09601229451,43264.17199739496,39337.53071139929,48586.1577617617,40924.60990255416,46549.571639662216,42626.06856855557,40154.78667852116,31631.963181890857,42591.56436626294,42670.618150887254,38633.982248858774
50828.8027005814,42149.88037666335,38545.569457423524,51795.09586539693,42232.52775301541,40314.72449027065,41384.31562652064,45563.706685130244,39034.397022869474,30353.700239441274,43390.37494314015,40701.500367436696,41784.243495883136,41623.496774214385,32264.122414039946,38487.00322579699,52239.037979549576,34703.57334353712,37923.59908967454,38262.55119769851,40021.43550824174,43289.625117262716,43718.15064704811,47660.733188413695,40060.20724162038,40947.82503140321,33427.36255183154,44016.86763947811,31996.55633255878,51688.140287184135,42761.80798237576,34534.069438736784,41635.82771759577,36856.70051365109,38243.4988783116,55222.53371260099,41216.67483441967,41278.891889447164,35181.94592850414,34568.79658833581,43264.17199739496,37179.41109584967,40867.02215028217,37753.68702189504,46549.571639662216,42626.06856855557,36565.734592000576,31631.963181890857,41033.72183082392,35520.24565942797,38633.982248858774
47790.9738356955,40964.236072543215,38545.569457423524,37357.34105044117,39333.322011854034,40314.72449027065,41384.31562652064,39101.35199174042,39034.397022869474,30353.700239441274,43390.37494314015,38612.84452915366,41784.243495883136,37053.47000844736,32264.122414039946,38452.945911194176,45352.4030305009,30806.765081372723,37923.59908967454,38262.55119769851,37409.90304526154,43289.625117262716,29806.72583492663,47660.733188413695,40060.20724162038,36863.7066587319,33427.36255183154,41292.813026014854,31996.55633255878,42402.696385352545,42761.80798237576,34534.069438736784,41635.82771759577,36856.70051365109,38243.4988783116,52793.71990363598,41216.67483441967,40349.90273593259,35181.94592850414,34568.79658833581,40303.52195586533,37179.41109584967,34774.056130931625,37753.68702189504,44555.95460440806,37345.58766140058,36565.734592000576,31631.963181890857,35837.853422131746,35520.24565942797,38633.982248858774
44502.37916811485,35519.84383188474,38545.569457423524,37357.34105044117,39333.322011854034,33385.150516128764,36863.26413932242,36020.54051544276,37092.892087638116,30353.700239441274,37421.995060933106,38612.84452915366,41677.38574926605,36573.93520633373,32264.122414039946,38452.945911194176,34197.39377570002,29027.03136161545,33088.30570337469,37337.15483316839,37409.90304526154,38297.87992110324,29806.72583492663,47660.733188413695,38959.52479743049,36205.9093845248,31818.911771272906,41292.813026014854,31996.55633255878,30617.303569776526,41827.263489896686,32763.71010706184,41635.82771759577,36322.69493103988,37550.15122393692,49846.123812023274,39214.66939979647,40349.90273593259,35181.94592850414,34568.79658833581,38102.37378976357,37179.41109584967,34774.056130931625,36593.86800789782,43849.758172817914,35414.230049306905,36565.734592000576,31631.963181890857,30687.002440665034,31222.001682938782,38633.982248858774
44502.37916811485,35519.84383188474,38545.569457423524,33888.60393792705,39333.322011854034,33385.150516128764,36863.26413932242,36020.54051544276,37092.892087638116,30353.700239441274,37421.995060933106,37063.39709505872,41677.38574926605,36573.93520633373,32264.122414039946,38452.945911194176,34197.39377570002,29027.03136161545,33088.30570337469,37337.15483316839,37409.90304526154,38297.87992110324,29806.72583492663,47643.09750796614,38959.52479743049,36205.9093845248,31818.911771272906,41292.813026014854,31996.55633255878,30617.303569776526,41827.263489896686,32763.71010706184,41635.82771759577,36322.69493103988,37550.15122393692,44931.33998587813,37784.914454411926,40349.90273593259,35181.94592850414,34568.79658833581,38102.37378976357,37179.41109584967,34774.056130931625,36593.86800789782,43849.758172817914,34858.73061836718,36565.734592000576,31631.963181890857,30687.002440665034,31222.001682938782,38633.982248858774
44502.37916811485,35519.84383188474,38545.569457423524,32985.353037833884,39333.322011854034,33385.150516128764,35826.481972704,36020.54051544276,34848.70353732932,30353.700239441274,37421.995060933106,37063.39709505872,41677.38574926605,35755.87289969316,32264.122414039946,38452.945911194176,34197.39377570002,29027.03136161545,33088.30570337469,30606.930661171296,37253.008583357434,31988.89194640888,29806.72583492663,47643.09750796614,37330.21897359216,36205.9093845248,31818.911771272906,36624.39086662508,31996.55633255878,30617.303569776526,33304.89586732362,32763.71010706184,30934.128014402704,36322.69493103988,36306.679661467104,37311.07501686839,37784.914454411926,34540.32756448418,35181.94592850414,33373.04219269874,34040.93944358062,37179.41109584967,31614.249296879258,34801.834920912675,42364.37869278472,34858.73061836718,36565.734592000576,31631.963181890857,28905.314384663972,31222.001682938782,38633.982248858774
41278.50130196708,35519.84383188474,38545.569457423524,32985.353037833884,39333.322011854034,31809.106015497153,29728.722138773883,36020.54051544276,34848.70353732932,30353.700239441274,37421.995060933106,34832.505967940604,37802.90293068195,35755.87289969316,26584.536412999947,38452.945911194176,34197.39377570002,26735.85994921105,33088.30570337469,30606.930661171296,36016.207790701155,31988.89194640888,29806.72583492663,39816.93268364477,33857.505403106086,36205.9093845248,29498.965882049954,36624.39086662508,31996.55633255878,30617.303569776526,33304.89586732362,32763.71010706184,30934.128014402704,36322.69493103988,34876.74285884418,36706.95981593399,37784.914454411926,34540.32756448418,35181.94592850414,33373.04219269874,34040.93944358062,36432.54047920462,31028.36769326259,34801.834920912675,34947.967033147506,34858.73061836718,36565.734592000576,28401.538968177887,28905.314384663972,31222.001682938782,36046.2662127552
41278.50130196708,35519.84383188474,38376.47178882638,32985.353037833884,38132.513864148226,31809.106015497153,29487.778116760022,27308.055252451588,34848.70353732932,30353.700239441274,37421.995060933106,34832.505967940604,36805.00466936253,33069.076371847535,26584.536412999947,32210.726102620334,34036.691990766994,26735.85994921105,33088.30570337469,30606.930661171296,36016.207790701155,31988.89194640888,29806.72583492663,30986.453952869288,33755.3503034469,34463.73906954135,29498.965882049954,36624.39086662508,31996.55633255878,30617.303569776526,33304.89586732362,32763.71010706184,30467.510597981814,31171.054312836088,34876.74285884418,36706.95981593399,35503.21679211324,34540.32756448418,35181.94592850414,33373.04219269874,34040.93944358062,36136.92514302364,31028.36769326259,34801.834920912675,34947.967033147506,33950.19822196308,35055.59924364387,28401.538968177887,28905.314384663972,31222.001682938782,36046.2662127552
