F32017-10-0,F32017-10-1,F32017-10-2,F32017-10-3,F32017-10-4,F32017-10-5,F32017-10-6,F32017-10-7,F32017-10-8,F32017-10-9,F32017-10-10,F32017-10-11,F32017-10-12,F32017-10-13,F32017-10-14,F32017-10-15,F32017-10-16,F32017-10-17,F32017-10-18,F32017-10-19,F32017-10-20,F32017-10-21,F32017-10-22,F32017-10-23,F32017-10-24,F32017-10-25,F32017-10-26,F32017-10-27,F32017-10-28,F32017-10-29,F32017-10-30,F32017-10-31,F32017-10-32,F32017-10-33,F32017-10-34,F32017-10-35,F32017-10-36,F32017-10-37,F32017-10-38,F32017-10-39,F32017-10-40,F32017-10-41,F32017-10-42,F32017-10-43,F32017-10-44,F32017-10-45,F32017-10-46,F32017-10-47,F32017-10-48,F32017-10-49,F32017-10-50
1694.3749415210102,1545.0404279173154,3021.484654235627,2985.292375365157,3169.6049226198174,1096.1240822482548,1285.0642405706694,3503.679453663875,1821.6462430779463,2352.1012482943256,2234.063041953166,2652.6743944557024,1302.7203627045512,858.7306486684238,2270.8154093293,2004.6516037230376,1501.299696094843,2217.637243991536,1769.5230013434755,1241.096361700158,1526.5796305585518,2509.961920857732,1650.886599895989,2311.943641738644,1829.153861478365,3033.247404202758,2061.44383114229,1171.0797357105148,2026.544485549645,3339.5550753339357,3147.7984550232704,2246.454490828821,983.0238711953009,3308.5190119760155,2229.241771372986,2725.492270258864,2076.5266131982603,3264.351339603162,2884.2509675687434,3084.5855625441186,3593.424948658496,4007.577148115586,3552.058350036424,2309.319548321968,1812.1710771490798,2410.4702122433687,1394.147478907843,1987.84447770869,4010.1397584999227,3746.1960321708716,3106.3737780460265
1694.3749415210102,1545.0404279173154,1915.938793456313,1802.26799980146,1804.1033677193022,1062.802689931836,1285.0642405706694,2151.483172039406,1623.62600414186,1207.6157236334607,2234.063041953166,2652.6743944557024,1302.7203627045512,858.7306486684238,1640.2836922809963,1929.2173902556988,1064.055866431815,2217.637243991536,1769.5230013434755,1241.096361700158,1526.5796305585518,2370.1798768726594,1395.8418211919352,2170.9986191627922,1422.3960513674333,2331.219807103271,2061.44383114229,980.2378113622248,2026.544485549645,2126.353214888385,3147.7984550232704,2246.454490828821,983.0238711953009,3308.5190119760155,2229.241771372986,2725.492270258864,2076.5266131982603,3264.351339603162,2166.608662356769,3084.5855625441186,3593.424948658496,2764.5856167193415,2174.111987549476,2309.319548321968,1371.5495354153365,2289.151326909715,1394.147478907843,1987.84447770869,534.9926806091241,3746.1960321708716,2440.073973545035
1401.569316227283,1545.0404279173154,1358.2414626836464,1601.1883633593925,873.6614159048684,1062.802689931836,1285.0642405706694,1794.0575138616873,1486.4790294425875,1207.6157236334607,1936.1914218071056,2652.6743944557024,1302.7203627045512,858.7306486684238,1640.2836922809963,1929.2173902556988,1064.055866431815,2217.637243991536,1329.4533489511618,1241.096361700158,1526.5796305585518,1649.449693203298,1035.3796663046162,2054.191293056868,1422.3960513674333,2331.219807103271,1859.498520032658,980.2378113622248,2026.544485549645,2126.353214888385,2916.568273517372,1387.681028013721,526.7859957812659,2881.823770389838,1524.6023260725854,2574.69332767821,1833.9394501572046,3264.351339603162,2166.608662356769,3084.5855625441186,2270.1315446459803,1956.9054447862986,1496.1626933668706,2309.319548321968,1371.5495354153365,2005.1205165740191,1394.147478907843,1497.6063362667787,534.9926806091241,1390.8404166861253,1808.814138837829
1401.569316227283,1545.0404279173154,1358.2414626836464,1151.5962504049262,873.6614159048684,853.1714711361928,1285.0642405706694,1794.0575138616873,1486.4790294425875,1181.6532865564827,1550.2431902363433,1004.6712812474102,1302.7203627045512,858.7306486684238,1640.2836922809963,1138.849698665927,1064.055866431815,2057.6367101972587,1329.4533489511618,1241.096361700158,1526.5796305585518,735.5491675981436,816.4990305815675,2054.191293056868,1422.3960513674333,2331.219807103271,1583.8139401565868,980.2378113622248,1806.7594453230238,1693.4933164762087,1771.7842613716527,1374.323974387413,526.7859957812659,1369.836116281099,1524.6023260725854,2105.4433361606716,1678.9124766560276,2241.5463147055852,2166.608662356769,3084.5855625441186,1583.5540005102323,1956.9054447862986,1496.1626933668706,2309.319548321968,1371.5495354153365,1335.664581901839,1139.0247972433772,1363.707818729925,534.9926806091241,1390.8404166861253,1799.0735039125345
1401.569316227283,1545.0404279173154,1358.2414626836464,1151.5962504049262,873.6614159048684,853.1714711361928,1285.0642405706694,1794.0575138616873,1420.7921046363365,1181.6532865564827,1550.2431902363433,1004.6712812474102,1302.7203627045512,842.8668512095584,1640.2836922809963,1096.9486782900508,886.8616175501361,1058.620878982836,1154.9536241739843,819.7554837781292,1526.5796305585518,735.5491675981436,700.2373203616633,2030.7765881435637,1074.9406757728316,1958.157069303256,1583.8139401565868,980.2378113622248,1466.592913430967,1693.4933164762087,1586.6862745921414,1374.323974387413,526.7859957812659,989.6226690547433,1228.198371977764,1814.8324477044112,1669.1558826365826,2202.0956716328383,2042.366176453963,2705.945349176012,1583.5540005102323,1605.2794122044334,1496.1626933668706,2309.319548321968,1371.5495354153365,1335.664581901839,1139.0247972433772,1248.1463842243588,534.9926806091241,1390.8404166861253,1799.0735039125345
1401.569316227283,948.8767729333049,1278.5972315179654,1151.5962504049262,873.6614159048684,853.1714711361928,1285.0642405706694,1794.0575138616873,1420.7921046363365,1181.6532865564827,1550.2431902363433,1004.6712812474102,1302.7203627045512,842.8668512095584,1468.7054289544449,982.4683953341162,757.2106287939687,1058.620878982836,1154.9536241739843,819.7554837781292,1100.471167647693,735.5491675981436,700.2373203616633,2030.7765881435637,1074.9406757728316,1854.1388470534923,1025.2793037690308,980.2378113622248,1466.592913430967,1385.837915585323,1263.8043922435413,1374.323974387413,526.7859957812659,923.5508980467799,1228.198371977764,1814.8324477044112,1669.1558826365826,2095.365560270059,1565.687655764058,2523.8690653717404,865.6440863193421,1605.2794122044334,1496.1626933668706,2217.630932924596,1223.6228187249949,1335.664581901839,1139.0247972433772,1187.6927445848041,534.9926806091241,1182.6249145613144,1799.0735039125345
1401.569316227283,948.8767729333049,1278.5972315179654,1151.5962504049262,873.6614159048684,853.1714711361928,1285.0642405706694,1794.0575138616873,946.799460011554,1002.1718088868611,1535.9240191984043,1004.6712812474102,1283.3187345312153,842.8668512095584,1468.7054289544449,982.4683953341162,757.2106287939687,1058.620878982836,1081.3458805890784,819.7554837781292,955.0237449939079,717.47556081171,700.2373203616633,1173.4221975825947,1074.9406757728316,1854.1388470534923,1025.2793037690308,980.2378113622248,1338.9709137663433,1144.9798963846433,1263.8043922435413,1374.323974387413,526.7859957812659,923.5508980467799,1228.198371977764,1814.8324477044112,1669.1558826365826,2095.365560270059,1243.9423058855484,1353.67016879035,865.6440863193421,1456.3741764018996,1496.1626933668706,2217.630932924596,1223.6228187249949,1335.664581901839,1139.0247972433772,1187.6927445848041,534.9926806091241,1182.6249145613144,1081.5044898666965
1401.569316227283,948.8767729333049,1234.4957201692887,997.8555031228899,873.6614159048684,853.1714711361928,1285.0642405706694,1387.8038491903537,946.799460011554,1002.1718088868611,1461.9263540318418,1004.6712812474102,1283.3187345312153,842.8668512095584,1468.7054289544449,982.4683953341162,757.2106287939687,1058.620878982836,928.172187997458,819.7554837781292,955.0237449939079,677.8454730635533,700.2373203616633,1173.4221975825947,1027.4030471684741,1260.4075213956348,1025.2793037690308,980.2378113622248,1338.9709137663433,1082.4219819205355,1263.8043922435413,1374.323974387413,526.7859957812659,914.2521776177327,1228.198371977764,1814.8324477044112,1669.1558826365826,1858.5790976049414,1243.9423058855484,1353.67016879035,865.6440863193421,1456.3741764018996,1361.475750837855,1342.403747430224,970.3042202932335,1335.664581901839,1139.0247972433772,1187.6927445848041,534.9926806091241,1182.6249145613144,1081.5044898666965
1401.569316227283,948.8767729333049,1234.4957201692887,997.8555031228899,873.6614159048684,853.1714711361928,1050.1796176845987,981.1967246165964,918.8720973385804,1002.1718088868611,1461.9263540318418,945.3206387780325,864.4689583492661,842.8668512095584,1299.2359287709553,982.4683953341162,757.2106287939687,1058.620878982836,928.172187997458,819.7554837781292,775.2403306265098,677.8454730635533,700.2373203616633,804.3452825250403,1027.4030471684741,1260.4075213956348,1025.2793037690308,980.2378113622248,1338.9709137663433,849.0405458259684,1263.8043922435413,1000.8045994606503,448.3439359139709,914.2521776177327,1123.5380510591935,1814.8324477044112,1401.6872095259785,1858.5790976049414,1243.9423058855484,1353.67016879035,865.6440863193421,1456.3741764018996,1361.475750837855,1342.403747430224,953.8962045823191,1047.0226961810283,967.5512833021398,885.4802611368629,534.9926806091241,1082.3226919004749,1081.5044898666965
1401.569316227283,948.8767729333049,1234.4957201692887,862.9667208044368,772.2084135666614,853.1714711361928,1050.1796176845987,981.1967246165964,918.8720973385804,1002.1718088868611,1461.9263540318418,945.3206387780325,513.6879846811488,842.8668512095584,1299.2359287709553,982.4683953341162,757.2106287939687,1058.620878982836,928.172187997458,819.7554837781292,775.2403306265098,677.8454730635533,700.2373203616633,804.3452825250403,848.7327768416897,1060.9798821993181,1025.2793037690308,980.2378113622248,1338.9709137663433,849.0405458259684,1150.2069853273936,1000.8045994606503,448.3439359139709,914.2521776177327,1123.5380510591935,1814.8324477044112,1308.9280477436873,1808.3763701021433,1004.2812399992519,1353.67016879035,865.6440863193421,1130.9017832210213,1361.475750837855,1342.403747430224,953.8962045823191,1047.0226961810283,918.170473348412,795.0347949677375,534.9926806091241,949.4357567327247,1081.5044898666965
