F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
206927235993.11523,215795906811.67307,160939314238.36758,284880630141.48004,207891926783.82516,190981232909.9039,184018316935.782,216815140723.7568,211836716228.73502,149646317964.4496,171352882742.26703,218587243810.156,243687752872.2151,100940354046.67892,252802436548.36032,197879094297.2087,189447704621.60706,210599065084.60696,154366708379.93756,195250178294.0609,228566714004.9065,179427116995.77017,169433447512.2964,231592222315.85315,155712877132.99353,199403746085.31116,209730482290.73557,168799373871.98535,159075882257.78702,225103029849.13504,296915500664.6275,237241840366.16742,238635473690.88327,245278275520.4124,168621004752.02972,208563760852.09793,177467310977.95758,294614547860.254,279537843855.59863,381696988769.2689,171559125173.6637,162479602459.38907,254307335309.1906,118818437947.43553,268552341020.40338,189087897914.924,202417569275.60544,186971301417.1019,229562833873.98892,227651877846.22797,262883518918.09814
181494054484.00635,189556181881.35403,160939314238.36758,224623217164.86304,207891926783.82516,190981232909.9039,184018316935.782,103098585957.46169,207213775786.52753,149646317964.4496,170559986436.29358,132776882109.95447,230769313604.98947,100940354046.67892,157246959255.7436,145682909232.3505,189447704621.60706,141261463685.23923,154366708379.93756,157544616400.0745,172943595092.4853,162749189319.96194,169433447512.2964,231592222315.85315,155712877132.99353,161149580743.1143,139085184522.24585,139036887034.93655,159075882257.78702,135433001360.90529,130493845661.0002,237241840366.16742,156475432437.47275,99615680064.87508,162180695762.27185,180667846784.6378,131649881138.01459,158293085060.29678,168153306138.49152,87500993428.53786,171559125173.6637,162479602459.38907,211128285884.8263,118818437947.43553,118311559313.71619,189087897914.924,137805058535.93475,177365742080.64468,152067438433.95572,227651877846.22797,157266102760.23953
136144683858.004,189556181881.35403,160939314238.36758,182866124303.71515,117646803845.06396,139726782415.8116,118291608694.63377,103098585957.46169,128138802235.19492,112918290365.4284,154148828304.20892,132776882109.95447,116240318782.68321,77526952282.36974,154895386314.80548,145682909232.3505,131736573964.7468,131336852295.26659,154366708379.93756,151422754345.73584,131774959025.53522,162749189319.96194,169433447512.2964,183582640441.9863,143084482823.73465,111489861917.70253,139085184522.24585,139036887034.93655,159075882257.78702,110545019866.00192,130493845661.0002,237241840366.16742,138826945016.2991,99615680064.87508,162180695762.27185,180667846784.6378,131649881138.01459,153123360796.81738,160215916592.2259,87500993428.53786,154829154932.74973,116334224521.94865,211128285884.8263,87911639987.15948,116571906956.61266,112980731248.37633,137805058535.93475,177365742080.64468,152067438433.95572,227651877846.22797,156099057144.51102
136144683858.004,127850699433.22862,144263398420.14957,180616054314.01025,117261303546.14671,139726782415.8116,118291608694.63377,103098585957.46169,111711586879.2609,112918290365.4284,154148828304.20892,132776882109.95447,86838660065.69029,77526952282.36974,154895386314.80548,145682909232.3505,121904512683.52055,120176762332.7881,143160257900.69458,151422754345.73584,130006796336.97366,162749189319.96194,169433447512.2964,119087752989.7823,143084482823.73465,111489861917.70253,139085184522.24585,106304798321.76097,159075882257.78702,110545019866.00192,130493845661.0002,237241840366.16742,138826945016.2991,99615680064.87508,162180695762.27185,180667846784.6378,131649881138.01459,153123360796.81738,160215916592.2259,87500993428.53786,116946333764.06412,116334224521.94865,143742510513.3151,87911639987.15948,116571906956.61266,65440915870.62997,137805058535.93475,107019334911.12866,110684928033.03783,110427315284.82823,156099057144.51102
133394275135.0152,119675977775.45169,144263398420.14957,180616054314.01025,117261303546.14671,139726782415.8116,112042145928.09335,103098585957.46169,111711586879.2609,112918290365.4284,124283898884.46234,132776882109.95447,86838660065.69029,77526952282.36974,142579381050.12976,119482108760.66447,121904512683.52055,120176762332.7881,118182563293.7521,97626965955.81764,130006796336.97366,162749189319.96194,94825507577.31822,119087752989.7823,140844772234.5085,111489861917.70253,139085184522.24585,106304798321.76097,116540604380.40822,110545019866.00192,119952373337.11087,134207228945.6541,138826945016.2991,99615680064.87508,82648757290.79941,141404986486.36765,131649881138.01459,146601825729.8094,153793462968.68115,87500993428.53786,116946333764.06412,116334224521.94865,143742510513.3151,83824097151.98985,116571906956.61266,65440915870.62997,137805058535.93475,107019334911.12866,110684928033.03783,110427315284.82823,148425611577.64444
129760135169.34776,117761238493.97935,137147827201.46072,145742867508.45364,100245661499.1687,133406269990.82326,112042145928.09335,101854763544.08354,111711586879.2609,104432355345.97227,116069772679.3891,132776882109.95447,86838660065.69029,77526952282.36974,142579381050.12976,119482108760.66447,121904512683.52055,104160686483.77776,77318144918.0204,97626965955.81764,130006796336.97366,117381443941.3553,94825507577.31822,114646507008.00552,128066319517.25069,109004334846.98764,139085184522.24585,106304798321.76097,115893995220.0914,110545019866.00192,119952373337.11087,128059063796.97472,138826945016.2991,99615680064.87508,82648757290.79941,128648449751.36789,131649881138.01459,137447443235.6629,140243180656.80118,84250854459.6689,116946333764.06412,88250046807.7403,143742510513.3151,83824097151.98985,116571906956.61266,65440915870.62997,127326339303.20819,98292246253.64024,110684928033.03783,110427315284.82823,117601561613.67249
129760135169.34776,101868816158.32286,118232310200.7185,145742867508.45364,100245661499.1687,133406269990.82326,112042145928.09335,101854763544.08354,111711586879.2609,104432355345.97227,116069772679.3891,132776882109.95447,86838660065.69029,77526952282.36974,108684826970.262,119482108760.66447,121904512683.52055,104160686483.77776,77318144918.0204,97626965955.81764,130006796336.97366,117381443941.3553,94825507577.31822,114646507008.00552,86319827303.36484,109004334846.98764,139085184522.24585,106304798321.76097,115893995220.0914,110545019866.00192,119952373337.11087,128059063796.97472,131656520500.43086,99615680064.87508,82648757290.79941,128648449751.36789,131649881138.01459,137447443235.6629,140243180656.80118,84250854459.6689,116946333764.06412,88250046807.7403,143742510513.3151,83824097151.98985,116571906956.61266,65440915870.62997,127326339303.20819,98292246253.64024,110684928033.03783,110427315284.82823,117601561613.67249
129760135169.34776,101868816158.32286,118232310200.7185,114091323754.73384,100245661499.1687,133406269990.82326,112042145928.09335,101854763544.08354,83308749227.07079,104432355345.97227,116069772679.3891,132776882109.95447,86838660065.69029,72974595414.72131,108684826970.262,119482108760.66447,121904512683.52055,104160686483.77776,77318144918.0204,95717512531.71754,128214693721.2498,98835094650.28432,94825507577.31822,114646507008.00552,83687769618.76903,109004334846.98764,107226754521.91277,106304798321.76097,111030486935.16982,101846071485.48364,119883746026.07468,128059063796.97472,128774883513.8964,99615680064.87508,82648757290.79941,128648449751.36789,131649881138.01459,137447443235.6629,120566387128.96373,84250854459.6689,93453035016.05453,82190975440.4183,143742510513.3151,78137838010.91365,111211558808.94365,65440915870.62997,118755117831.53674,98292246253.64024,110684928033.03783,110427315284.82823,117601561613.67249
124039496786.39125,101868816158.32286,110777180322.0922,111119450703.30557,100245661499.1687,131677643245.75002,112042145928.09335,97818691161.12509,83308749227.07079,104432355345.97227,116069772679.3891,108822592241.23349,86838660065.69029,72974595414.72131,96359323877.11134,118121741499.6306,118889133741.69164,104160686483.77776,77318144918.0204,95717512531.71754,127807748758.2058,98835094650.28432,94825507577.31822,110365160909.61496,83687769618.76903,109004334846.98764,102535765539.06433,106304798321.76097,108332224704.768,95525662267.84169,103585920887.17166,106874348975.09389,111529634379.2028,88072178164.8489,82648757290.79941,128648449751.36789,131649881138.01459,130782872154.36374,120566387128.96373,84250854459.6689,93453035016.05453,82190975440.4183,143742510513.3151,78137838010.91365,92569276788.31958,62016969214.89202,118755117831.53674,98292246253.64024,96232227843.6366,110427315284.82823,117601561613.67249
111828719887.87817,101868816158.32286,110777180322.0922,111119450703.30557,100245661499.1687,131677643245.75002,112042145928.09335,97818691161.12509,83308749227.07079,104432355345.97227,110479102556.34262,104936602038.89441,85859320589.16109,71914649986.26498,87304818045.15706,118121741499.6306,118889133741.69164,78831136185.69482,66229734164.40101,90909185313.52211,124642179743.63287,98835094650.28432,94825507577.31822,107068779415.55103,83687769618.76903,99094781173.24034,102535765539.06433,106304798321.76097,108332224704.768,95525662267.84169,68089207600.17311,103245854780.37651,111529634379.2028,88072178164.8489,82648757290.79941,114196219672.78299,129217024159.57751,116676237979.48341,119543366131.31879,84250854459.6689,89929150278.71927,82190975440.4183,131173369349.09267,78137838010.91365,92569276788.31958,62016969214.89202,105740983409.87213,92053827940.19937,92272619526.81383,110427315284.82823,110269989861.31119
111828719887.87817,77408556035.47737,110777180322.0922,96266201252.64847,100245661499.1687,121411211868.51868,112042145928.09335,97818691161.12509,83308749227.07079,103034363696.49759,108546531068.55888,104936602038.89441,85859320589.16109,71914649986.26498,77870945205.79306,116209585980.19463,118889133741.69164,78831136185.69482,66229734164.40101,88212708956.78734,124642179743.63287,98483663820.32416,94825507577.31822,107068779415.55103,83687769618.76903,99094781173.24034,88248900099.88785,106304798321.76097,76184971584.42656,94335720252.6176,68089207600.17311,103245854780.37651,111529634379.2028,87500147843.03453,81823444173.9447,114196219672.78299,128641089780.56381,115536325181.46185,119138920145.79335,84250854459.6689,89929150278.71927,82190975440.4183,131173369349.09267,78137838010.91365,92569276788.31958,62016969214.89202,105740983409.87213,92053827940.19937,78930752879.61832,78206478221.06561,104495954865.95247
111828719887.87817,77408556035.47737,110777180322.0922,96266201252.64847,100245661499.1687,121411211868.51868,112042145928.09335,97818691161.12509,83308749227.07079,103034363696.49759,108546531068.55888,104936602038.89441,85859320589.16109,71914649986.26498,77870945205.79306,116209585980.19463,118889133741.69164,78831136185.69482,66229734164.40101,63455695836.64145,124642179743.63287,98483663820.32416,94825507577.31822,107068779415.55103,83687769618.76903,99094781173.24034,88248900099.88785,106304798321.76097,76184971584.42656,94335720252.6176,68089207600.17311,103245854780.37651,111529634379.2028,87500147843.03453,81823444173.9447,114196219672.78299,128641089780.56381,115536325181.46185,119138920145.79335,84250854459.6689,89929150278.71927,82190975440.4183,131173369349.09267,78137838010.91365,92569276788.31958,62016969214.89202,105740983409.87213,92053827940.19937,78930752879.61832,78206478221.06561,104495954865.95247
111828719887.87817,77408556035.47737,104780971093.3919,57685065090.31815,100245661499.1687,121411211868.51868,68963273609.8187,88710538463.06787,83308749227.07079,103034363696.49759,107610507590.9766,104936602038.89441,85859320589.16109,71914649986.26498,77870945205.79306,115065110826.97527,118889133741.69164,78831136185.69482,66229734164.40101,63455695836.64145,111566450800.91895,88435894046.39743,93624525509.81216,107068779415.55103,78672656051.32782,77096698454.94458,88248900099.88785,106304798321.76097,76184971584.42656,89693251690.84702,68089207600.17311,103245854780.37651,111529634379.2028,87500147843.03453,80585995417.04909,107708825954.634,124796240774.29837,95775398530.98714,119138920145.79335,84250854459.6689,89929150278.71927,82190975440.4183,131173369349.09267,75391501635.89699,92569276788.31958,62016969214.89202,105740983409.87213,92053827940.19937,78930752879.61832,78206478221.06561,84602748444.73015
