F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
2237437.8870585356,649405.0312563917,793994.7236496613,722750.9430334063,951357.0279273288,820598.9048056978,706783.7272678157,772024.358205773,976385.8331497852,750521.1482337551,1825474.5793124607,860708.1278664048,794415.2317467108,886137.1749789492,642823.6641290537,1003327.380180663,852480.6137717374,935132.001410656,673479.765279713,750414.9069889066,981654.1881276985,678689.1778969524,866091.6436132968,948828.047609524,919400.7212072932,865282.2880059596,12820927.57949216,883108.7168801299,854865.835632887,863993.8728135297,2388744.3646692685,823565.4299315901,1019035.4253300638,1281050.1148241942,804415.4304332897,1507117.85124047,2403612.161470035,750135.2203213603,2645838.6097860592,806485.8134406426,916353.3970623666,860302.1075916028,1135967.6310166542,712227.3149353499,747755.9750495297,845985.4476723337,1030320.937276258,956604.7809017631,889669.6422450629,817629.0809468142,734389.7249629991
604745.2620904315,649405.0312563917,501675.786037472,409904.40073408704,951357.0279273288,754573.9119611364,706783.7272678157,772024.358205773,976385.8331497852,750521.1482337551,963581.2270162919,860708.1278664048,794415.2317467108,886137.1749789492,642823.6641290537,839108.4126415562,753273.7661089962,935132.001410656,568427.6161817459,750414.9069889066,981654.1881276985,678689.1778969524,833658.5570189094,948828.047609524,829120.2438971456,865282.2880059596,1568007.0711512323,706423.272198919,795573.3499736659,863993.8728135297,2388744.3646692685,823565.4299315901,1019035.4253300638,1232953.2096229398,622474.9239099661,1334744.6392746507,2403612.161470035,750135.2203213603,1613303.2624976302,806485.8134406426,916353.3970623666,689955.8236045674,1135967.6310166542,712227.3149353499,634393.2187736302,845985.4476723337,1030320.937276258,794200.8021670771,889669.6422450629,671341.4467183142,734389.7249629991
604745.2620904315,649405.0312563917,376323.8493982272,409904.40073408704,647685.3673127481,754573.9119611364,706783.7272678157,744087.4240486387,859861.80618029,750521.1482337551,963581.2270162919,860708.1278664048,794415.2317467108,886137.1749789492,642823.6641290537,839108.4126415562,753273.7661089962,580168.6439887153,568427.6161817459,750414.9069889066,981654.1881276985,678689.1778969524,623882.8416785788,860769.5766351975,816633.1763358463,813503.2682153662,1112712.1553514493,706423.272198919,795573.3499736659,863993.8728135297,938234.2317669481,823565.4299315901,1019035.4253300638,862454.2727238288,622474.9239099661,1334744.6392746507,847376.2055094794,518785.3174707191,1166587.3726499018,806485.8134406426,916353.3970623666,610934.0854088966,662173.7640344864,712227.3149353499,634393.2187736302,845985.4476723337,1030320.937276258,794200.8021670771,716777.3442295255,671341.4467183142,734389.7249629991
604745.2620904315,649405.0312563917,376323.8493982272,409904.40073408704,647685.3673127481,754573.9119611364,706783.7272678157,715405.1501205649,859861.80618029,750521.1482337551,607008.421239457,860708.1278664048,794415.2317467108,886137.1749789492,642823.6641290537,747445.0029862162,753273.7661089962,580168.6439887153,568427.6161817459,729815.2341123186,981654.1881276985,678689.1778969524,623882.8416785788,860769.5766351975,816633.1763358463,813503.2682153662,1025654.8435191568,706423.272198919,795573.3499736659,863993.8728135297,938234.2317669481,823565.4299315901,656967.629215413,862454.2727238288,622474.9239099661,572508.2907217691,847376.2055094794,518785.3174707191,1166587.3726499018,806485.8134406426,449043.9558604942,610934.0854088966,662173.7640344864,712227.3149353499,634393.2187736302,841655.3947433726,908431.7206550203,661778.2853550295,716777.3442295255,671341.4467183142,734389.7249629991
604745.2620904315,649405.0312563917,376323.8493982272,409904.40073408704,626942.0931432615,754573.9119611364,689947.5556006351,715405.1501205649,859861.80618029,750521.1482337551,513586.6660472311,860708.1278664048,794415.2317467108,886137.1749789492,642823.6641290537,747445.0029862162,753273.7661089962,580168.6439887153,382588.46339654597,729815.2341123186,981654.1881276985,678689.1778969524,623882.8416785788,860769.5766351975,816633.1763358463,813503.2682153662,984293.4520604652,706423.272198919,795573.3499736659,863993.8728135297,938234.2317669481,823565.4299315901,656967.629215413,862454.2727238288,622474.9239099661,572508.2907217691,847376.2055094794,518785.3174707191,665374.8256077351,727408.5362019091,449043.9558604942,610934.0854088966,662173.7640344864,712227.3149353499,634393.2187736302,841655.3947433726,908431.7206550203,661778.2853550295,716777.3442295255,671341.4467183142,734389.7249629991
478141.0185963599,649405.0312563917,376323.8493982272,409904.40073408704,626942.0931432615,690090.8465214124,689947.5556006351,715405.1501205649,838461.1676828184,680342.3176165483,513586.6660472311,860708.1278664048,794415.2317467108,635662.8790184075,642823.6641290537,747445.0029862162,753273.7661089962,580168.6439887153,382588.46339654597,729815.2341123186,981654.1881276985,678689.1778969524,623882.8416785788,860769.5766351975,767602.2750153692,751477.389834475,984293.4520604652,706423.272198919,795573.3499736659,863993.8728135297,938234.2317669481,823565.4299315901,656967.629215413,739580.4323395513,622474.9239099661,572508.2907217691,847376.2055094794,518785.3174707191,665374.8256077351,417406.6634205685,449043.9558604942,610934.0854088966,662173.7640344864,671028.3800229245,524256.8141686165,841655.3947433726,908431.7206550203,661778.2853550295,592402.1887525257,671341.4467183142,734389.7249629991
478141.0185963599,649405.0312563917,376323.8493982272,409904.40073408704,626942.0931432615,559539.4713888158,689947.5556006351,715405.1501205649,838461.1676828184,680342.3176165483,513586.6660472311,860708.1278664048,784955.4364339662,452584.42056453275,642823.6641290537,574613.6131839987,753273.7661089962,580168.6439887153,382588.46339654597,729815.2341123186,981654.1881276985,521323.9568680162,623882.8416785788,860769.5766351975,712108.5678345133,751477.389834475,984293.4520604652,706423.272198919,795573.3499736659,863993.8728135297,938234.2317669481,823565.4299315901,656967.629215413,739580.4323395513,622474.9239099661,572508.2907217691,847376.2055094794,518785.3174707191,665374.8256077351,417406.6634205685,449043.9558604942,610934.0854088966,662173.7640344864,671028.3800229245,524256.8141686165,841655.3947433726,850218.373436179,661778.2853550295,592402.1887525257,671341.4467183142,734389.7249629991
478141.0185963599,649405.0312563917,376323.8493982272,409904.40073408704,626942.0931432615,559539.4713888158,689947.5556006351,715405.1501205649,838461.1676828184,680342.3176165483,513586.6660472311,860708.1278664048,784955.4364339662,452584.42056453275,642823.6641290537,574613.6131839987,753273.7661089962,580168.6439887153,382588.46339654597,679921.5853190034,981654.1881276985,521323.9568680162,623882.8416785788,860769.5766351975,712108.5678345133,751477.389834475,984293.4520604652,706423.272198919,795573.3499736659,863993.8728135297,938234.2317669481,823565.4299315901,656967.629215413,739580.4323395513,622474.9239099661,572508.2907217691,847376.2055094794,518785.3174707191,636152.2983342797,417406.6634205685,449043.9558604942,610934.0854088966,647833.1161451458,671028.3800229245,524256.8141686165,841655.3947433726,850218.373436179,661778.2853550295,592402.1887525257,503740.5458257516,734389.7249629991
478141.0185963599,649405.0312563917,376323.8493982272,409904.40073408704,563312.3809006566,559539.4713888158,689947.5556006351,715405.1501205649,637995.0139221974,680342.3176165483,513586.6660472311,824847.3138615614,784955.4364339662,452584.42056453275,642823.6641290537,574613.6131839987,750285.3825150488,580168.6439887153,382588.46339654597,679921.5853190034,981654.1881276985,521323.9568680162,623882.8416785788,860769.5766351975,712108.5678345133,704625.2162201594,984293.4520604652,706423.272198919,795573.3499736659,626276.2314670122,930725.6451549893,823565.4299315901,656967.629215413,739580.4323395513,622474.9239099661,572508.2907217691,847376.2055094794,518785.3174707191,636152.2983342797,417406.6634205685,449043.9558604942,610934.0854088966,647833.1161451458,671028.3800229245,524256.8141686165,826339.123060279,850218.373436179,661778.2853550295,592402.1887525257,503740.5458257516,734389.7249629991
478141.0185963599,649405.0312563917,376323.8493982272,409904.40073408704,563312.3809006566,559539.4713888158,689947.5556006351,715405.1501205649,637995.0139221974,680342.3176165483,513586.6660472311,824847.3138615614,784955.4364339662,452584.42056453275,642823.6641290537,574613.6131839987,750285.3825150488,580168.6439887153,382588.46339654597,679921.5853190034,565068.9042994166,521323.9568680162,623882.8416785788,860769.5766351975,712108.5678345133,704625.2162201594,984293.4520604652,706423.272198919,728476.2989130451,443515.9317394859,888066.1848881537,515431.9433964539,656967.629215413,739580.4323395513,622474.9239099661,572508.2907217691,847376.2055094794,518785.3174707191,636152.2983342797,417406.6634205685,369859.7940523667,610934.0854088966,647833.1161451458,671028.3800229245,524256.8141686165,826339.123060279,586639.5869629299,661778.2853550295,592402.1887525257,503740.5458257516,734389.7249629991
478141.0185963599,649405.0312563917,376323.8493982272,409904.40073408704,563312.3809006566,559539.4713888158,689947.5556006351,715405.1501205649,637995.0139221974,680342.3176165483,513586.6660472311,751333.1417238064,561389.4928896109,452584.42056453275,632008.0429910998,574613.6131839987,750285.3825150488,578652.993868981,382588.46339654597,679921.5853190034,565068.9042994166,489457.09250534564,623882.8416785788,860769.5766351975,495143.21440593444,704533.3388476647,984293.4520604652,706423.272198919,728476.2989130451,443515.9317394859,888066.1848881537,515431.9433964539,656967.629215413,739580.4323395513,622474.9239099661,572508.2907217691,847376.2055094794,518785.3174707191,636152.2983342797,417406.6634205685,369859.7940523667,610934.0854088966,647833.1161451458,671028.3800229245,524256.8141686165,722477.2350258542,586639.5869629299,661778.2853550295,592402.1887525257,503740.5458257516,604303.2702550917
478141.0185963599,649405.0312563917,376323.8493982272,409904.40073408704,563312.3809006566,559539.4713888158,689947.5556006351,715405.1501205649,637995.0139221974,680342.3176165483,513586.6660472311,751333.1417238064,561389.4928896109,452584.42056453275,632008.0429910998,573312.6592552044,635147.4846649481,578652.993868981,382588.46339654597,679921.5853190034,565068.9042994166,489457.09250534564,623882.8416785788,860769.5766351975,495143.21440593444,704533.3388476647,984293.4520604652,547125.3370166174,728476.2989130451,443515.9317394859,609635.9230379703,515431.9433964539,656967.629215413,739580.4323395513,622474.9239099661,572508.2907217691,847376.2055094794,518785.3174707191,483916.5355882548,417406.6634205685,369859.7940523667,610934.0854088966,623502.2286061835,671028.3800229245,524256.8141686165,722477.2350258542,586639.5869629299,661778.2853550295,592402.1887525257,479820.52934974036,604303.2702550917
478141.0185963599,649405.0312563917,376323.8493982272,409904.40073408704,563312.3809006566,559539.4713888158,628866.8155010956,715405.1501205649,637995.0139221974,680342.3176165483,513586.6660472311,751333.1417238064,561389.4928896109,452584.42056453275,632008.0429910998,573312.6592552044,635147.4846649481,578652.993868981,382588.46339654597,679921.5853190034,565068.9042994166,489457.09250534564,547029.1680500917,860769.5766351975,495143.21440593444,581414.5376641513,977047.1245587778,526270.8522841495,728476.2989130451,443515.9317394859,609635.9230379703,515431.9433964539,656967.629215413,739580.4323395513,622474.9239099661,572508.2907217691,847376.2055094794,518785.3174707191,483916.5355882548,417406.6634205685,369859.7940523667,610934.0854088966,623502.2286061835,671028.3800229245,524256.8141686165,722477.2350258542,586639.5869629299,653720.8456925347,592402.1887525257,479820.52934974036,604303.2702550917
478141.0185963599,649405.0312563917,376323.8493982272,409904.40073408704,563312.3809006566,559539.4713888158,628866.8155010956,715405.1501205649,637995.0139221974,680342.3176165483,513586.6660472311,751333.1417238064,561389.4928896109,452584.42056453275,632008.0429910998,573312.6592552044,635147.4846649481,578652.993868981,382588.46339654597,679921.5853190034,565068.9042994166,426318.3697075665,547029.1680500917,632904.8637749428,495143.21440593444,581414.5376641513,657301.2430618122,526270.8522841495,728476.2989130451,443515.9317394859,609635.9230379703,428444.0813871559,656967.629215413,739580.4323395513,622474.9239099661,572508.2907217691,847376.2055094794,518785.3174707191,483916.5355882548,417406.6634205685,369859.7940523667,610934.0854088966,623502.2286061835,671028.3800229245,524256.8141686165,722477.2350258542,577246.569787747,515989.8908401786,592402.1887525257,479820.52934974036,480866.58129978675
478141.0185963599,649405.0312563917,376323.8493982272,409904.40073408704,563312.3809006566,559539.4713888158,628866.8155010956,715405.1501205649,637995.0139221974,680342.3176165483,513586.6660472311,751333.1417238064,561389.4928896109,452584.42056453275,632008.0429910998,573312.6592552044,635147.4846649481,578652.993868981,382588.46339654597,679921.5853190034,565068.9042994166,426318.3697075665,547029.1680500917,632904.8637749428,424196.6449056319,495758.57917609095,657301.2430618122,526270.8522841495,728476.2989130451,443515.9317394859,609635.9230379703,428444.0813871559,656967.629215413,739580.4323395513,622474.9239099661,572508.2907217691,847376.2055094794,518785.3174707191,483916.5355882548,417406.6634205685,369859.7940523667,610934.0854088966,623502.2286061835,671028.3800229245,524256.8141686165,722477.2350258542,577246.569787747,515989.8908401786,592402.1887525257,479820.52934974036,480866.58129978675
478141.0185963599,528430.8104319029,376323.8493982272,409904.40073408704,421550.51077999204,559539.4713888158,628866.8155010956,715405.1501205649,637995.0139221974,680342.3176165483,513586.6660472311,751333.1417238064,561389.4928896109,452584.42056453275,632008.0429910998,573312.6592552044,635147.4846649481,511999.77397131966,382588.46339654597,679921.5853190034,565068.9042994166,426318.3697075665,547029.1680500917,632904.8637749428,424196.6449056319,495758.57917609095,657301.2430618122,526270.8522841495,670099.0508080778,443515.9317394859,609635.9230379703,428444.0813871559,656967.629215413,737873.8597057268,622474.9239099661,572508.2907217691,750917.221770474,518785.3174707191,424071.8178329197,417406.6634205685,369859.7940523667,610934.0854088966,623502.2286061835,671028.3800229245,524256.8141686165,722477.2350258542,577246.569787747,515989.8908401786,592402.1887525257,479820.52934974036,453990.87819342886
478141.0185963599,528430.8104319029,376323.8493982272,409904.40073408704,421550.51077999204,487510.12178165023,628866.8155010956,715405.1501205649,564840.8932187785,537001.4681452387,513586.6660472311,751333.1417238064,561389.4928896109,452584.42056453275,632008.0429910998,573312.6592552044,635147.4846649481,511999.77397131966,382588.46339654597,679921.5853190034,565068.9042994166,426318.3697075665,547029.1680500917,538911.5071226268,424196.6449056319,495758.57917609095,657301.2430618122,526270.8522841495,670099.0508080778,443515.9317394859,609635.9230379703,428444.0813871559,656967.629215413,737873.8597057268,622474.9239099661,572508.2907217691,750917.221770474,518785.3174707191,424071.8178329197,417406.6634205685,369859.7940523667,610934.0854088966,623502.2286061835,671028.3800229245,524256.8141686165,722477.2350258542,577246.569787747,515989.8908401786,592402.1887525257,448906.52896332956,453990.87819342886
478141.0185963599,528430.8104319029,376323.8493982272,409904.40073408704,421550.51077999204,487510.12178165023,628866.8155010956,715405.1501205649,564840.8932187785,537001.4681452387,513586.6660472311,751333.1417238064,561389.4928896109,396291.6732262623,632008.0429910998,573312.6592552044,635147.4846649481,511999.77397131966,382588.46339654597,679921.5853190034,565068.9042994166,426318.3697075665,547029.1680500917,538911.5071226268,419574.13290509605,495758.57917609095,657301.2430618122,526270.8522841495,670099.0508080778,443515.9317394859,599254.4459906896,428444.0813871559,656967.629215413,737873.8597057268,622474.9239099661,572508.2907217691,750917.221770474,518785.3174707191,424071.8178329197,417406.6634205685,369859.7940523667,610934.0854088966,623502.2286061835,671028.3800229245,524256.8141686165,722477.2350258542,577246.569787747,515989.8908401786,592402.1887525257,448906.52896332956,453990.87819342886
478141.0185963599,528430.8104319029,376323.8493982272,409904.40073408704,421550.51077999204,487510.12178165023,589511.9617970615,715405.1501205649,564840.8932187785,537001.4681452387,513586.6660472311,751333.1417238064,505835.1624334514,396291.6732262623,613397.6054455369,573312.6592552044,635147.4846649481,504366.97785817255,382588.46339654597,679921.5853190034,565068.9042994166,426318.3697075665,547029.1680500917,538911.5071226268,419574.13290509605,495758.57917609095,657301.2430618122,526270.8522841495,662350.6918745888,443515.9317394859,599254.4459906896,428444.0813871559,656967.629215413,737873.8597057268,622474.9239099661,572508.2907217691,724778.7930748763,518785.3174707191,424071.8178329197,417406.6634205685,369859.7940523667,610934.0854088966,623502.2286061835,628451.0455657276,524256.8141686165,722477.2350258542,577246.569787747,515989.8908401786,592402.1887525257,448906.52896332956,453990.87819342886
478141.0185963599,502381.8887543404,376323.8493982272,409904.40073408704,421550.51077999204,487510.12178165023,589511.9617970615,715405.1501205649,562930.111027544,470290.12654166203,513586.6660472311,751333.1417238064,505835.1624334514,396291.6732262623,613397.6054455369,573312.6592552044,635147.4846649481,504366.97785817255,382588.46339654597,679921.5853190034,563888.4372274332,426318.3697075665,547029.1680500917,538911.5071226268,419574.13290509605,495758.57917609095,657301.2430618122,526270.8522841495,595513.0248144782,443515.9317394859,599254.4459906896,428444.0813871559,656967.629215413,737873.8597057268,622474.9239099661,572508.2907217691,724778.7930748763,518785.3174707191,424071.8178329197,417406.6634205685,369859.7940523667,610934.0854088966,623502.2286061835,628451.0455657276,524256.8141686165,722477.2350258542,577246.569787747,515989.8908401786,592402.1887525257,448906.52896332956,453990.87819342886
430595.5041508146,502381.8887543404,376323.8493982272,409904.40073408704,421550.51077999204,487510.12178165023,555745.7320125647,715405.1501205649,562930.111027544,470290.12654166203,513586.6660472311,751333.1417238064,505835.1624334514,396291.6732262623,613397.6054455369,573312.6592552044,635147.4846649481,504366.97785817255,382588.46339654597,679921.5853190034,563888.4372274332,426318.3697075665,547029.1680500917,538911.5071226268,419574.13290509605,495758.57917609095,657301.2430618122,526270.8522841495,595513.0248144782,443515.9317394859,599254.4459906896,428444.0813871559,656967.629215413,737873.8597057268,622474.9239099661,572508.2907217691,724778.7930748763,518785.3174707191,424071.8178329197,417406.6634205685,369859.7940523667,610934.0854088966,623502.2286061835,628451.0455657276,414698.7912664761,722477.2350258542,577246.569787747,358734.13884504116,592402.1887525257,448906.52896332956,453990.87819342886
430595.5041508146,502381.8887543404,376323.8493982272,409904.40073408704,421550.51077999204,487510.12178165023,555745.7320125647,715067.0095025378,562930.111027544,470290.12654166203,513586.6660472311,751333.1417238064,505835.1624334514,396291.6732262623,554010.6605600414,573312.6592552044,635147.4846649481,504366.97785817255,382588.46339654597,679921.5853190034,563888.4372274332,426318.3697075665,547029.1680500917,538911.5071226268,419574.13290509605,495758.57917609095,648109.6315444033,526270.8522841495,595513.0248144782,443515.9317394859,599254.4459906896,428444.0813871559,656967.629215413,737873.8597057268,622474.9239099661,572508.2907217691,640379.2729858331,518785.3174707191,424071.8178329197,417406.6634205685,369859.7940523667,610934.0854088966,470096.6006350273,628451.0455657276,414698.7912664761,722477.2350258542,577246.569787747,358734.13884504116,592402.1887525257,448906.52896332956,453990.87819342886
430595.5041508146,502381.8887543404,376323.8493982272,409904.40073408704,421550.51077999204,487510.12178165023,555745.7320125647,601127.5105710786,562930.111027544,470290.12654166203,513586.6660472311,493343.22736907314,505835.1624334514,396291.6732262623,554010.6605600414,573312.6592552044,635147.4846649481,504366.97785817255,382588.46339654597,679921.5853190034,563888.4372274332,426318.3697075665,489825.7221423502,538911.5071226268,419574.13290509605,495758.57917609095,648109.6315444033,372722.15087077324,595513.0248144782,443515.9317394859,599254.4459906896,428444.0813871559,656967.629215413,737873.8597057268,622474.9239099661,572508.2907217691,640379.2729858331,518785.3174707191,424071.8178329197,417406.6634205685,369859.7940523667,610934.0854088966,470096.6006350273,628451.0455657276,414698.7912664761,722477.2350258542,577246.569787747,354751.3101666097,576395.4985411915,448906.52896332956,445721.18074727536
430595.5041508146,502381.8887543404,376323.8493982272,409904.40073408704,421550.51077999204,487510.12178165023,555745.7320125647,601127.5105710786,562930.111027544,470290.12654166203,513586.6660472311,493343.22736907314,505835.1624334514,396291.6732262623,554010.6605600414,538319.9284654363,635147.4846649481,504366.97785817255,382588.46339654597,679921.5853190034,563888.4372274332,423944.3784776789,489825.7221423502,524948.3957483764,419574.13290509605,451956.2333698868,648109.6315444033,372722.15087077324,595513.0248144782,443515.9317394859,599254.4459906896,428444.0813871559,656967.629215413,737873.8597057268,622474.9239099661,572508.2907217691,640379.2729858331,518785.3174707191,424071.8178329197,417406.6634205685,369859.7940523667,591952.1543224806,470096.6006350273,628451.0455657276,414698.7912664761,722477.2350258542,577246.569787747,354751.3101666097,576395.4985411915,448906.52896332956,445721.18074727536
430595.5041508146,502381.8887543404,376323.8493982272,348561.51592474215,421550.51077999204,444509.3717609806,527852.5537215761,601127.5105710786,562930.111027544,470290.12654166203,513586.6660472311,493343.22736907314,505835.1624334514,396291.6732262623,554010.6605600414,337807.75316612783,635147.4846649481,504366.97785817255,382588.46339654597,627684.265497271,563888.4372274332,423944.3784776789,489825.7221423502,524948.3957483764,419574.13290509605,451956.2333698868,648109.6315444033,372722.15087077324,595513.0248144782,443515.9317394859,599254.4459906896,428444.0813871559,656967.629215413,737873.8597057268,622474.9239099661,436737.3542009298,640379.2729858331,518785.3174707191,424071.8178329197,417406.6634205685,369859.7940523667,591952.1543224806,470096.6006350273,628451.0455657276,414698.7912664761,722477.2350258542,577246.569787747,354751.3101666097,576395.4985411915,448906.52896332956,445721.18074727536
430595.5041508146,480832.67797479563,376323.8493982272,348561.51592474215,421550.51077999204,444509.3717609806,527852.5537215761,601127.5105710786,562930.111027544,470290.12654166203,513586.6660472311,493343.22736907314,505835.1624334514,396291.6732262623,554010.6605600414,337807.75316612783,635147.4846649481,504366.97785817255,382588.46339654597,627684.265497271,563888.4372274332,423944.3784776789,489825.7221423502,524948.3957483764,419574.13290509605,451956.2333698868,648109.6315444033,372722.15087077324,595513.0248144782,423578.46991090145,599254.4459906896,428444.0813871559,533004.9362016075,501917.3923030521,622474.9239099661,436737.3542009298,640379.2729858331,518785.3174707191,424071.8178329197,417406.6634205685,369859.7940523667,591952.1543224806,470096.6006350273,628451.0455657276,414698.7912664761,722477.2350258542,577246.569787747,354751.3101666097,576395.4985411915,448906.52896332956,445721.18074727536
430595.5041508146,480832.67797479563,376323.8493982272,348561.51592474215,421550.51077999204,444509.3717609806,527852.5537215761,601127.5105710786,460633.1730298851,470290.12654166203,513586.6660472311,493343.22736907314,505835.1624334514,396291.6732262623,554010.6605600414,337807.75316612783,468996.3709499326,504366.97785817255,382588.46339654597,627684.265497271,563888.4372274332,423944.3784776789,489825.7221423502,524948.3957483764,419574.13290509605,451956.2333698868,648109.6315444033,372722.15087077324,595513.0248144782,423578.46991090145,599254.4459906896,428444.0813871559,533004.9362016075,501917.3923030521,622474.9239099661,436737.3542009298,640379.2729858331,518785.3174707191,424071.8178329197,417406.6634205685,369859.7940523667,591952.1543224806,470096.6006350273,628451.0455657276,414698.7912664761,722477.2350258542,577246.569787747,354751.3101666097,576395.4985411915,448906.52896332956,445721.18074727536
430595.5041508146,480832.67797479563,376323.8493982272,348561.51592474215,421550.51077999204,444509.3717609806,527852.5537215761,601127.5105710786,460633.1730298851,470290.12654166203,513586.6660472311,493343.22736907314,505835.1624334514,396291.6732262623,554010.6605600414,337807.75316612783,468996.3709499326,504366.97785817255,382588.46339654597,627684.265497271,563888.4372274332,423944.3784776789,489825.7221423502,524948.3957483764,419574.13290509605,451956.2333698868,648109.6315444033,372722.15087077324,595513.0248144782,423578.46991090145,599254.4459906896,428444.0813871559,533004.9362016075,501917.3923030521,622474.9239099661,436737.3542009298,640379.2729858331,518785.3174707191,424071.8178329197,417406.6634205685,369859.7940523667,591952.1543224806,470096.6006350273,607127.7760637092,414698.7912664761,722477.2350258542,577246.569787747,354751.3101666097,576395.4985411915,448906.52896332956,445721.18074727536
