F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
17860.668808940274,19118.250471472595,17953.04999105497,18772.65719883953,16972.905851255746,18805.19693693101,19360.202969670943,17955.188654354497,18224.79626976925,15414.10039188398,18490.90162737823,18142.87803658262,14479.536693050104,19003.046988065606,18023.02695851084,17182.483398383003,18235.52746700935,18964.390563582263,19220.90069498838,18128.28406821712,18078.86663194783,16721.4462919089,18227.955329866883,17054.628048356146,17502.474325467883,13836.427549584061,18103.837174682463,17751.086672384936,16913.60186072511,18772.402957810027,17519.019389795147,17820.361313765905,15354.372405935603,18708.40488578362,18615.83933539142,18949.44924868329,19052.029840150422,19043.713721502252,18732.45253641987,17796.28768966769,18300.40688809675,19179.17522348614,18069.834239126434,18529.328840334212,17579.797699160255,16701.949935181547,18436.2191922837,16627.047750119207,18241.977841441272,18144.9223242568,16731.942489792906
15900.040995631918,17533.953548204536,17953.04999105497,18772.65719883953,16972.905851255746,18681.658084908308,19353.950545942636,15817.179137157158,18216.678488532307,14279.397092843086,18385.23889623727,17900.007249238086,13446.501993709777,18884.89309421908,17007.40286892634,17182.483398383003,17810.49849057874,16906.593945590317,19220.90069498838,17569.36950972494,17974.167898614964,16721.4462919089,18005.139327585475,17054.628048356146,17502.474325467883,12685.78123679143,18103.837174682463,14527.32375904227,16004.014439817083,17679.63124744324,17278.48922350051,14835.697360205919,15354.372405935603,17358.56154485836,17731.382390071798,18949.44924868329,18525.979762726103,18838.93005184576,18077.10922538906,17796.28768966769,18157.59241328813,18297.150753308906,17605.868946503557,16830.870265286918,17306.867783385664,16701.949935181547,16586.15553003249,16111.01105546202,18241.977841441272,15328.323917949172,16731.942489792906
15900.040995631918,17533.953548204536,16049.336304787137,18705.16782059446,16972.905851255746,16493.86457491221,16281.386043629165,15817.179137157158,17936.311963215474,14279.397092843086,18385.23889623727,17900.007249238086,13446.501993709777,16727.775822042007,15859.143640636275,15725.598821407939,15495.337960311954,16906.593945590317,17159.203603770533,17569.36950972494,16653.415163391703,16721.4462919089,17491.922235315935,17054.628048356146,17502.474325467883,12685.78123679143,17986.168378923496,14527.32375904227,16004.014439817083,16963.681046176902,17278.48922350051,14835.697360205919,15354.372405935603,17358.56154485836,17731.382390071798,18871.323967606444,18113.99658848605,18638.688918323438,18077.10922538906,17796.28768966769,17975.19270875745,18297.150753308906,17605.868946503557,16830.870265286918,17306.867783385664,16701.949935181547,15322.235601547913,14386.322278553424,18053.625252541395,15328.323917949172,16731.942489792906
15900.040995631918,16710.19401105331,14037.937004998967,18705.16782059446,16972.905851255746,16493.86457491221,16281.386043629165,15817.179137157158,17205.885509571184,14279.397092843086,16308.893051779862,16485.585190976344,13436.464225255033,16727.775822042007,15859.143640636275,15463.205379215531,15495.337960311954,16906.593945590317,16115.739331337627,16058.643375804006,16151.03145444251,16721.4462919089,17491.922235315935,17054.628048356146,16791.085736376,12685.78123679143,16184.608101657155,14527.32375904227,16004.014439817083,16963.681046176902,17278.48922350051,14835.697360205919,15354.372405935603,17358.56154485836,17731.382390071798,18649.917362388027,14353.145556858528,13392.30644147956,17754.727828748986,15861.985649056483,17914.492748876575,18297.150753308906,16757.492706859823,16830.870265286918,15675.586666130956,15525.162808452787,15322.235601547913,14386.322278553424,18053.625252541395,15328.323917949172,16596.30708516043
15900.040995631918,16710.19401105331,13760.13048077731,18705.16782059446,16972.905851255746,16493.86457491221,16281.386043629165,15817.179137157158,16279.930129283315,14279.397092843086,16308.893051779862,16485.585190976344,13436.464225255033,16727.775822042007,14074.552865866754,15370.03081768366,14508.360077645739,16906.593945590317,16115.739331337627,16058.643375804006,16151.03145444251,16721.4462919089,17491.922235315935,17054.628048356146,16791.085736376,12651.951238933047,16184.608101657155,14527.32375904227,8840.41754562483,16963.681046176902,16354.544791619963,14835.697360205919,15354.372405935603,17358.56154485836,17731.382390071798,17989.34580446045,14353.145556858528,13392.30644147956,16666.869107504095,15861.985649056483,17914.492748876575,16724.69830016962,16757.492706859823,16830.870265286918,15675.586666130956,15525.162808452787,15322.235601547913,14386.322278553424,16964.092350132047,15328.323917949172,16251.651250983889
15900.040995631918,14857.651231936707,13760.13048077731,17478.84490905299,16972.905851255746,16328.422623113309,16281.386043629165,15817.179137157158,16279.930129283315,14279.397092843086,15658.575744363592,16485.585190976344,12302.57824774559,16727.775822042007,14074.552865866754,15370.03081768366,14508.360077645739,15065.459645893676,16115.739331337627,16058.643375804006,14812.308204465946,16721.4462919089,15818.14394364609,17017.103655062907,16180.753845644125,12404.119985750427,16184.608101657155,14527.32375904227,8840.41754562483,16130.428554115922,16354.544791619963,14835.697360205919,15354.372405935603,16062.443652707872,17731.382390071798,17989.34580446045,14353.145556858528,13392.30644147956,13440.185182631787,14751.336794587267,16509.67689697133,16724.69830016962,15580.776631288803,16830.870265286918,15675.586666130956,15525.162808452787,14972.202191378503,14386.322278553424,16964.092350132047,14354.461572590255,16251.651250983889
15900.040995631918,14157.410907172703,13760.13048077731,16971.45011419645,16972.905851255746,16328.422623113309,16281.386043629165,15817.179137157158,16279.930129283315,14279.397092843086,15658.575744363592,16485.585190976344,12302.57824774559,16727.775822042007,14074.552865866754,15370.03081768366,14508.360077645739,15065.459645893676,16115.739331337627,16058.643375804006,14812.308204465946,16721.4462919089,15818.14394364609,12757.709132763628,16180.753845644125,12404.119985750427,16114.483921014024,14527.32375904227,8840.41754562483,16130.428554115922,16354.544791619963,14835.697360205919,15354.372405935603,16062.443652707872,17731.382390071798,14359.407376884103,8479.318140767467,13392.30644147956,13440.185182631787,14751.336794587267,16509.67689697133,16724.69830016962,15580.776631288803,16830.870265286918,15675.586666130956,15525.162808452787,14972.202191378503,14386.322278553424,16964.092350132047,14354.461572590255,16251.651250983889
15900.040995631918,14157.410907172703,13760.13048077731,16971.45011419645,15170.546474561304,16310.49834297758,16281.386043629165,15538.148808552956,16015.052407481995,14279.397092843086,15658.575744363592,16485.585190976344,12302.57824774559,16727.775822042007,14074.552865866754,14822.844308124171,14508.360077645739,15065.459645893676,14357.178053690712,16058.643375804006,14812.308204465946,16721.4462919089,11995.698055898783,11950.339432021647,16180.753845644125,12215.05357876897,16114.483921014024,13822.499305772111,8840.41754562483,14051.615978616459,15001.377145716999,12939.25424141127,15354.372405935603,14711.995910471394,17381.280061689144,14359.407376884103,8479.318140767467,13392.30644147956,13440.185182631787,14751.336794587267,16128.247864436597,15858.645061740539,15580.776631288803,16830.870265286918,15675.586666130956,15525.162808452787,14972.202191378503,14386.322278553424,16964.092350132047,14354.461572590255,16251.651250983889
15900.040995631918,12980.333860732144,10909.415975613185,16971.45011419645,15170.546474561304,14467.282759011801,16281.386043629165,14676.578617043897,16015.052407481995,14279.397092843086,15658.575744363592,14832.970759354945,12302.57824774559,16727.775822042007,14074.552865866754,14822.844308124171,14508.360077645739,15065.459645893676,14357.178053690712,16058.643375804006,14812.308204465946,14313.724935653709,11995.698055898783,11950.339432021647,16180.753845644125,11628.500683894505,16114.483921014024,11393.537269199875,8840.41754562483,13409.402405474704,15001.377145716999,12939.25424141127,15354.372405935603,14585.344613717776,17381.280061689144,14359.407376884103,8479.318140767467,13392.30644147956,13440.185182631787,14751.336794587267,12880.868344342782,15858.645061740539,15580.776631288803,16830.870265286918,15675.586666130956,15525.162808452787,14972.202191378503,14277.775034381419,16964.092350132047,14354.461572590255,16251.651250983889
15900.040995631918,12980.333860732144,10003.652882637842,16971.45011419645,15170.546474561304,14467.282759011801,16281.386043629165,14676.578617043897,15933.176459039818,12810.874515983924,15658.575744363592,14832.970759354945,12302.57824774559,16727.775822042007,14074.552865866754,14822.844308124171,14508.360077645739,15065.459645893676,14357.178053690712,15704.992835938576,14812.308204465946,14313.724935653709,11995.698055898783,11950.339432021647,16180.753845644125,11628.500683894505,16114.483921014024,10157.072726806033,8840.41754562483,13409.402405474704,12382.11198666492,12939.25424141127,15112.01228930358,14218.599702208076,17381.280061689144,14359.407376884103,8005.570206416646,13392.30644147956,13440.185182631787,14751.336794587267,12582.294673339107,15858.645061740539,15580.776631288803,16830.870265286918,15675.586666130956,15525.162808452787,14972.202191378503,14277.775034381419,13622.167850288313,14354.461572590255,16251.651250983889
