F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
59429.53255184958,50472.10043859664,40652.09275494766,48593.10111486128,35578.746052842915,30750.943293036406,77186.06649496857,35658.10106920585,54319.71899465624,67146.25848107047,29370.018199320653,42803.246941436635,50398.01496631719,62183.55204523501,51244.97199078488,59767.238756686835,44378.55525181252,59333.179865109785,59372.240681292846,21174.398829916605,78420.10154025139,48281.33985433173,29051.046319682533,51272.27168582573,27397.315572142972,59075.01669955709,27537.4272182403,75105.21126504564,55559.63576339551,31732.574574161776,48469.974230295964,38684.32204413158,58637.061206240214,68220.74378970874,47127.069907193385,57679.24950754305,46439.0842292902,55679.52041623267,40880.171375295766,47946.40817815232,43585.283585032914,41521.68770318645,16874.54317025817,56358.614495368965,81685.15962453789,40864.26349172796,50583.92848206038,41101.478854193476,58043.53490959834,46719.366950256146,42931.801068209345
48486.13792002302,38989.25475788549,40652.09275494766,48593.10111486128,35578.746052842915,11982.219947440377,55618.41616114784,34452.97428385476,54319.71899465624,24942.330818288112,29370.018199320653,42803.246941436635,24542.438786813895,30615.13485015285,49162.532101162265,25588.615967786507,44378.55525181252,48021.92190660976,54949.74204316667,21174.398829916605,46472.86011645416,29846.295137464822,29051.046319682533,22355.273283959505,20654.650704308926,59075.01669955709,27537.4272182403,40124.04113231069,31405.883515872705,24372.74783828226,48469.974230295964,25178.680233439718,29603.488681311872,61477.76132841905,36097.130722018774,29141.306327571023,46439.0842292902,49965.024871140675,40880.171375295766,44925.586367315205,43585.283585032914,41521.68770318645,16874.54317025817,18924.75068528658,81685.15962453789,29374.950947500685,34330.331730912854,32571.147303684156,58043.53490959834,46719.366950256146,42931.801068209345
48486.13792002302,38989.25475788549,36450.513933616516,48593.10111486128,35578.746052842915,11982.219947440377,35028.97336539463,31059.274960988118,27980.428756819583,24942.330818288112,29370.018199320653,42803.246941436635,23762.880074769186,29568.88250351014,49162.532101162265,25588.615967786507,32290.967713856353,37376.72271657938,46082.30895058064,21174.398829916605,43123.16176272932,27910.507119218197,29051.046319682533,22355.273283959505,20654.650704308926,59075.01669955709,27537.4272182403,38641.89513511373,31405.883515872705,17280.366056475814,48469.974230295964,25178.680233439718,27235.50177689331,45201.90906649557,36097.130722018774,29141.306327571023,46439.0842292902,48255.20508957743,40880.171375295766,30020.73767082,26016.4249370748,35976.071385180636,16874.54317025817,18924.75068528658,41482.43974308356,29374.950947500685,31395.72519584249,32571.147303684156,45524.73228611821,33729.19068367197,42931.801068209345
41945.99587576234,28849.534275453425,33688.67039010558,46737.05128431817,31617.20968073267,11982.219947440377,35028.97336539463,29656.730939167293,27980.428756819583,18526.752616884532,28564.718401688613,42803.246941436635,23762.880074769186,29568.88250351014,49162.532101162265,25588.615967786507,32290.967713856353,37376.72271657938,46082.30895058064,21174.398829916605,22767.974235824735,27910.507119218197,29051.046319682533,22355.273283959505,20654.650704308926,31215.97152536106,27537.4272182403,38641.89513511373,31405.883515872705,17280.366056475814,36815.50126484871,25178.680233439718,23484.255040002045,33916.92506117918,36097.130722018774,29141.306327571023,34788.379584552444,29878.016601604188,35103.37161081783,30020.73767082,14426.336279315658,35976.071385180636,16874.54317025817,18924.75068528658,41482.43974308356,20972.568651645113,31395.72519584249,32571.147303684156,32395.851746072174,33729.19068367197,39306.61620618148
34767.1234671212,28849.534275453425,33688.67039010558,46737.05128431817,31617.20968073267,11982.219947440377,35028.97336539463,22320.299946405165,27980.428756819583,18526.752616884532,28564.718401688613,33267.46924211122,23762.880074769186,29568.88250351014,27035.851139919796,25588.615967786507,23051.80952198687,37376.72271657938,29838.482781205144,19584.63962148614,11168.553954673642,27910.507119218197,29051.046319682533,22355.273283959505,20654.650704308926,31215.97152536106,18899.28925993033,38641.89513511373,31405.883515872705,17280.366056475814,36815.50126484871,25178.680233439718,23484.255040002045,26618.8833015146,29726.827334905538,29141.306327571023,29019.548326107095,29878.016601604188,33486.70816710106,30020.73767082,14426.336279315658,35976.071385180636,16874.54317025817,18924.75068528658,41482.43974308356,20972.568651645113,27068.70684993463,32571.147303684156,32395.851746072174,33729.19068367197,39306.61620618148
33110.1479713369,28849.534275453425,24662.830368684812,46737.05128431817,31617.20968073267,11982.219947440377,35028.97336539463,22320.299946405165,27980.428756819583,18526.752616884532,27829.60009177361,32487.935347329367,22971.094108697936,29568.88250351014,27035.851139919796,25588.615967786507,23051.80952198687,37376.72271657938,29838.482781205144,19584.63962148614,10118.159975042487,27910.507119218197,29051.046319682533,22355.273283959505,20654.650704308926,31215.97152536106,18899.28925993033,38641.89513511373,31405.883515872705,16898.798967986782,36815.50126484871,25178.680233439718,23484.255040002045,26618.8833015146,29726.827334905538,29141.306327571023,29019.548326107095,15133.484135326136,33486.70816710106,27894.679417466923,14426.336279315658,19900.05788067684,16874.54317025817,18924.75068528658,41482.43974308356,20972.568651645113,27068.70684993463,32571.147303684156,32395.851746072174,22120.59744380839,29689.382648129194
24484.026422742598,27624.441221263147,24662.830368684812,34410.504418821074,31617.20968073267,11982.219947440377,35028.97336539463,22320.299946405165,27980.428756819583,18526.752616884532,27829.60009177361,32487.935347329367,22971.094108697936,29568.88250351014,27035.851139919796,25588.615967786507,23051.80952198687,37376.72271657938,29838.482781205144,19584.63962148614,10118.159975042487,27910.507119218197,29051.046319682533,22355.273283959505,20654.650704308926,31215.97152536106,18899.28925993033,38641.89513511373,31405.883515872705,16898.798967986782,35480.88830369579,25178.680233439718,20999.17939100175,26618.8833015146,29726.827334905538,29141.306327571023,29019.548326107095,15133.484135326136,33486.70816710106,27894.679417466923,14426.336279315658,19900.05788067684,16874.54317025817,18924.75068528658,41482.43974308356,20972.568651645113,27068.70684993463,32571.147303684156,32395.851746072174,22120.59744380839,29689.382648129194
24484.026422742598,27624.441221263147,24662.830368684812,27110.57615772029,20246.610879816246,11982.219947440377,28308.465680338602,22320.299946405165,27980.428756819583,18526.752616884532,25236.99419139657,32487.935347329367,22971.094108697936,29568.88250351014,27035.851139919796,24952.75476137827,23051.80952198687,31031.562625267852,29838.482781205144,19584.63962148614,10118.159975042487,27790.723660191,29051.046319682533,18130.139815630737,20654.650704308926,31215.97152536106,18899.28925993033,35884.76512220476,19666.323420877634,16898.798967986782,20361.378785623423,25178.680233439718,20999.17939100175,26618.8833015146,29446.742715591856,27206.88979250472,29019.548326107095,15133.484135326136,33486.70816710106,27894.679417466923,14426.336279315658,19900.05788067684,16874.54317025817,18760.264094588983,28359.268874585883,20972.568651645113,27068.70684993463,29141.39993249699,32395.851746072174,22120.59744380839,23542.902533672215
24484.026422742598,27624.441221263147,24662.830368684812,27110.57615772029,20246.610879816246,11982.219947440377,28308.465680338602,18649.707602233593,27980.428756819583,16768.55340809995,25236.99419139657,32487.935347329367,22971.094108697936,29568.88250351014,27035.851139919796,24952.75476137827,21199.55735231316,30344.273201399727,29838.482781205144,19584.63962148614,10118.159975042487,27790.723660191,29051.046319682533,16577.039230416525,20654.650704308926,31215.97152536106,18899.28925993033,35884.76512220476,19666.323420877634,16017.37123007179,20361.378785623423,17869.423287186124,19210.857597502378,26618.8833015146,19807.461090211687,27118.752090795355,29019.548326107095,15133.484135326136,29124.946397896227,27894.679417466923,14426.336279315658,19900.05788067684,14866.61508457312,18760.264094588983,27666.843721425586,20972.568651645113,27068.70684993463,26434.372104493872,30732.914641465944,22120.59744380839,20062.06422720543
24484.026422742598,27624.441221263147,24662.830368684812,27110.57615772029,19415.89721675055,11982.219947440377,14645.27250036283,18649.707602233593,27082.69460381929,16768.55340809995,21062.572409508797,28088.940911853377,22971.094108697936,29568.88250351014,27035.851139919796,22204.872097647116,21199.55735231316,29830.404453521794,29838.482781205144,18067.913908504812,10118.159975042487,27524.85160086679,29051.046319682533,16577.039230416525,20654.650704308926,31215.97152536106,18899.28925993033,35884.76512220476,19666.323420877634,16017.37123007179,20361.378785623423,17869.423287186124,19210.857597502378,26618.8833015146,19807.461090211687,27118.752090795355,29019.548326107095,15133.484135326136,27588.990507366365,27752.27589614113,14426.336279315658,19900.05788067684,14866.61508457312,18760.264094588983,22759.919148173212,20972.568651645113,25018.58756592157,26434.372104493872,30732.914641465944,22120.59744380839,20062.06422720543
