F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
20219.22922248934,26730.345424134717,25015.97273135323,33030.79845158875,17438.381984895805,27577.07588065941,18975.384839252452,19048.570548521275,14662.116271666713,23028.68125454357,18913.89664351334,32854.052150647316,21593.334013186555,23922.474320225516,23482.03065642037,18155.916236137244,28071.68822484935,26022.899154462495,24047.786362056475,17559.819456144658,25521.7832538623,19837.650170340436,15900.482470560908,21291.54056360839,20371.51753291811,28012.12779737494,20776.772323005935,24890.195684946862,31114.656608417696,20904.035769683498,16058.681107177405,21494.755786798934,22691.395930644816,22013.18119714204,38206.59881520738,26206.892947290966,16742.588540457466,22906.639314757776,26817.227985146368,10692.631323826481,19261.173773402563,20336.529986827085,14920.976656334453,25943.50318058048,11234.869712540263,21737.585744402328,13578.007008639875,19399.64507476731,22623.6085420763,18975.879025138267,22013.378128128857
11179.519551105841,24666.527507940635,16178.649884422046,33030.79845158875,14660.971221004897,27577.07588065941,18975.384839252452,15903.87545458526,10742.041865561077,21301.657109261392,18913.89664351334,24738.76157795623,16755.97425605644,19826.619964843678,23482.03065642037,12268.22273672585,11781.697028032988,15430.584003046677,24047.786362056475,13585.082638241673,25521.7832538623,19837.650170340436,15900.482470560908,13545.769341028214,11538.09363458808,14475.686831152301,13361.464402617066,17679.564486660038,25379.52599651352,9722.912584855125,16058.681107177405,11035.368162641444,13829.846791104226,7784.833626528553,19747.32086637568,26206.892947290966,10525.508482925608,10659.949595902526,20030.047973239274,8179.59877405422,19261.173773402563,10937.470098077132,14920.976656334453,16094.01801747983,11234.869712540263,13043.847744395307,13578.007008639875,18065.721575158655,22623.6085420763,13149.76411548209,12496.91546030824
11179.519551105841,24666.527507940635,16178.649884422046,17936.944196250144,14660.971221004897,13076.421861538316,13928.228901638437,11651.296461866841,10742.041865561077,21301.657109261392,15771.24861385849,18305.21553125832,10138.4176531033,10487.001067391102,12494.93147128735,12268.22273672585,11781.697028032988,15430.584003046677,20217.662284338356,13585.082638241673,20405.807340365394,19837.650170340436,10035.797977266664,10302.9186423218,11538.09363458808,14475.686831152301,13361.464402617066,17679.564486660038,25379.52599651352,9583.684406498116,16058.681107177405,9152.086749272246,10930.73131282326,7464.91875901833,14772.619750337513,10720.757692465106,10525.508482925608,10659.949595902526,13528.207194871638,7167.149948454848,8924.891927683662,7190.211566583152,8372.11705197575,15235.959958145408,8896.542016440488,8925.716026268965,13578.007008639875,18065.721575158655,22623.6085420763,8478.346926908678,12496.91546030824
11179.519551105841,24666.527507940635,16178.649884422046,11140.100245409172,14660.971221004897,13076.421861538316,13928.228901638437,11651.296461866841,10742.041865561077,12079.86356229157,13452.03579888629,9855.669446767522,10138.4176531033,10153.931238235553,12494.93147128735,12268.22273672585,10450.687411565843,15430.584003046677,18739.058084593482,12724.275368460523,11706.078392709293,12786.955825587649,10035.797977266664,9734.466122123147,11538.09363458808,13351.181660368682,13361.464402617066,14511.7558511759,25379.52599651352,9583.684406498116,16058.681107177405,9152.086749272246,10930.73131282326,7464.91875901833,14772.619750337513,10720.757692465106,10380.891107400108,10056.253273158743,13462.082696089794,7167.149948454848,8924.891927683662,7190.211566583152,8372.11705197575,15235.959958145408,8896.542016440488,8925.716026268965,10339.714941290687,18065.721575158655,22623.6085420763,8478.346926908678,12496.91546030824
9639.395182298915,12520.777289852524,16178.649884422046,11140.100245409172,14660.971221004897,13076.421861538316,13861.193596345014,10477.641749848732,10742.041865561077,11569.500185879486,11342.321836347002,9652.3366174213,10138.4176531033,10153.931238235553,12494.93147128735,11843.920279889382,10450.687411565843,10744.701854507664,18739.058084593482,12724.275368460523,7490.963470644116,12786.955825587649,10035.797977266664,8265.306921787833,11538.09363458808,13351.181660368682,9628.159861900444,14511.7558511759,25379.52599651352,9583.684406498116,8875.904548837185,9152.086749272246,10930.73131282326,7464.91875901833,10875.12790331239,10226.390235838617,10380.891107400108,10056.253273158743,13462.082696089794,7167.149948454848,8813.825307455107,7190.211566583152,8372.11705197575,15235.959958145408,8896.542016440488,7396.526321055533,10339.714941290687,15393.80100100948,18129.045312985516,8478.346926908678,12496.91546030824
9639.395182298915,12520.777289852524,16178.649884422046,11140.100245409172,8612.536607686672,11248.819992525436,11013.341410999341,10477.641749848732,10742.041865561077,11569.500185879486,11342.321836347002,9652.3366174213,10138.4176531033,10153.931238235553,11657.878936233892,11843.920279889382,10450.687411565843,10744.701854507664,11554.020352815369,12724.275368460523,7490.963470644116,12786.955825587649,8792.143216718094,8265.306921787833,10353.050896169956,12204.274369404353,9628.159861900444,13569.934333525882,25379.52599651352,8837.140956520183,8735.798309945332,9152.086749272246,10752.49021181877,7464.91875901833,10875.12790331239,10226.390235838617,10380.891107400108,8298.932495418823,12207.358431448643,7167.149948454848,8813.825307455107,7190.211566583152,8372.11705197575,9853.936560109394,8650.55645042732,7396.526321055533,9959.86758306754,13242.680242494622,11651.701675311073,8478.346926908678,12496.91546030824
9639.395182298915,12520.777289852524,11398.001173567882,11140.100245409172,8612.536607686672,11248.819992525436,11013.341410999341,10477.641749848732,10742.041865561077,11569.500185879486,11342.321836347002,9652.3366174213,10138.4176531033,10153.931238235553,10948.40454513583,11843.920279889382,9063.294430919916,10744.701854507664,11554.020352815369,12724.275368460523,7490.963470644116,12292.722542680045,8792.143216718094,8265.306921787833,10353.050896169956,12204.274369404353,9628.159861900444,13569.934333525882,25379.52599651352,8837.140956520183,8735.798309945332,9152.086749272246,10752.49021181877,7464.91875901833,10875.12790331239,10226.390235838617,9418.333284925058,8298.932495418823,12207.358431448643,7167.149948454848,8813.825307455107,7190.211566583152,8263.595209503608,9853.936560109394,8650.55645042732,7396.526321055533,9959.86758306754,13242.680242494622,11651.701675311073,8478.346926908678,12496.91546030824
9639.395182298915,12520.777289852524,11398.001173567882,10011.272431903275,8612.536607686672,10946.143960929501,11013.341410999341,10477.641749848732,10742.041865561077,11283.20978883969,11158.49087965261,9652.3366174213,9868.167034972736,10153.931238235553,9359.082568565722,11843.920279889382,9063.294430919916,10744.701854507664,11554.020352815369,12374.300576551213,7490.963470644116,11005.10704701159,8792.143216718094,8265.306921787833,7523.520216729178,11512.274396747762,9628.159861900444,13253.360196756821,11971.043207980581,8837.140956520183,8735.798309945332,9152.086749272246,10752.49021181877,7464.91875901833,9381.75494403535,10226.390235838617,9418.333284925058,8298.932495418823,12207.358431448643,7167.149948454848,8813.825307455107,7190.211566583152,7777.4329070491485,9611.643924687463,8650.55645042732,7396.526321055533,7442.158925748279,11432.750795963302,11651.701675311073,8478.346926908678,12496.91546030824
9419.529954180533,10853.920583006366,11398.001173567882,10011.272431903275,8244.704420145099,10946.143960929501,8407.61734007566,10454.7688374871,10742.041865561077,11283.20978883969,11158.49087965261,9652.3366174213,9868.167034972736,10153.931238235553,9359.082568565722,11843.920279889382,9063.294430919916,10744.701854507664,11554.020352815369,12374.300576551213,7490.963470644116,11005.10704701159,8792.143216718094,8265.306921787833,7523.520216729178,9294.63226457395,9539.229311501029,7373.496141379759,11971.043207980581,8837.140956520183,8735.798309945332,9152.086749272246,10752.49021181877,7464.91875901833,9381.75494403535,10226.390235838617,9418.333284925058,8298.932495418823,12207.358431448643,7167.149948454848,8813.825307455107,6989.619709510766,7777.4329070491485,9611.643924687463,8650.55645042732,7396.526321055533,7442.158925748279,11432.750795963302,11651.701675311073,8478.346926908678,12496.91546030824
9419.529954180533,10853.920583006366,11159.057208453458,9827.509334399336,8244.704420145099,10932.380893661004,8407.61734007566,10160.460767641225,10057.194886226485,11283.20978883969,10884.667677216248,9652.3366174213,9868.167034972736,7142.326820580751,8512.13943388344,11464.804088409268,9063.294430919916,10744.701854507664,11554.020352815369,12349.962560597427,7309.828385259729,11005.10704701159,8792.143216718094,8265.306921787833,7523.520216729178,9294.63226457395,9539.229311501029,7373.496141379759,11971.043207980581,8837.140956520183,8735.798309945332,8377.897226841422,10752.49021181877,7464.91875901833,9381.75494403535,10226.390235838617,9418.333284925058,8298.932495418823,11808.276410217328,7167.149948454848,8813.825307455107,6989.619709510766,7777.4329070491485,9611.643924687463,8650.55645042732,7396.526321055533,7442.158925748279,8823.087008306542,11651.701675311073,8290.674944141974,11959.480507767214
