F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
12097.021893442985,12094.784339568252,10275.854860953625,10552.335238503187,12821.859899546731,11367.440708074831,9151.626736167367,17839.19841492208,11495.858141199176,19074.93608448125,19667.445147987517,11872.899315751885,8046.5996693944,9963.81741960579,14378.371751494407,12214.316971046723,10226.304789304102,6151.863829034915,14864.120119026456,5873.122765134758,9018.131701687962,19312.47917164847,16461.27144135361,11167.284824662771,19105.265715438916,25054.56856766528,13283.904845190813,10816.5334301252,12875.727321959412,4517.124582399135,10757.078826589792,14714.880880014769,14586.415365743893,6023.751689929623,7081.998848805042,10376.680100245887,14366.516946037802,4929.5781245622575,26754.661985447477,13582.092984319255,4673.35703928742,20575.575845435713,6253.402513212844,7597.0869722567595,14769.635705486562,21288.08740154973,18665.35891352901,14119.508213825875,12536.091695451294,9752.021220482824,10314.562447100214
8758.13862818226,12094.784339568252,7276.979979190951,10552.335238503187,6348.669083786482,11367.440708074831,9151.626736167367,17839.19841492208,11495.858141199176,11119.9721571513,9112.761317373264,11872.899315751885,8046.5996693944,9963.81741960579,14378.371751494407,8481.134146105233,10226.304789304102,6151.863829034915,14774.938083449728,5873.122765134758,6252.659111773255,10829.746433800614,16461.27144135361,11167.284824662771,15615.337149616567,16103.601176981405,9372.41928031266,5633.349369134631,12875.727321959412,4517.124582399135,10469.003703924707,14714.880880014769,14586.415365743893,5034.1711747303925,7081.998848805042,10376.680100245887,14227.183393522711,4929.5781245622575,23693.853823196325,13582.092984319255,4673.35703928742,17147.02599197763,5552.720367197465,6352.51094013012,14769.635705486562,12360.899659439865,12674.190959924414,8844.696455998974,11809.919073032874,7858.56163780982,10314.562447100214
8758.13862818226,12094.784339568252,7276.979979190951,10257.65271499579,6348.669083786482,10965.87511609936,3802.2897562258795,16746.607096355037,11495.858141199176,11119.9721571513,8477.998633999458,5547.161418406461,8046.5996693944,8056.747353763821,11772.010736131891,8481.134146105233,7894.152190516335,5606.421427964013,14774.938083449728,4293.618619179524,6252.659111773255,10829.746433800614,11551.62400804355,7338.670010988767,15615.337149616567,15359.578657991595,9372.41928031266,5633.349369134631,12875.727321959412,4517.124582399135,5791.124627440389,14714.880880014769,14586.415365743893,4594.7846373820985,7081.998848805042,10376.680100245887,11858.855236998339,4929.5781245622575,21863.512962724235,13582.092984319255,4673.35703928742,16520.36563389409,5552.720367197465,6352.51094013012,6037.439489814065,12360.899659439865,10017.74100908529,7847.778699201136,9731.485510712191,7858.56163780982,10314.562447100214
8178.848688876639,12094.784339568252,5962.892137678233,10257.65271499579,6348.669083786482,10965.87511609936,3802.2897562258795,15292.427595378564,11495.858141199176,5275.173162175398,8477.998633999458,5547.161418406461,8046.5996693944,7143.8532903809355,11733.89183202227,8481.134146105233,7894.152190516335,5606.421427964013,8550.449006248498,4293.618619179524,6252.659111773255,10829.746433800614,5569.496662826114,6799.589282415218,7515.487018534951,12278.310410924209,7898.0105656611095,5633.349369134631,8926.780024698342,4517.124582399135,5791.124627440389,14714.880880014769,14586.415365743893,4366.965179593736,6513.719434553686,10376.680100245887,11858.855236998339,4929.5781245622575,14311.638293007169,13582.092984319255,3858.7638141110137,15650.440055444098,4896.2621756225035,6352.51094013012,5199.457832184595,12360.899659439865,8622.939090022697,7847.778699201136,9731.485510712191,7858.56163780982,9797.14599519759
6800.157198483519,11693.691786546893,3993.1445745612623,10042.625397001484,4554.823965211884,9340.490847834515,3802.2897562258795,15292.427595378564,11495.858141199176,5275.173162175398,8477.998633999458,5547.161418406461,8046.5996693944,5149.495509871706,9513.724231966422,8481.134146105233,7894.152190516335,5606.421427964013,7048.374784809547,4293.618619179524,6252.659111773255,6956.765166198016,5118.26733752128,6799.589282415218,7515.487018534951,12278.310410924209,7150.614622874638,5633.349369134631,8926.780024698342,4517.124582399135,5791.124627440389,14714.880880014769,11096.631574584779,4366.965179593736,5330.410649034235,10376.680100245887,8078.538423087338,4929.5781245622575,14311.638293007169,13582.092984319255,3588.8862533253878,15380.504393675572,4896.2621756225035,6352.51094013012,5199.457832184595,6516.206623211023,8622.939090022697,6798.696871317059,9731.485510712191,7858.56163780982,6114.985511598809
5748.181828159722,10697.414216673546,3993.1445745612623,9611.782241131019,4554.823965211884,8462.121809369219,3347.9274533524394,15292.427595378564,8108.084615462782,5275.173162175398,7515.548232332856,5323.312760179915,3296.4945696387986,5149.495509871706,4912.539811700045,4815.487498500602,7894.152190516335,5606.421427964013,7048.374784809547,4203.907603254153,4078.5014870458813,6956.765166198016,5118.26733752128,6799.589282415218,7515.487018534951,5843.8867406626805,6573.846207829222,4810.982988617055,8926.780024698342,4517.124582399135,5791.124627440389,8051.375414933351,11096.631574584779,4326.341293828031,5330.410649034235,10376.680100245887,5970.056738219748,4929.5781245622575,14311.638293007169,11265.901432569013,3588.8862533253878,8824.070528642282,4896.2621756225035,4246.778876839849,4870.914297626373,3754.043522704782,7074.126975180638,4408.05719989979,5461.113455325036,5028.561159196172,6114.985511598809
4390.691066645116,10697.414216673546,3993.1445745612623,6274.6045558202695,4554.823965211884,8462.121809369219,3347.9274533524394,15292.427595378564,8108.084615462782,5275.173162175398,7515.548232332856,5323.312760179915,3296.4945696387986,5149.495509871706,4912.539811700045,4815.487498500602,5572.874558060534,5606.421427964013,6184.385713259187,4203.907603254153,4078.5014870458813,6956.765166198016,3907.171689725068,6799.589282415218,6364.984517930415,5843.8867406626805,5803.38997023089,4468.981148925764,8926.780024698342,4517.124582399135,5791.124627440389,8051.375414933351,7229.153675815366,4326.341293828031,5330.410649034235,8693.460305741937,5970.056738219748,4929.5781245622575,14311.638293007169,11265.901432569013,3588.8862533253878,8824.070528642282,4896.2621756225035,3393.0944669496275,4870.914297626373,3754.043522704782,7074.126975180638,4408.05719989979,5461.113455325036,5028.561159196172,6114.985511598809
4390.691066645116,10697.414216673546,3993.1445745612623,5701.154218064796,4554.823965211884,6579.467379556079,3347.9274533524394,11071.3594885641,6365.451762193076,4272.23976460894,7291.989538880346,4951.693806454217,3296.4945696387986,5149.495509871706,4912.539811700045,4815.487498500602,4824.0386200585135,4554.282830115038,6184.385713259187,4203.907603254153,4078.5014870458813,4678.464261932227,3606.775320045027,6560.149861880583,6364.984517930415,5843.8867406626805,5803.38997023089,4468.981148925764,6102.076473164194,4517.124582399135,5791.124627440389,8051.375414933351,7229.153675815366,4326.341293828031,5330.410649034235,7248.14539926573,4873.945547805786,4929.5781245622575,14311.638293007169,9493.204982028692,3588.8862533253878,8824.070528642282,4896.2621756225035,3393.0944669496275,4870.914297626373,3629.4085753788677,7074.126975180638,4408.05719989979,5461.113455325036,5028.561159196172,6114.985511598809
4390.691066645116,5765.1996336227885,3993.1445745612623,5701.154218064796,4554.823965211884,6579.467379556079,3347.9274533524394,11071.3594885641,6365.451762193076,4272.23976460894,7291.989538880346,4772.993979672223,3296.4945696387986,5149.495509871706,4912.539811700045,3234.5875598294997,4824.0386200585135,4554.282830115038,5911.436602996112,4203.907603254153,4078.5014870458813,4678.464261932227,3606.775320045027,6560.149861880583,6364.984517930415,5843.8867406626805,5803.38997023089,4468.981148925764,6102.076473164194,4155.267780444758,5791.124627440389,8051.375414933351,4395.396166101087,4326.341293828031,5330.410649034235,6319.078039290396,4873.945547805786,4229.800339623501,6928.100223903325,9493.204982028692,3588.8862533253878,5939.224731253837,4422.549665250572,3393.0944669496275,4075.8523706207966,3346.1014382685125,7074.126975180638,4408.05719989979,5461.113455325036,4719.0828479685,6114.985511598809
4390.691066645116,5765.1996336227885,3993.1445745612623,5701.154218064796,4554.823965211884,6579.467379556079,3347.9274533524394,8458.188461085007,6199.396183264467,4272.23976460894,7291.989538880346,4772.993979672223,3296.4945696387986,4107.5513028179175,4458.94262154576,3234.5875598294997,4824.0386200585135,3581.1224331188055,4739.592550300709,4203.907603254153,4078.5014870458813,4678.464261932227,3606.775320045027,6560.149861880583,5671.218733777338,5843.8867406626805,5803.38997023089,4468.981148925764,6102.076473164194,4155.267780444758,5791.124627440389,6423.378721905837,4395.396166101087,4326.341293828031,5330.410649034235,4514.193077301545,4873.945547805786,4229.800339623501,5519.126324941835,7757.390600417393,3588.8862533253878,5939.224731253837,4422.549665250572,3257.5449875012796,3571.1614647810893,3346.1014382685125,7074.126975180638,4408.05719989979,5461.113455325036,4719.0828479685,5547.417983503321
