F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
163435348498.5977,210273913327.81967,139793506573.91534,75642359161.71172,141283662794.37582,194033212076.7624,119651078173.21284,131516015378.94992,254463862716.18112,126792210897.39873,161931216465.47342,223894515685.6363,209683813124.83002,119633159768.06676,75326494462.96864,91976036564.7889,102014745007.62915,66858519171.766136,110951982236.93117,192461115480.1122,97650398124.2877,227149313519.39563,202994234354.0173,121839306720.68141,223346113831.75958,166180257108.77588,73068803305.4114,82771312993.91629,137549675453.04935,81999223049.91559,162118129320.18152,71398840949.35202,124654348877.9593,149399382215.47562,183531033447.7526,138810385785.87717,200353775737.0822,182793698557.73923,174518070532.4039,98395871528.87685,136390163703.12251,176687022319.80615,107472090530.14032,61361130875.080635,146917656976.8006,96772458776.63925,152530722461.0771,160837186462.97476,83008124847.34071,75938956877.28343,166130690562.21335
103294358291.91861,166718413249.5313,139793506573.91534,75642359161.71172,123572051979.20212,194033212076.7624,105241983493.7455,119972076259.5024,136233580340.39009,126792210897.39873,95366031177.87251,130427603034.28345,166636401189.4443,119633159768.06676,63404341239.49444,91976036564.7889,102014745007.62915,66858519171.766136,82519766367.00925,157511611177.04248,97650398124.2877,109219605642.36543,112824446154.95169,121839306720.68141,223346113831.75958,92136352394.84589,59446627782.32627,82771312993.91629,137549675453.04935,81999223049.91559,44606389746.61276,71398840949.35202,119693046380.56612,87335035683.64534,109358733826.29445,138810385785.87717,108364025301.7384,148478277031.02878,120173644589.45439,66503695425.21086,99659139397.70183,95857788326.27826,86781623048.05672,55251324728.11853,106712082278.23615,96772458776.63925,114243682383.46838,153783226532.9766,83008124847.34071,66405689569.091705,166130690562.21335
89998802693.17123,128931516496.64975,98526212131.61655,75642359161.71172,72478452798.51079,85299892242.47559,105241983493.7455,119972076259.5024,136233580340.39009,78388232894.04959,95366031177.87251,92866161595.96542,32473797263.493706,119633159768.06676,63404341239.49444,89536474334.57121,102014745007.62915,38507547911.89959,82519766367.00925,91685581821.12215,97650398124.2877,109219605642.36543,103262230324.66983,121839306720.68141,145684764387.58972,92136352394.84589,58472775446.27131,55486406256.621185,48737207287.022736,81999223049.91559,35318818713.08923,54896317222.561775,86432854536.96973,87335035683.64534,109358733826.29445,128276296711.19469,108364025301.7384,122104887792.67763,103524209080.51901,66503695425.21086,99659139397.70183,95857788326.27826,65300779210.64484,55251324728.11853,106712082278.23615,78357290340.80072,114243682383.46838,86529204016.7741,83008124847.34071,58097399175.481766,96519621508.0494
85964203948.17618,128608609892.15636,98526212131.61655,75642359161.71172,72478452798.51079,52166811180.19378,87965223014.43994,97784621800.36792,136233580340.39009,78388232894.04959,77674462081.74573,83832897354.65536,32473797263.493706,63144611386.16515,63404341239.49444,65777935102.44321,44883989939.81884,35581205685.22424,37188717154.85439,60826305446.2677,97650398124.2877,71997814409.37045,72931281875.48323,121839306720.68141,68674163722.76166,92136352394.84589,58472775446.27131,55486406256.621185,48737207287.022736,81999223049.91559,35318818713.08923,54896317222.561775,85609883351.68059,87335035683.64534,62357558389.44738,128276296711.19469,108364025301.7384,118438570980.60452,103524209080.51901,45999311692.893906,29235413403.340496,92989864384.24947,65300779210.64484,55251324728.11853,49983023854.26825,78357290340.80072,84131855537.10619,78341219869.39706,71221101226.10257,58097399175.481766,55757976565.41989
39479895214.57157,107448441638.5366,75888036529.75392,53582046294.25797,16408667956.812243,52166811180.19378,67603207691.68625,97784621800.36792,74217278576.88756,78388232894.04959,77674462081.74573,78504787502.2732,32473797263.493706,53109052394.38054,63404341239.49444,61195447146.6555,44883989939.81884,31199501082.36413,36965874714.707924,60826305446.2677,97650398124.2877,41785811977.09468,72931281875.48323,121002984791.58452,40340894432.74894,48826163605.14494,58472775446.27131,45682921103.007774,48737207287.022736,49546079063.68197,35318818713.08923,51360234157.76511,81176523464.50278,50096695101.57216,62357558389.44738,95098852992.5072,69152703140.90424,86765365492.73517,103524209080.51901,45999311692.893906,25124726717.738926,84980737803.1364,65279068891.258934,55251324728.11853,28026764769.6834,58345923160.91213,38348889885.126335,62290862434.984856,64728466330.7856,58097399175.481766,48541561438.31897
39479895214.57157,107448441638.5366,75888036529.75392,53582046294.25797,16408667956.812243,52166811180.19378,67603207691.68625,54254127860.60658,74217278576.88756,57828715716.28279,63361348651.33533,46818407883.6642,32473797263.493706,53109052394.38054,63404341239.49444,53028803031.515175,12989457549.553719,31199501082.36413,31825290138.203804,50622398863.25003,63805346785.331665,41785811977.09468,72931281875.48323,47120418582.921616,34517727763.27347,42443171805.46889,58472775446.27131,45468059263.76983,34386846087.485146,49546079063.68197,35318818713.08923,34156005944.569378,51352026681.1092,41624359909.38532,44404603975.34148,91803053634.81136,63439854842.98951,40986538696.3147,64173715138.00238,19981489975.455162,25124726717.738926,65733987276.79871,65279068891.258934,55251324728.11853,28026764769.6834,41815855694.00619,10499537041.007471,54192682009.17417,64728466330.7856,58097399175.481766,48541561438.31897
27068362585.020382,82395264774.00139,46649035002.96631,53582046294.25797,16408667956.812243,52166811180.19378,62156812692.06129,28053282609.37646,74217278576.88756,57828715716.28279,48981709100.94685,46818407883.6642,32473797263.493706,53109052394.38054,31963122788.02282,47499393726.52399,12989457549.553719,31199501082.36413,31825290138.203804,46940625469.367065,63805346785.331665,41785811977.09468,72931281875.48323,47120418582.921616,34517727763.27347,42443171805.46889,58472775446.27131,44469780866.0278,34386846087.485146,49546079063.68197,35318818713.08923,34156005944.569378,51352026681.1092,41624359909.38532,44404603975.34148,76902904526.2173,63439854842.98951,40986538696.3147,64173715138.00238,19981489975.455162,25124726717.738926,65733987276.79871,65279068891.258934,55251324728.11853,28026764769.6834,41815855694.00619,10499537041.007471,34487489991.00689,40675736212.46507,43948545520.130295,41190812225.452
27068362585.020382,65259872971.599236,46649035002.96631,48217538354.90832,16408667956.812243,52166811180.19378,37756661963.89747,28053282609.37646,74217278576.88756,57828715716.28279,48981709100.94685,28408943144.5113,32473797263.493706,40881994200.25392,31963122788.02282,41795271883.76768,12989457549.553719,31199501082.36413,22157399432.342266,46940625469.367065,63805346785.331665,41785811977.09468,72931281875.48323,43062041510.334305,34517727763.27347,39091862393.30025,42896730055.81389,27667491412.994507,34386846087.485146,49546079063.68197,35318818713.08923,33477534977.316357,49982731387.05102,41624359909.38532,44404603975.34148,67525600253.8888,37933303263.072556,40986538696.3147,48268863720.49533,19981489975.455162,22769870878.66645,41338821389.96276,65279068891.258934,55251324728.11853,28026764769.6834,29253463742.482517,10499537041.007471,34487489991.00689,31694904833.872375,37208568037.41532,36630596158.76667
27068362585.020382,65259872971.599236,46649035002.96631,48217538354.90832,16408667956.812243,52166811180.19378,37756661963.89747,28053282609.37646,74217278576.88756,21425993597.920273,38798229874.940956,28408943144.5113,32473797263.493706,40881994200.25392,31963122788.02282,31822825628.916824,12989457549.553719,18202698023.02268,22157399432.342266,38752306551.87268,55820747445.440994,41785811977.09468,72931281875.48323,43062041510.334305,28647194302.915295,38314071186.96404,42896730055.81389,27667491412.994507,28073266986.452957,49546079063.68197,35318818713.08923,31112971752.7607,21921239046.749477,35475168495.97695,44404603975.34148,67525600253.8888,37933303263.072556,23662641846.04309,48268863720.49533,19981489975.455162,22769870878.66645,41338821389.96276,52219272419.04371,31356166004.110077,28026764769.6834,29253463742.482517,10499537041.007471,25196209103.74598,31694904833.872375,30767946927.748653,36630596158.76667
27068362585.020382,54237532006.981064,21788313160.158165,42412613257.499626,16408667956.812243,52166811180.19378,30338187765.599808,28053282609.37646,74217278576.88756,19485240552.179222,33949080968.64192,28408943144.5113,31130321099.562263,40881994200.25392,23171636300.827095,31822825628.916824,12989457549.553719,18202698023.02268,22157399432.342266,31739290652.47031,41128953041.34475,41785811977.09468,72931281875.48323,43062041510.334305,18099022163.04867,38314071186.96404,42896730055.81389,27262622700.30756,24639828814.359177,43759994640.742805,29908506578.78891,31112971752.7607,18959721827.955727,35475168495.97695,39970095552.782326,39833237212.62176,37933303263.072556,23662641846.04309,48268863720.49533,19981489975.455162,17860338041.351498,41338821389.96276,52219272419.04371,25925567235.44298,28026764769.6834,26236458645.703022,10499537041.007471,22998526252.383915,29597614457.95181,30767946927.748653,18841484002.11445
21375238254.65253,54237532006.981064,21788313160.158165,27722162832.212337,16408667956.812243,52166811180.19378,30338187765.599808,16990810187.164001,60667268427.31527,19485240552.179222,24074584983.48712,28408943144.5113,31130321099.562263,40661991408.38245,23171636300.827095,17740699404.69478,12989457549.553719,12931633228.119747,2602774791.285844,27756776391.75592,40879689592.654205,41785811977.09468,72931281875.48323,43062041510.334305,18099022163.04867,38314071186.96404,42896730055.81389,27262622700.30756,24465449512.148273,43759994640.742805,28278705503.36909,31112971752.7607,16626861236.93837,24302242924.8904,39970095552.782326,26865047532.38793,37933303263.072556,23662641846.04309,48268863720.49533,19981489975.455162,8850038690.692455,41338821389.96276,31932796247.280636,25925567235.44298,8832939184.015877,26236458645.703022,9180953304.725214,22998526252.383915,29597614457.95181,11375927875.745008,18841484002.11445
21375238254.65253,54022758811.563995,21788313160.158165,27722162832.212337,16408667956.812243,52166811180.19378,28645072655.1738,16990810187.164001,60667268427.31527,19485240552.179222,7614850264.788441,28408943144.5113,31130321099.562263,40661991408.38245,23171636300.827095,16240520534.326857,12989457549.553719,12931633228.119747,2602774791.285844,27756776391.75592,40879689592.654205,41785811977.09468,54379955013.00476,37436502722.42083,18099022163.04867,28343263317.06046,38127965194.22758,16473090217.283154,24465449512.148273,43759994640.742805,28278705503.36909,31112971752.7607,16626861236.93837,24302242924.8904,39970095552.782326,26865047532.38793,37933303263.072556,23662641846.04309,48268863720.49533,19981489975.455162,8850038690.692455,41338821389.96276,31932796247.280636,22520470012.930645,8832939184.015877,26236458645.703022,9180953304.725214,15795026537.46561,28836696848.18447,11375927875.745008,17300060055.669014
