F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
14770.632525616116,16257.259310567322,14899.93657844686,14172.708452776958,11531.040760407583,15777.103645299296,13179.93159181703,14016.86572524981,13533.227611606335,16252.850373627165,13787.500596957296,15098.886758663368,11704.228660638257,15510.366197645531,14638.249199455659,15380.391357123926,13045.234788534855,15502.345832784396,12936.873691141476,14438.78234804517,13956.325920462528,15189.22815282633,15316.65045888942,14181.075494253526,14092.380976041162,13658.55060860152,13804.738746826946,15451.363292269292,12303.065165309252,16006.04619443598,14828.618574251785,15178.849391254143,15007.452058075132,12098.336995440444,16330.625435354565,13399.115550858149,14381.61919693188,12094.245739158234,11898.425098439622,13433.979806115807,14487.777129176031,14570.473373096313,9962.027209961016,13683.57128316054,15383.06835297669,14286.55177782079,16139.500435342477,13526.84889862674,13983.606033041446,13140.296822181464,12724.086008714576
13144.106757850193,15521.745600790126,14899.93657844686,13318.188631988976,11531.040760407583,15777.103645299296,12543.092119302202,14016.86572524981,11125.151346244236,15419.377386332158,13787.500596957296,13686.5668629557,11704.228660638257,15510.366197645531,14083.68563888453,12733.220638605104,13045.234788534855,10531.879245215137,12936.873691141476,14366.382674267184,13956.325920462528,15189.22815282633,15316.65045888942,14181.075494253526,14092.380976041162,12769.683082296397,13804.738746826946,14876.46256439259,11446.707713437849,14341.526809682864,14349.306185461957,14855.304488668668,12028.848766817504,12098.336995440444,15078.175388238742,12051.313349718275,13706.211444463175,12094.245739158234,11898.425098439622,13433.979806115807,12177.646051035888,14570.473373096313,8200.463381055277,13683.57128316054,14379.963451777912,13090.551502797867,14295.878286154368,13526.84889862674,13983.606033041446,13140.296822181464,12724.086008714576
12400.996332162551,14211.23717731955,14899.93657844686,12774.439564419217,11381.630474530528,12995.142051579103,12543.092119302202,11418.619071548292,11125.151346244236,12969.014899667263,13442.651777725032,12938.684278379511,11704.228660638257,15510.366197645531,13209.502578545187,12733.220638605104,13045.234788534855,10531.879245215137,12936.873691141476,14366.382674267184,13121.231113900423,14693.724891320853,13752.87844114064,13449.868101481436,14092.380976041162,12550.072922190064,11066.692143941298,11951.171416620162,11092.86683014763,13093.995626150983,12463.567620301981,11816.939671354685,12028.848766817504,11957.73647750555,10791.229388424274,11524.518080410637,13706.211444463175,12094.245739158234,11265.689781584908,13173.522641802576,12177.646051035888,13950.664620653308,8200.463381055277,13683.57128316054,14379.963451777912,13090.551502797867,12827.72594090228,13526.84889862674,12786.188299491485,13140.296822181464,12417.15331241278
12400.996332162551,14097.91385739645,14899.93657844686,12774.439564419217,10884.72603971148,11881.694474506903,12543.092119302202,11418.619071548292,10241.141523580944,11259.48789710378,13442.651777725032,12909.92291718036,11704.228660638257,15510.366197645531,12503.856263421067,11791.53959847599,13045.234788534855,10498.378013673871,12729.89591278112,13203.856650406251,13121.231113900423,12178.098990880011,10615.387625737872,13449.868101481436,13719.477957844614,11579.229097230047,11066.692143941298,11951.171416620162,11092.86683014763,12804.741516447815,12463.567620301981,11816.939671354685,12028.848766817504,10842.93105158042,10791.229388424274,11524.518080410637,12370.392180937792,11194.264502803997,11265.689781584908,12969.502934997903,12177.646051035888,13356.94979449167,8200.463381055277,13104.814667106348,14379.963451777912,13090.551502797867,12087.719727914782,12354.647416669188,11496.403300787511,13140.296822181464,11812.778950934131
12341.24025620378,13186.910401120198,12704.264118164669,11175.788597456843,10873.63027339387,11881.694474506903,12543.092119302202,11418.619071548292,10241.141523580944,10164.985192704335,13442.651777725032,12909.92291718036,11704.228660638257,14375.995407359947,12503.856263421067,11791.53959847599,11767.072151503067,10498.378013673871,11191.482295057718,13203.856650406251,12458.449066953228,12178.098990880011,10615.387625737872,12806.741869804508,13463.383974802306,11579.229097230047,11066.692143941298,11582.75961921687,11092.86683014763,9904.356313322794,12463.567620301981,11816.939671354685,11905.590034346587,10842.93105158042,10791.229388424274,11524.518080410637,12370.392180937792,10896.67877358626,10022.009218083262,12175.38526869978,12177.646051035888,11795.748671121906,8200.463381055277,9747.305300715401,13704.230175445648,12865.83271283414,11189.382667942784,12354.647416669188,11474.860467420458,13140.296822181464,10872.771556293159
12099.858799743131,12388.91970499299,11801.730167695243,11175.788597456843,10873.63027339387,11881.694474506903,12543.092119302202,10891.306880927745,10241.141523580944,10164.985192704335,11035.863855675334,10652.953798785413,11686.335324130769,13389.64618762304,12245.006737421278,11791.53959847599,11767.072151503067,10050.673901847893,10873.937037420272,13203.856650406251,12458.449066953228,11951.44368898663,10382.993448873996,11004.664462410767,11412.009396612673,11579.229097230047,11055.01998595448,11419.067178177906,10441.397419075089,9904.356313322794,12463.567620301981,11807.40248985319,11905.590034346587,10541.450577906375,8625.361759899157,10646.782990656855,12370.392180937792,10896.67877358626,9035.734018009633,12175.38526869978,10813.795659006564,11795.748671121906,8200.463381055277,9747.305300715401,12732.510752461758,10018.82396410183,10022.321010895212,11176.30246726022,11474.860467420458,11557.604616725162,10872.771556293159
8891.939855625673,9972.10108826875,11801.730167695243,11175.788597456843,10873.63027339387,11347.678987202564,12543.092119302202,10891.306880927745,10241.141523580944,10164.985192704335,11035.863855675334,10652.953798785413,11686.335324130769,13389.64618762304,12245.006737421278,10825.597492291663,11767.072151503067,10050.673901847893,10873.937037420272,13203.856650406251,11791.611948313703,11951.44368898663,10382.993448873996,11004.664462410767,11412.009396612673,11579.229097230047,11055.01998595448,11419.067178177906,10441.397419075089,9904.356313322794,12463.567620301981,11807.40248985319,11905.590034346587,10541.450577906375,8625.361759899157,10646.782990656855,12370.392180937792,10896.67877358626,9035.734018009633,12175.38526869978,10813.795659006564,11666.752582698518,8200.463381055277,9747.305300715401,12732.510752461758,10018.82396410183,10022.321010895212,11176.30246726022,11112.330463606964,11557.604616725162,10872.771556293159
8891.939855625673,9932.466946740693,11801.730167695243,11175.788597456843,10873.63027339387,11347.678987202564,11502.633193558293,10891.306880927745,10241.141523580944,10164.985192704335,9941.60442899887,10652.953798785413,11559.87748886327,12765.38267284346,11896.734323561262,10360.061494826417,11191.404184378373,10050.673901847893,9484.483240924126,11097.602586469655,10806.430137666326,11503.459520013486,10231.815056720046,10164.599678350303,11226.069458691418,11526.825378136919,11055.01998595448,10824.599045883475,8255.963776998185,8721.42551070924,12463.567620301981,9345.203046727427,11905.590034346587,10541.450577906375,8625.361759899157,10646.782990656855,12370.392180937792,10896.67877358626,9035.734018009633,11957.955929251806,10211.077587874068,11666.752582698518,8200.463381055277,9069.484220506918,11377.942904029058,10018.82396410183,10022.321010895212,11176.30246726022,11021.481134644491,10417.454703251275,9974.809639424035
8891.939855625673,9689.85531597758,11801.730167695243,10899.879650319419,10727.894172682638,11347.678987202564,10610.605104095204,10608.87949616041,9530.399676732268,10164.985192704335,9941.60442899887,10337.343897514638,10818.800856736412,11854.554454378764,11896.734323561262,10360.061494826417,11191.404184378373,10050.673901847893,9484.483240924126,11097.602586469655,10806.430137666326,9997.299634849202,10082.94682709422,10164.599678350303,11226.069458691418,11106.504450179078,11055.01998595448,10321.160131744049,7976.474981048882,8721.42551070924,12463.567620301981,9345.203046727427,11544.368427601557,10541.450577906375,8625.361759899157,10646.782990656855,11808.34599040821,10896.67877358626,9035.734018009633,9824.89730812201,10056.370920297793,11109.15397057739,8200.463381055277,9069.484220506918,11229.426321998408,10018.82396410183,9768.697308427098,11176.30246726022,9924.456059183172,10417.454703251275,9974.809639424035
8891.939855625673,9689.85531597758,10256.653381440683,10542.854572533844,10689.15343326355,11159.105443624429,10610.605104095204,10608.87949616041,9530.399676732268,10164.985192704335,9941.60442899887,9618.519348253989,9736.933455165437,11854.554454378764,9744.130076109843,9573.827621112654,11191.404184378373,10050.673901847893,9484.483240924126,11097.602586469655,9294.18473388577,9997.299634849202,10082.94682709422,10164.599678350303,11226.069458691418,10947.936556070912,11055.01998595448,10321.160131744049,7976.474981048882,8721.42551070924,11688.755325155314,9309.04962461155,11094.249373239389,9896.374027614667,8625.361759899157,10646.782990656855,10863.407772295011,10896.67877358626,8761.637094444503,9173.03641820725,9732.64769537046,10470.527667375307,8200.463381055277,9069.484220506918,11229.426321998408,9388.501319987185,9768.697308427098,10886.626909616349,9924.456059183172,10417.454703251275,9974.809639424035
