F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
69069.36068017058,75996.3994856309,77014.93163504051,50935.17295108693,70460.52364780684,68754.97222076826,73921.21366230983,59332.830946241185,62605.41526841807,73146.65124903143,58206.64127471792,59312.89100600783,76792.62554617588,71367.93332113046,83531.13743316331,58760.67298718975,70878.26161739398,58593.98716747122,68866.28027251684,74881.2578901773,53832.15677433961,62135.63852888483,49136.565129446535,59634.55910742773,72470.2863296243,69996.09841464931,62125.44567866963,57979.44399073409,78557.94369511247,81185.68858159563,77305.77896820934,59556.766689129494,59289.3232503606,75003.32791590583,63970.64984871043,83227.2543974221,55255.10209586373,88164.01663487789,71079.49456148694,63160.97102992059,75646.68877309175,61642.33678999446,58214.007737754546,65053.24518914061,84904.57056161495,63600.507321537676,87546.66449537674,81865.86730046748,51889.24354904555,75653.20252054297,83492.0953750429
49588.45901948376,56851.202776180005,39015.6293481215,42079.42814529584,45855.35083568362,56381.28974799017,55553.349314220715,59332.830946241185,51537.13778622453,55305.961115132595,50803.83113306038,42446.88036762701,47660.245176021184,41274.160181914485,41618.4460612531,43966.353798437965,57761.118588006626,42105.810273530995,44540.706825163055,59645.81594766169,53832.15677433961,37929.799906531494,42103.082091287266,59634.55910742773,38828.607261870624,48789.25579551775,49892.546856210276,57979.44399073409,51396.8493163256,77289.44646969257,42710.56260602792,41532.27170439761,53173.070918438265,60428.488593911694,49342.00306970795,47755.94866877308,40551.1527853575,41616.79868937192,68035.22639870425,52514.07789836542,65193.73093325792,61642.33678999446,58214.007737754546,65053.24518914061,54802.63636168178,42318.577039738804,78630.11913256055,52919.222071360724,51889.24354904555,59021.60211416664,43882.15326457116
39612.97684996036,42160.73996134335,36176.544496249626,42079.42814529584,40034.770400116104,56381.28974799017,39910.9014644119,45234.98009601741,50200.403820068525,40847.68429035698,50803.83113306038,42446.88036762701,43612.58833991095,36995.48634951809,41415.723693693166,43440.67578189082,55256.67551510399,42105.810273530995,44540.706825163055,48612.92910835773,53832.15677433961,37929.799906531494,42103.082091287266,59634.55910742773,38828.607261870624,47506.97078687818,49892.546856210276,34412.09296010937,50099.581622608275,63696.5851669939,37323.90530047039,33104.17207873173,38556.470449299864,42345.66844386305,49342.00306970795,47348.35493876849,40551.1527853575,41616.79868937192,40460.78779679264,45919.705114120115,44099.41570158269,33824.318074591196,47848.18595092419,61925.178018306295,39010.44275197714,42318.577039738804,44234.363041769124,44038.02456364837,42692.517263232054,39401.244975679416,43882.15326457116
36987.57804624794,42160.73996134335,36176.544496249626,41242.5346449542,40034.770400116104,56025.8791607742,39531.495222649464,45234.98009601741,40042.49075629105,38509.74548257155,50803.83113306038,42446.88036762701,43612.58833991095,36995.48634951809,39713.294351893426,43440.67578189082,39500.55067474297,42105.810273530995,39192.99708794303,48612.92910835773,38693.22883821519,37929.799906531494,42103.082091287266,37447.835424872035,38828.607261870624,47506.97078687818,49892.546856210276,34412.09296010937,45296.57971535349,58677.75457442518,37323.90530047039,33104.17207873173,38556.470449299864,38955.63124025535,39043.43693388469,39179.735371332645,38083.67704677461,41616.79868937192,40460.78779679264,45919.705114120115,44099.41570158269,33824.318074591196,38209.44697115954,47470.3094608367,39010.44275197714,42318.577039738804,44234.363041769124,44038.02456364837,42692.517263232054,39401.244975679416,38851.99894767686
36987.57804624794,42160.73996134335,36176.544496249626,41242.5346449542,39179.802421245906,47964.22155591037,39531.495222649464,40250.35807890593,39674.462675583956,38365.46576886052,40056.45317107407,42446.88036762701,43612.58833991095,36442.97384059741,39713.294351893426,43440.67578189082,39500.55067474297,40390.15354644863,39192.99708794303,44222.895165170594,38693.22883821519,37929.799906531494,42103.082091287266,37447.835424872035,38828.607261870624,39816.140484074924,49892.546856210276,34412.09296010937,45296.57971535349,48746.037322418284,37323.90530047039,33104.17207873173,38556.470449299864,38955.63124025535,37998.27761949452,39179.735371332645,32860.19137271274,40563.912035496985,40460.78779679264,36081.48276949957,44099.41570158269,33824.318074591196,38209.44697115954,41754.50356465875,39010.44275197714,36787.38535891568,41543.38833889216,43137.23026616218,41306.01701947704,39401.244975679416,38851.99894767686
36987.57804624794,42160.73996134335,36176.544496249626,38199.60489629528,39179.802421245906,45255.18479048773,39531.495222649464,40250.35807890593,37788.01243965369,38335.58473442344,35798.945248621334,38315.36973334799,43612.58833991095,36442.97384059741,38657.818588755894,40820.09847295916,39500.55067474297,40390.15354644863,38520.14978699362,44147.52366883292,38693.22883821519,36817.8623857968,42103.082091287266,37447.835424872035,38828.607261870624,39378.85558480471,46160.829141632086,34412.09296010937,44922.0181920992,38069.17315851659,37323.90530047039,33104.17207873173,38556.470449299864,35357.77493193755,37998.27761949452,36650.199771469976,32860.19137271274,40563.912035496985,39986.99150646175,36081.48276949957,44099.41570158269,33824.318074591196,38104.698633195105,41754.50356465875,39010.44275197714,36787.38535891568,41543.38833889216,39052.906317067704,41306.01701947704,39401.244975679416,38851.99894767686
36987.57804624794,42160.73996134335,36176.544496249626,38199.60489629528,39179.802421245906,42424.23074287558,39531.495222649464,40250.35807890593,37788.01243965369,38335.58473442344,35798.945248621334,38315.36973334799,42376.875301343694,36442.97384059741,38657.818588755894,40820.09847295916,39500.55067474297,40390.15354644863,38520.14978699362,44147.52366883292,38693.22883821519,36817.8623857968,42103.082091287266,37447.835424872035,38828.607261870624,39378.85558480471,46160.829141632086,34412.09296010937,44922.0181920992,38069.17315851659,37323.90530047039,33104.17207873173,38556.470449299864,35357.77493193755,37998.27761949452,36650.199771469976,32860.19137271274,40563.912035496985,39986.99150646175,36081.48276949957,43541.193069810724,33824.318074591196,38104.698633195105,41754.50356465875,39010.44275197714,36787.38535891568,41543.38833889216,39052.906317067704,41306.01701947704,39401.244975679416,38851.99894767686
36987.57804624794,40746.503481067724,35999.34163234658,38149.503887346174,39179.802421245906,42424.23074287558,37790.73994028637,40250.35807890593,37788.01243965369,37599.205891068996,35798.945248621334,38315.36973334799,42376.875301343694,36442.97384059741,38590.17341337604,38891.4542233948,39500.55067474297,40390.15354644863,37818.51762865926,44147.52366883292,38693.22883821519,36817.8623857968,41109.560729810924,37447.835424872035,38828.607261870624,39378.85558480471,46050.99551527556,34412.09296010937,44922.0181920992,38069.17315851659,37092.70694277728,33104.17207873173,38556.470449299864,35357.77493193755,37998.27761949452,36650.199771469976,32188.851742338724,39722.51801553109,39986.99150646175,36025.78919325431,39513.24413394841,33824.318074591196,38104.698633195105,41754.50356465875,39010.44275197714,36787.38535891568,38685.56236970836,39052.906317067704,40000.12215062875,39401.244975679416,38851.99894767686
36987.57804624794,38296.26550358806,35999.34163234658,38149.503887346174,39179.802421245906,41193.75868118642,37790.73994028637,38682.640865984,37788.01243965369,37392.87243894185,35798.945248621334,38315.36973334799,40998.5957615537,36442.97384059741,38590.17341337604,38891.4542233948,39052.091360017155,36337.91033093342,37765.16870462532,44147.52366883292,38693.22883821519,36817.8623857968,36506.98966933568,37447.835424872035,38828.607261870624,37862.01726018811,46050.99551527556,34412.09296010937,43404.01377678804,37969.52566684135,37092.70694277728,33104.17207873173,38556.470449299864,35357.77493193755,37998.27761949452,36650.199771469976,32188.851742338724,39722.51801553109,39986.99150646175,36025.78919325431,39513.24413394841,33824.318074591196,38104.698633195105,41754.50356465875,39010.44275197714,36787.38535891568,38685.56236970836,38382.06754551223,40000.12215062875,38736.695768306075,38741.884371040505
36478.0451716565,38296.26550358806,35820.2259583366,38149.503887346174,39179.802421245906,38395.64430572841,37601.83927091141,37548.04368480523,37788.01243965369,37392.87243894185,35798.945248621334,37749.83446589045,40998.5957615537,36442.97384059741,38590.17341337604,38891.4542233948,38102.71409747847,36337.91033093342,37765.16870462532,38606.592741991146,38693.22883821519,36817.8623857968,36506.98966933568,37012.01423896064,38828.607261870624,37100.79669353641,43657.610580707056,34412.09296010937,43404.01377678804,37969.52566684135,37092.70694277728,33104.17207873173,38556.470449299864,35357.77493193755,37998.27761949452,36650.199771469976,32188.851742338724,39722.51801553109,38526.58677301137,36025.78919325431,39356.57837085401,33824.318074591196,37665.42564855495,38621.531616074026,37652.847054546975,36787.38535891568,38685.56236970836,38382.06754551223,39082.92840286764,38173.609502895764,36822.095464112856
36478.0451716565,37799.31095354341,35820.2259583366,38149.503887346174,38729.18239759138,37628.52597371499,36150.909538191736,37548.04368480523,36880.493258501236,37392.87243894185,35798.945248621334,37749.83446589045,39368.73176151182,36442.97384059741,38590.17341337604,38891.4542233948,38102.71409747847,36337.91033093342,37765.16870462532,38449.935336049355,38693.22883821519,36817.8623857968,36506.98966933568,37012.01423896064,38828.607261870624,37100.79669353641,43657.610580707056,34412.09296010937,42497.68119605556,37969.52566684135,37092.70694277728,33104.17207873173,38556.470449299864,35061.77677259193,37998.27761949452,36650.199771469976,32188.851742338724,39722.51801553109,38511.27441247686,36025.78919325431,39356.57837085401,33824.318074591196,37665.42564855495,38621.531616074026,36520.966128985194,36787.38535891568,38577.394344327695,38382.06754551223,39082.92840286764,38173.609502895764,36822.095464112856
36478.0451716565,37799.31095354341,35820.2259583366,38149.503887346174,38729.18239759138,37628.52597371499,36150.909538191736,37548.04368480523,36880.493258501236,37392.87243894185,35798.945248621334,37749.83446589045,39368.73176151182,36442.97384059741,38590.17341337604,38891.4542233948,38102.71409747847,36337.91033093342,37765.16870462532,38449.935336049355,38693.22883821519,36817.8623857968,36506.98966933568,37012.01423896064,35042.22587816797,37100.79669353641,36782.266707921415,34412.09296010937,42497.68119605556,36791.31693343833,37092.70694277728,33104.17207873173,38011.77582239124,35061.77677259193,37998.27761949452,36650.199771469976,32188.851742338724,39722.51801553109,38511.27441247686,36025.78919325431,39356.57837085401,33824.318074591196,37665.42564855495,38621.531616074026,36520.966128985194,36787.38535891568,38577.394344327695,38382.06754551223,39082.92840286764,38173.609502895764,36822.095464112856
36478.0451716565,37799.31095354341,35820.2259583366,37135.22476168412,36252.307822229486,37628.52597371499,36150.909538191736,37489.71865797747,36880.493258501236,37392.87243894185,35798.945248621334,37749.83446589045,39189.41917168873,36442.97384059741,38573.62649810987,37406.02667190655,38045.59384168233,36038.52491414128,37765.16870462532,38449.935336049355,38693.22883821519,36817.8623857968,35432.06052976599,37012.01423896064,35042.22587816797,37100.79669353641,36426.50691354387,34412.09296010937,40440.70325922629,36407.79870053739,36646.150485842176,33104.17207873173,37411.24374821281,35061.77677259193,37998.27761949452,36650.199771469976,32188.851742338724,39722.51801553109,38511.27441247686,36025.78919325431,39356.57837085401,33824.318074591196,37665.42564855495,38621.531616074026,36520.966128985194,36787.38535891568,38577.394344327695,37467.368083750946,39082.92840286764,38173.609502895764,36822.095464112856
