F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
156878.46663309788,196465.93744706956,154254.368812581,221455.23656884563,246716.36231087218,205573.98806536433,208074.13759449671,241454.95744747887,400066.88383127196,239522.2059400066,172076.13611277193,283845.55270614184,298398.679160361,176013.60228829354,205761.84012802457,323824.53386685415,351022.02666844224,251454.7582803718,194374.76879987644,261591.02150346857,135765.74039625912,323335.83906992205,202966.76747470436,192808.5756884327,393097.555197688,159152.8625541881,183297.76301854118,198469.67718113185,218421.39953898094,157809.48654742888,238278.8850587392,235890.4922769624,190510.57207897582,145805.6160129187,174698.9910591017,236145.4786427516,243734.65022269936,238336.1359115764,215390.8850957897,303447.5941606792,245523.38509414796,201932.9465786077,240194.83582826785,201644.6358874943,222360.72973477884,207756.08579720955,216442.49272222005,673163.8092992022,219449.86663241932,205956.5906310584,257194.6370878294
156878.46663309788,189808.1544868631,154254.368812581,221455.23656884563,227750.8040736775,205573.98806536433,208074.13759449671,241454.95744747887,178653.94981440547,239522.2059400066,172076.13611277193,161320.25338204778,146557.29483924503,176013.60228829354,205761.84012802457,323824.53386685415,223048.65202443153,251454.7582803718,194374.76879987644,261591.02150346857,135765.74039625912,138559.43121157086,202966.76747470436,192808.5756884327,393097.555197688,159152.8625541881,183297.76301854118,198469.67718113185,218421.39953898094,157809.48654742888,223901.86100360626,189270.66613855114,146225.06229433994,145805.6160129187,174698.9910591017,226381.4246317475,243734.65022269936,238336.1359115764,215390.8850957897,302157.3453414231,191793.69577174194,201932.9465786077,171922.64472562974,201644.6358874943,222360.72973477884,207756.08579720955,216442.49272222005,332700.6638636545,219449.86663241932,205956.5906310584,257194.6370878294
156878.46663309788,189808.1544868631,154254.368812581,221455.23656884563,227750.8040736775,205573.98806536433,208074.13759449671,241454.95744747887,151448.13665521343,224220.08462654054,172076.13611277193,161320.25338204778,146557.29483924503,176013.60228829354,199489.87583734692,323824.53386685415,223048.65202443153,251454.7582803718,194374.76879987644,198966.4400667728,135765.74039625912,138559.43121157086,202966.76747470436,192808.5756884327,291866.6089331444,122007.79955367646,183297.76301854118,198469.67718113185,218421.39953898094,157809.48654742888,106956.90146214924,189270.66613855114,146225.06229433994,145805.6160129187,151057.0812894552,226381.4246317475,243734.65022269936,238336.1359115764,215390.8850957897,195075.6551385727,185645.15534925667,201932.9465786077,171922.64472562974,201644.6358874943,222360.72973477884,132007.59743518368,216442.49272222005,275894.5690611558,186343.55921350647,152413.52253379335,257194.6370878294
156878.46663309788,144199.95993684328,154254.368812581,159374.51862076268,224317.94689147713,205573.98806536433,208074.13759449671,225224.13715181497,151448.13665521343,136521.99845456306,172076.13611277193,161320.25338204778,146557.29483924503,176013.60228829354,199489.87583734692,195442.11074937845,192002.89876105977,251454.7582803718,176300.5527556111,170418.6057764453,135765.74039625912,138559.43121157086,202966.76747470436,192808.5756884327,281002.92668138933,122007.79955367646,159710.35326495126,198469.67718113185,218421.39953898094,122266.9784901577,106956.90146214924,170293.06046528206,146225.06229433994,132305.86516982314,116855.44048912314,203294.6120249891,243734.65022269936,238336.1359115764,215390.8850957897,114523.44400769127,185645.15534925667,187703.13010688842,171922.64472562974,201644.6358874943,182099.4942068025,132007.59743518368,216442.49272222005,244311.54632166773,186343.55921350647,152413.52253379335,231972.50005505362
156878.46663309788,104669.82119395572,154254.368812581,159046.59500159387,224317.94689147713,188178.3835311748,115384.63658216264,202354.98676589277,151448.13665521343,136521.99845456306,172076.13611277193,161320.25338204778,131880.43499472973,176013.60228829354,159764.28901992328,195442.11074937845,186372.19128746752,216102.02663489908,176300.5527556111,170418.6057764453,135765.74039625912,117172.14076485722,172122.0638735951,192808.5756884327,252789.02517373153,122007.79955367646,159710.35326495126,198469.67718113185,190361.40607079142,122266.9784901577,103128.82192453362,170293.06046528206,146225.06229433994,132305.86516982314,116855.44048912314,164980.02558167418,233287.2861410054,238336.1359115764,215390.8850957897,112741.43183326209,185645.15534925667,187703.13010688842,171922.64472562974,201644.6358874943,167454.66245395332,132007.59743518368,132686.4615523056,244311.54632166773,186343.55921350647,152413.52253379335,231972.50005505362
156878.46663309788,104669.82119395572,154254.368812581,159046.59500159387,224317.94689147713,188178.3835311748,115384.63658216264,202354.98676589277,151448.13665521343,136521.99845456306,172076.13611277193,161320.25338204778,131880.43499472973,176013.60228829354,117747.00474452456,195442.11074937845,171429.88609350545,216102.02663489908,169619.05458585487,170418.6057764453,135765.74039625912,117172.14076485722,172122.0638735951,192808.5756884327,252789.02517373153,122007.79955367646,159710.35326495126,198469.67718113185,164589.76432850206,122266.9784901577,103128.82192453362,170293.06046528206,146225.06229433994,132305.86516982314,116855.44048912314,161451.26149985456,156973.93554868968,238336.1359115764,215390.8850957897,112741.43183326209,185645.15534925667,187703.13010688842,171922.64472562974,142521.48561806226,167454.66245395332,132007.59743518368,132686.4615523056,152411.17484617996,186343.55921350647,152413.52253379335,157226.83727630234
156878.46663309788,104669.82119395572,154254.368812581,159046.59500159387,224317.94689147713,188178.3835311748,115384.63658216264,202354.98676589277,151448.13665521343,136521.99845456306,172076.13611277193,161320.25338204778,113738.58931165494,176013.60228829354,117747.00474452456,195442.11074937845,171429.88609350545,216102.02663489908,169619.05458585487,170418.6057764453,135765.74039625912,117172.14076485722,172122.0638735951,192808.5756884327,252789.02517373153,122007.79955367646,151634.0529549516,198469.67718113185,164589.76432850206,122266.9784901577,80047.79030384932,170293.06046528206,146225.06229433994,132305.86516982314,116855.44048912314,161451.26149985456,156973.93554868968,238336.1359115764,130820.0798280928,112741.43183326209,185645.15534925667,187703.13010688842,171922.64472562974,142521.48561806226,167454.66245395332,132007.59743518368,132686.4615523056,152411.17484617996,186343.55921350647,152413.52253379335,157226.83727630234
156878.46663309788,104669.82119395572,154254.368812581,159046.59500159387,214083.2799437173,172461.94665590994,115384.63658216264,190706.80352362606,151448.13665521343,136521.99845456306,172076.13611277193,161320.25338204778,113738.58931165494,176013.60228829354,117747.00474452456,195442.11074937845,115662.96702125452,216102.02663489908,132102.54743917368,170418.6057764453,135765.74039625912,117172.14076485722,172122.0638735951,192808.5756884327,248192.48512304426,122007.79955367646,151634.0529549516,198469.67718113185,164589.76432850206,122266.9784901577,80047.79030384932,151929.16949608212,146225.06229433994,132305.86516982314,116855.44048912314,161451.26149985456,156973.93554868968,212572.162609416,130820.0798280928,112741.43183326209,185645.15534925667,187703.13010688842,171922.64472562974,142521.48561806226,130017.46422691307,132007.59743518368,132686.4615523056,152411.17484617996,180209.96204723063,94205.49500603604,134097.9834825385
156878.46663309788,101878.87337665053,154254.368812581,159046.59500159387,207928.02474651468,172461.94665590994,115384.63658216264,190706.80352362606,151448.13665521343,136521.99845456306,127707.68306980324,161320.25338204778,105249.50067892515,176013.60228829354,104462.80657254341,195442.11074937845,115662.96702125452,216102.02663489908,132102.54743917368,170418.6057764453,135013.78673013268,117172.14076485722,172122.0638735951,192808.5756884327,248192.48512304426,122007.79955367646,151634.0529549516,198469.67718113185,164589.76432850206,122266.9784901577,80047.79030384932,151929.16949608212,146225.06229433994,132305.86516982314,116855.44048912314,161451.26149985456,156973.93554868968,193532.40937340877,130820.0798280928,112741.43183326209,157974.19481371954,187703.13010688842,171922.64472562974,142521.48561806226,130017.46422691307,132007.59743518368,132686.4615523056,152411.17484617996,180209.96204723063,94205.49500603604,132686.36265480288
129585.71899698755,101878.87337665053,118753.4024305568,159046.59500159387,207928.02474651468,172461.94665590994,115384.63658216264,190706.80352362606,151448.13665521343,136521.99845456306,127707.68306980324,161320.25338204778,105249.50067892515,176013.60228829354,104462.80657254341,140718.77853997808,115662.96702125452,216102.02663489908,132102.54743917368,170418.6057764453,135013.78673013268,117172.14076485722,146881.01247645754,192808.5756884327,221537.0704899778,122007.79955367646,151283.92879149667,198469.67718113185,164589.76432850206,112423.90447669766,80047.79030384932,151929.16949608212,146225.06229433994,132305.86516982314,115215.05132328815,161451.26149985456,156973.93554868968,193532.40937340877,130820.0798280928,112741.43183326209,157974.19481371954,187703.13010688842,171922.64472562974,142521.48561806226,130017.46422691307,132007.59743518368,132686.4615523056,152411.17484617996,180209.96204723063,94205.49500603604,132686.36265480288
129585.71899698755,101878.87337665053,118753.4024305568,159046.59500159387,207916.67503152392,172461.94665590994,115384.63658216264,190706.80352362606,126605.55418089563,136521.99845456306,127707.68306980324,161320.25338204778,105249.50067892515,176013.60228829354,104462.80657254341,140718.77853997808,115662.96702125452,216102.02663489908,110193.72275932161,159992.5771330169,135013.78673013268,117172.14076485722,146881.01247645754,192808.5756884327,221537.0704899778,122007.79955367646,151283.92879149667,198469.67718113185,164589.76432850206,112423.90447669766,80047.79030384932,151929.16949608212,146225.06229433994,122561.63189604293,115215.05132328815,161451.26149985456,156973.93554868968,191895.33496749378,130820.0798280928,112741.43183326209,157974.19481371954,163539.62111888564,171922.64472562974,142521.48561806226,130017.46422691307,132007.59743518368,132686.4615523056,152411.17484617996,180209.96204723063,94205.49500603604,132686.36265480288
129585.71899698755,101878.87337665053,118753.4024305568,159046.59500159387,207916.67503152392,172461.94665590994,115384.63658216264,153760.24637321918,126605.55418089563,136521.99845456306,127707.68306980324,161320.25338204778,105249.50067892515,155796.00771883744,104462.80657254341,140718.77853997808,115662.96702125452,206409.45368124833,110193.72275932161,159992.5771330169,135013.78673013268,117172.14076485722,146881.01247645754,192808.5756884327,221537.0704899778,122007.79955367646,151283.92879149667,198469.67718113185,164589.76432850206,112423.90447669766,80047.79030384932,151929.16949608212,146225.06229433994,122561.63189604293,115215.05132328815,161451.26149985456,156973.93554868968,191895.33496749378,130820.0798280928,112741.43183326209,157974.19481371954,163539.62111888564,171922.64472562974,142521.48561806226,130017.46422691307,132007.59743518368,132686.4615523056,152411.17484617996,180209.96204723063,94205.49500603604,132686.36265480288
129585.71899698755,101878.87337665053,118753.4024305568,159046.59500159387,187447.99431010292,156385.49808713177,115384.63658216264,153760.24637321918,126605.55418089563,136521.99845456306,127707.68306980324,161320.25338204778,105249.50067892515,155796.00771883744,104462.80657254341,140718.77853997808,115662.96702125452,206409.45368124833,110193.72275932161,129310.47600272021,135013.78673013268,117172.14076485722,146881.01247645754,192808.5756884327,181672.90939484566,122007.79955367646,151283.92879149667,198469.67718113185,164589.76432850206,105969.36622153934,80047.79030384932,151929.16949608212,146225.06229433994,122561.63189604293,115215.05132328815,161451.26149985456,156973.93554868968,122787.56872181977,130820.0798280928,112741.43183326209,157974.19481371954,163539.62111888564,171922.64472562974,100659.21473168489,130017.46422691307,132007.59743518368,132686.4615523056,152411.17484617996,180209.96204723063,94205.49500603604,132686.36265480288
124146.33246032783,101878.87337665053,112672.73397118475,159046.59500159387,187447.99431010292,156385.49808713177,115384.63658216264,153760.24637321918,126605.55418089563,136521.99845456306,127707.68306980324,154851.24032822592,105249.50067892515,128705.24825272193,104462.80657254341,95068.81715300467,115662.96702125452,206409.45368124833,110193.72275932161,129310.47600272021,135013.78673013268,117172.14076485722,146881.01247645754,190176.2264659372,181672.90939484566,122007.79955367646,151283.92879149667,198469.67718113185,162046.68689526038,105969.36622153934,80047.79030384932,151929.16949608212,146225.06229433994,94468.65268829495,104298.67599823975,148470.6115417335,156973.93554868968,122787.56872181977,130820.0798280928,112741.43183326209,157974.19481371954,161902.35972901664,171922.64472562974,100659.21473168489,130017.46422691307,132007.59743518368,132686.4615523056,152411.17484617996,180209.96204723063,94205.49500603604,132686.36265480288
