F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
7281633.086403554,16849395.74161282,610180.2618334682,38048289.12841908,380497083.78575647,1116696196.5367868,203124071.56709033,89888033.22065823,16083833.489425197,178999366.7593102,47430713.29360297,22708501.012669165,129940947.22674811,151240085.83986393,15640288.909352673,632251713.8145105,1539835632.3138008,23697960.67587782,348283340.7886201,143997760.00239113,20838899.206046883,278085796.3486299,520235118.71389085,20383997.61422485,63719996.65528594,14194558.20997094,216220291.87106457,9807453.461980613,13619881.000889296,203207251.4713999,24698976.044835795,25703325.533326354,19106724.182772636,675744502.858541,418661241.7966132,29185109.304457285,6035937.609224634,23365253.595189407,91235262.64197895,100446438.10492158,16731809.622031601,234693.31034570566,26845077.667590547,2222814.7493816535,3274539.3300008755,597558452.9755197,16925279.911233176,621452532.8565542,26235280.16263025,4182371.939895133,500533.85624105734
7281633.086403554,16849395.74161282,610180.2618334682,38048289.12841908,380497083.78575647,1116696196.5367868,203124071.56709033,89888033.22065823,16083833.489425197,178999366.7593102,47430713.29360297,22708501.012669165,129940947.22674811,109779177.82134235,15640288.909352673,310198858.68405604,19256047.268078364,23697960.67587782,348283340.7886201,143997760.00239113,20838899.206046883,278085796.3486299,520235118.71389085,20383997.61422485,57291863.07941057,14194558.20997094,216220291.87106457,9807453.461980613,13619881.000889296,146315650.9985362,24698976.044835795,25703325.533326354,19106724.182772636,675744502.858541,418661241.7966132,29185109.304457285,6035937.609224634,20841291.977323346,91235262.64197895,100446438.10492158,16731809.622031601,234693.31034570566,26845077.667590547,2222814.7493816535,3274539.3300008755,597558452.9755197,16925279.911233176,621452532.8565542,26235280.16263025,4182371.939895133,500533.85624105734
3817880.315353342,16849395.74161282,610180.2618334682,38048289.12841908,380497083.78575647,1116696196.5367868,203124071.56709033,17155504.27544591,16083833.489425197,178999366.7593102,16846928.311002817,22708501.012669165,129940947.22674811,109779177.82134235,15640288.909352673,15027877.898917122,19256047.268078364,7598956.142592651,348283340.7886201,143997760.00239113,2563819.031000328,278085796.3486299,520235118.71389085,20383997.61422485,57291863.07941057,6641008.1650917195,216220291.87106457,9807453.461980613,13619881.000889296,146315650.9985362,24698976.044835795,25703325.533326354,19106724.182772636,675744502.858541,418661241.7966132,29185109.304457285,6035937.609224634,5173136.823071831,91235262.64197895,100446438.10492158,16731809.622031601,234693.31034570566,26845077.667590547,2222814.7493816535,3274539.3300008755,597558452.9755197,16925279.911233176,621452532.8565542,26235280.16263025,4182371.939895133,500533.85624105734
3817880.315353342,6655284.19210454,610180.2618334682,38048289.12841908,380497083.78575647,548406180.467206,30706346.515992746,17155504.27544591,16083833.489425197,178999366.7593102,16846928.311002817,22708501.012669165,129940947.22674811,109779177.82134235,2992718.9474559436,15027877.898917122,19256047.268078364,7598956.142592651,7860246.710501004,143997760.00239113,2563819.031000328,278085796.3486299,520235118.71389085,20383997.61422485,57291863.07941057,6641008.1650917195,216220291.87106457,9807453.461980613,13619881.000889296,146315650.9985362,24698976.044835795,25703325.533326354,19106724.182772636,675744502.858541,3006568.5935848895,29185109.304457285,6035937.609224634,5173136.823071831,91235262.64197895,100446438.10492158,16731809.622031601,234693.31034570566,26845077.667590547,2222814.7493816535,3274539.3300008755,6952281.320521946,16925279.911233176,187848711.75954753,26235280.16263025,4182371.939895133,500533.85624105734
3817880.315353342,6655284.19210454,610180.2618334682,38048289.12841908,380497083.78575647,457891047.4243179,22138806.145055737,17155504.27544591,16083833.489425197,178999366.7593102,16846928.311002817,22708501.012669165,129940947.22674811,109779177.82134235,2992718.9474559436,15027877.898917122,19256047.268078364,7598956.142592651,7860246.710501004,143997760.00239113,2563819.031000328,184840710.64506552,520235118.71389085,20383997.61422485,57291863.07941057,6641008.1650917195,39383633.47470119,9807453.461980613,13619881.000889296,122084327.2162891,24698976.044835795,25703325.533326354,19106724.182772636,675744502.858541,3006568.5935848895,29185109.304457285,6035937.609224634,3324537.767167395,91235262.64197895,100446438.10492158,16731809.622031601,234693.31034570566,1795074.363838451,2222814.7493816535,3274539.3300008755,6952281.320521946,16925279.911233176,187848711.75954753,26235280.16263025,4182371.939895133,500533.85624105734
3817880.315353342,6655284.19210454,610180.2618334682,38048289.12841908,299517622.84752965,261905400.54639566,22138806.145055737,17155504.27544591,16083833.489425197,178999366.7593102,16846928.311002817,22708501.012669165,129940947.22674811,19964876.51464415,2992718.9474559436,15027877.898917122,19256047.268078364,7598956.142592651,7860246.710501004,143997760.00239113,2563819.031000328,184840710.64506552,3383720.696208517,7294730.4017485175,11988483.855169546,6641008.1650917195,167561.97305316885,1602920.4899554201,13619881.000889296,122084327.2162891,24698976.044835795,25703325.533326354,19106724.182772636,675744502.858541,3006568.5935848895,29185109.304457285,6035937.609224634,3324537.767167395,91235262.64197895,79958964.54673414,16731809.622031601,234693.31034570566,1795074.363838451,2222814.7493816535,3274539.3300008755,6952281.320521946,16925279.911233176,187848711.75954753,26235280.16263025,4182371.939895133,500533.85624105734
3817880.315353342,6655284.19210454,610180.2618334682,38048289.12841908,299517622.84752965,28317704.253577292,22138806.145055737,17155504.27544591,16083833.489425197,133880786.55362795,16846928.311002817,22708501.012669165,129940947.22674811,19964876.51464415,2992718.9474559436,15027877.898917122,19256047.268078364,7598956.142592651,7860246.710501004,143997760.00239113,2563819.031000328,184840710.64506552,1040867.6105348878,7294730.4017485175,11988483.855169546,6641008.1650917195,167561.97305316885,1602920.4899554201,13619881.000889296,112231096.72928363,24698976.044835795,25703325.533326354,19106724.182772636,390632424.20319045,3006568.5935848895,29185109.304457285,6035937.609224634,3324537.767167395,91235262.64197895,79958964.54673414,16731809.622031601,234693.31034570566,1795074.363838451,2222814.7493816535,3274539.3300008755,6952281.320521946,16925279.911233176,187848711.75954753,22453516.328789677,4182371.939895133,500533.85624105734
3817880.315353342,6655284.19210454,610180.2618334682,38048289.12841908,299517622.84752965,28317704.253577292,22138806.145055737,17155504.27544591,16083833.489425197,133880786.55362795,16846928.311002817,22708501.012669165,129940947.22674811,19964876.51464415,2992718.9474559436,7948243.889477439,19256047.268078364,7598956.142592651,7860246.710501004,1683155.3315568757,131766.24162932026,179494520.09389684,1040867.6105348878,7294730.4017485175,11988483.855169546,6641008.1650917195,167561.97305316885,1602920.4899554201,13619881.000889296,4079410.4794699955,24698976.044835795,3860762.1827295236,19106724.182772636,390632424.20319045,3006568.5935848895,29185109.304457285,6035937.609224634,3324537.767167395,91235262.64197895,79958964.54673414,16731809.622031601,234693.31034570566,1795074.363838451,2222814.7493816535,3274539.3300008755,6952281.320521946,16925279.911233176,187848711.75954753,22453516.328789677,4182371.939895133,500533.85624105734
3817880.315353342,6655284.19210454,610180.2618334682,38048289.12841908,299517622.84752965,28317704.253577292,22138806.145055737,17155504.27544591,16083833.489425197,133880786.55362795,16846928.311002817,22708501.012669165,129940947.22674811,19964876.51464415,2992718.9474559436,7948243.889477439,19256047.268078364,7598956.142592651,7860246.710501004,1683155.3315568757,131766.24162932026,121189041.58370098,1040867.6105348878,7294730.4017485175,11988483.855169546,6641008.1650917195,167561.97305316885,1602920.4899554201,13619881.000889296,4079410.4794699955,24698976.044835795,3860762.1827295236,19106724.182772636,266539919.08049044,3006568.5935848895,29185109.304457285,6035937.609224634,3324537.767167395,91235262.64197895,79958964.54673414,16731809.622031601,234693.31034570566,1795074.363838451,771443.7788112524,3274539.3300008755,1237477.2719927046,16925279.911233176,84943193.75240977,22453516.328789677,4182371.939895133,500533.85624105734
3817880.315353342,6655284.19210454,610180.2618334682,38048289.12841908,299517622.84752965,28317704.253577292,22138806.145055737,17155504.27544591,16083833.489425197,133880786.55362795,16846928.311002817,2341543.021563677,129940947.22674811,19964876.51464415,2992718.9474559436,7948243.889477439,15913190.361473622,7598956.142592651,7860246.710501004,1683155.3315568757,131766.24162932026,121189041.58370098,1040867.6105348878,7294730.4017485175,11988483.855169546,6641008.1650917195,167561.97305316885,1602920.4899554201,13619881.000889296,4079410.4794699955,24698976.044835795,3860762.1827295236,19106724.182772636,120817720.34538844,3006568.5935848895,3231989.1838167645,6035937.609224634,3324537.767167395,17323335.781548694,19234870.13277024,16731809.622031601,234693.31034570566,1795074.363838451,771443.7788112524,3274539.3300008755,1237477.2719927046,16925279.911233176,84943193.75240977,13210159.992963407,944802.7738773099,500533.85624105734
3817880.315353342,6655284.19210454,610180.2618334682,771500.1059034521,105511282.79984748,28317704.253577292,22138806.145055737,17155504.27544591,16083833.489425197,69203460.80571087,16846928.311002817,2341543.021563677,10912293.32061306,19964876.51464415,2992718.9474559436,7948243.889477439,15913190.361473622,7598956.142592651,7860246.710501004,1683155.3315568757,131766.24162932026,121189041.58370098,1040867.6105348878,7294730.4017485175,793973.3086361331,6641008.1650917195,167561.97305316885,1602920.4899554201,13619881.000889296,4079410.4794699955,24698976.044835795,3860762.1827295236,19106724.182772636,120817720.34538844,3006568.5935848895,3231989.1838167645,6035937.609224634,3324537.767167395,17323335.781548694,19234870.13277024,16731809.622031601,234693.31034570566,1795074.363838451,771443.7788112524,3274539.3300008755,1237477.2719927046,16925279.911233176,46606627.46328359,13210159.992963407,944802.7738773099,500533.85624105734
3817880.315353342,6655284.19210454,610180.2618334682,771500.1059034521,105511282.79984748,10556001.781230336,22138806.145055737,17155504.27544591,16083833.489425197,40624967.30961408,16846928.311002817,2341543.021563677,10912293.32061306,19964876.51464415,2992718.9474559436,7948243.889477439,15913190.361473622,7598956.142592651,7860246.710501004,1683155.3315568757,131766.24162932026,65071555.9568847,1040867.6105348878,7294730.4017485175,793973.3086361331,6641008.1650917195,167561.97305316885,347238.27002405055,13619881.000889296,4079410.4794699955,24698976.044835795,3052332.9496617825,19106724.182772636,120817720.34538844,3006568.5935848895,3231989.1838167645,6035937.609224634,3324537.767167395,17323335.781548694,19234870.13277024,7231919.228806392,234693.31034570566,1795074.363838451,771443.7788112524,3274539.3300008755,1237477.2719927046,16925279.911233176,46606627.46328359,13210159.992963407,944802.7738773099,500533.85624105734
3817880.315353342,6655284.19210454,610180.2618334682,771500.1059034521,105511282.79984748,10556001.781230336,22138806.145055737,17155504.27544591,16083833.489425197,40624967.30961408,16846928.311002817,2341543.021563677,10912293.32061306,19964876.51464415,2992718.9474559436,7948243.889477439,15913190.361473622,6391637.818522908,7860246.710501004,1683155.3315568757,131766.24162932026,21004614.416139122,1040867.6105348878,7294730.4017485175,793973.3086361331,6641008.1650917195,167561.97305316885,347238.27002405055,3999799.087185181,4079410.4794699955,24698976.044835795,2779872.1616274654,19106724.182772636,120817720.34538844,3006568.5935848895,3231989.1838167645,6035937.609224634,3324537.767167395,17323335.781548694,19234870.13277024,7231919.228806392,234693.31034570566,1795074.363838451,771443.7788112524,3274539.3300008755,1237477.2719927046,16925279.911233176,23408136.009362902,13210159.992963407,944802.7738773099,500533.85624105734
3817880.315353342,6655284.19210454,610180.2618334682,771500.1059034521,105511282.79984748,10556001.781230336,22138806.145055737,7840410.046831659,16083833.489425197,40624967.30961408,3419009.2979963175,2341543.021563677,10912293.32061306,19964876.51464415,2992718.9474559436,7948243.889477439,15913190.361473622,6391637.818522908,7860246.710501004,1683155.3315568757,131766.24162932026,21004614.416139122,1040867.6105348878,7294730.4017485175,67865.78705339617,6641008.1650917195,138544.20959229692,347238.27002405055,3999799.087185181,4079410.4794699955,24698976.044835795,2779872.1616274654,19106724.182772636,120817720.34538844,3006568.5935848895,3231989.1838167645,6035937.609224634,3324537.767167395,17323335.781548694,19234870.13277024,7231919.228806392,234693.31034570566,1795074.363838451,771443.7788112524,3274539.3300008755,1237477.2719927046,16925279.911233176,23408136.009362902,83389.76212430003,944802.7738773099,500533.85624105734
3817880.315353342,6655284.19210454,610180.2618334682,771500.1059034521,105511282.79984748,10556001.781230336,22138806.145055737,7840410.046831659,16083833.489425197,6450000.179319685,3419009.2979963175,2341543.021563677,10912293.32061306,19964876.51464415,2828672.378901632,7948243.889477439,15913190.361473622,6391637.818522908,7860246.710501004,1683155.3315568757,121998.23284707445,21004614.416139122,1040867.6105348878,7294730.4017485175,67865.78705339617,6641008.1650917195,94919.6370969691,347238.27002405055,3999799.087185181,4079410.4794699955,24698976.044835795,2503862.493734157,15650218.577355865,120817720.34538844,3006568.5935848895,3231989.1838167645,3037268.6386296316,3324537.767167395,17323335.781548694,19234870.13277024,7231919.228806392,234693.31034570566,1795074.363838451,771443.7788112524,3274539.3300008755,1237477.2719927046,16925279.911233176,23408136.009362902,83389.76212430003,944802.7738773099,500533.85624105734
3817880.315353342,6655284.19210454,610180.2618334682,771500.1059034521,105511282.79984748,10556001.781230336,22138806.145055737,1449077.448671358,16083833.489425197,6450000.179319685,3419009.2979963175,2341543.021563677,10912293.32061306,19964876.51464415,2828672.378901632,7948243.889477439,15913190.361473622,4680465.554322793,7860246.710501004,1683155.3315568757,121998.23284707445,19924646.11483726,1040867.6105348878,7294730.4017485175,67865.78705339617,6641008.1650917195,94919.6370969691,347238.27002405055,3999799.087185181,4079410.4794699955,10507097.405724557,2503862.493734157,15650218.577355865,120817720.34538844,3006568.5935848895,3231989.1838167645,2076547.0868638083,3324537.767167395,17323335.781548694,19234870.13277024,7231919.228806392,234693.31034570566,1795074.363838451,771443.7788112524,3274539.3300008755,1237477.2719927046,16925279.911233176,23408136.009362902,83389.76212430003,944802.7738773099,500533.85624105734
