F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
64899.68328990892,66036.38484626851,77834.95659451954,70550.49445272938,83659.99932486177,65926.73553974161,71132.13849467052,84131.38885119001,56125.775898405955,88575.16262395275,86260.20081870805,76532.8192112734,74260.79976904162,59440.94607434274,73693.64377348471,65719.92814970939,74576.96982272362,58282.75168558089,64025.08908194279,60565.516270807966,69833.05648081495,74128.2681686802,75383.74704986207,88788.88677820709,66290.78570678896,69958.90782432625,64545.26606619901,53287.824010714845,91255.50815699829,66142.78941584664,68114.25726336833,71740.60539967156,81607.94903486322,72593.51767807665,84526.39729933042,62588.97890953773,59530.25119424854,71824.17635790285,75771.15613028093,60101.107560326345,64314.71233539308,78244.30711618485,72274.13992006733,70751.66739103384,76971.8448789845,71578.30236824106,66895.65155364026,60275.71802323774,79747.50275344393,76720.52512648264,74267.58921963169
64899.68328990892,49740.43648445642,77834.95659451954,53659.43848919234,70774.8337832948,61606.76206656329,71132.13849467052,49675.17805141701,53317.25191508433,43154.256459040465,50552.026636357885,56408.37888438091,51346.56279770984,48234.0982221719,38307.20196843747,47548.668379673465,74576.96982272362,58282.75168558089,58707.21150210876,55286.32245339812,69778.92834456156,74128.2681686802,57717.993318013185,65457.00551646108,58944.65742988104,53986.05984728335,59014.110597064144,47833.443812991194,60782.823615898225,62501.418622378216,62260.3251834565,58753.743392921046,45755.1214990506,51791.2975216044,72392.11058057801,62588.97890953773,42956.467482403306,58899.26158491118,53367.84059906045,60101.107560326345,64314.71233539308,77926.87180642059,48510.12127419286,70751.66739103384,68544.04848234155,71578.30236824106,64422.632265991844,58330.988215001984,51047.16417675313,49291.453518059854,74267.58921963169
64899.68328990892,44762.182781446376,47306.82811637694,53659.43848919234,63911.5787907774,61124.3614671642,51360.14315831283,49675.17805141701,53317.25191508433,43154.256459040465,50552.026636357885,45854.31532515769,47563.2282309151,48234.0982221719,38307.20196843747,47548.668379673465,48714.52369992797,58282.75168558089,58707.21150210876,52990.86426120915,64297.65741835287,67831.50823785512,53142.37980819604,65457.00551646108,58944.65742988104,53618.10965272173,59014.110597064144,47833.443812991194,59258.6356423358,62501.418622378216,54377.43906044807,58753.743392921046,45755.1214990506,51791.2975216044,54100.466033938916,62588.97890953773,42956.467482403306,50359.92708091167,53367.84059906045,60101.107560326345,63449.769502236995,71182.05389342408,48510.12127419286,59846.23037214408,68544.04848234155,71578.30236824106,63954.40392765824,49053.31784187925,51047.16417675313,49291.453518059854,74267.58921963169
44591.15072273556,43656.56445324537,46714.17026259878,50384.58059742132,63911.5787907774,57260.94859922757,51360.14315831283,49675.17805141701,53317.25191508433,43154.256459040465,50552.026636357885,45854.31532515769,47563.2282309151,44142.30037659553,38307.20196843747,43580.255328243424,48714.52369992797,39765.7194976951,52068.26593029899,52990.86426120915,51983.68115988057,47759.46019928947,49196.16725156603,44133.77841765894,43937.14117170253,53618.10965272173,54068.50152251539,47833.443812991194,59258.6356423358,61402.743255927315,54377.43906044807,58753.743392921046,45755.1214990506,48456.933859810655,54100.466033938916,62588.97890953773,42956.467482403306,50359.92708091167,41122.80075051209,50850.54484297285,52284.988306141495,64539.625248064716,48510.12127419286,52487.62720944671,68544.04848234155,53345.7215756878,60110.40589094252,49053.31784187925,50275.36033591438,49291.453518059854,64057.21368149214
44591.15072273556,43656.56445324537,46714.17026259878,50384.58059742132,58491.30203113201,51465.220895993996,51360.14315831283,46122.19757313312,53317.25191508433,43154.256459040465,43451.91273796408,45854.31532515769,43463.28906205637,44142.30037659553,38307.20196843747,43580.255328243424,48714.52369992797,39765.7194976951,42473.32793832671,45768.73496875498,51983.68115988057,47759.46019928947,49196.16725156603,44133.77841765894,43937.14117170253,45776.31121280861,51155.46378499469,47833.443812991194,58415.92469031907,54941.22385003225,47606.03987707259,57237.36089000446,45755.1214990506,48456.933859810655,54100.466033938916,52667.058857341166,42956.467482403306,50359.92708091167,41122.80075051209,50850.54484297285,49105.828518897295,64539.625248064716,48510.12127419286,51855.384869262474,49930.959827252,50048.70677809426,60110.40589094252,49053.31784187925,45824.94513226609,49291.453518059854,55772.53959956754
44591.15072273556,43656.56445324537,45884.65208484654,50384.58059742132,53836.034933448835,51465.220895993996,51360.14315831283,46122.19757313312,53317.25191508433,43154.256459040465,43451.91273796408,45854.31532515769,43463.28906205637,41430.039423697766,38307.20196843747,43580.255328243424,48714.52369992797,39765.7194976951,42473.32793832671,45768.73496875498,51983.68115988057,46350.24094791603,47020.983137752184,38078.93153706148,42936.80035405164,45776.31121280861,37077.290135063944,47833.443812991194,52666.8706952988,52661.18265555675,47606.03987707259,54708.27002888748,41122.36015943791,48456.933859810655,52198.59035339905,45621.070973653645,42956.467482403306,49853.50419091139,41122.80075051209,50850.54484297285,49105.828518897295,55199.612370324896,48510.12127419286,51855.384869262474,48977.360642459316,46118.0548796046,60110.40589094252,49053.31784187925,45824.94513226609,49291.453518059854,55772.53959956754
44591.15072273556,43656.56445324537,45884.65208484654,50384.58059742132,53836.034933448835,51465.220895993996,51360.14315831283,46122.19757313312,50457.06386788729,43154.256459040465,43451.91273796408,45854.31532515769,43463.28906205637,41430.039423697766,38307.20196843747,43580.255328243424,48714.52369992797,39765.7194976951,42473.32793832671,45768.73496875498,51983.68115988057,46350.24094791603,47020.983137752184,38078.93153706148,42936.80035405164,45776.31121280861,37077.290135063944,47833.443812991194,52666.8706952988,52661.18265555675,47606.03987707259,53992.2924289274,41122.36015943791,48456.933859810655,52198.59035339905,45621.070973653645,42956.467482403306,49853.50419091139,41122.80075051209,47250.663201464944,49105.828518897295,55028.020761748936,48510.12127419286,50467.628137072505,48977.360642459316,46118.0548796046,60110.40589094252,49053.31784187925,45824.94513226609,49291.453518059854,53588.988340015
44591.15072273556,43656.56445324537,43545.1535212775,49564.89031511409,48282.22034307453,51465.220895993996,51360.14315831283,46122.19757313312,43406.436297805274,43154.256459040465,43451.91273796408,43063.92696454001,43463.28906205637,41430.039423697766,38307.20196843747,43580.255328243424,42428.19269696353,39765.7194976951,42473.32793832671,45768.73496875498,44834.072492455976,46350.24094791603,47020.983137752184,38078.93153706148,42936.80035405164,45776.31121280861,37077.290135063944,47833.443812991194,52666.8706952988,48441.9337419852,47002.13222207366,52250.166101882925,41122.36015943791,48456.933859810655,45566.27622070571,45621.070973653645,42956.467482403306,49853.50419091139,40672.239081607804,47250.663201464944,49105.828518897295,48173.406804292084,48510.12127419286,46309.11845061606,48977.360642459316,40736.333424563214,46841.63612363672,49053.31784187925,44029.23732569805,49291.453518059854,53588.988340015
44591.15072273556,42171.37081619333,43545.1535212775,49564.89031511409,48282.22034307453,49133.7627586274,49268.13533846755,46122.19757313312,41800.406989982905,43154.256459040465,43451.91273796408,43063.92696454001,43463.28906205637,41430.039423697766,38307.20196843747,43580.255328243424,42428.19269696353,39765.7194976951,42473.32793832671,45768.73496875498,44049.68132830494,45167.394193223634,42915.95203000921,38078.93153706148,42936.80035405164,45132.38024644036,37077.290135063944,47833.443812991194,47450.94809074037,48441.9337419852,47002.13222207366,52250.166101882925,41122.36015943791,48184.70586680167,43504.44609800779,45590.19554485193,42956.467482403306,49853.50419091139,40672.239081607804,43861.60274963624,49105.828518897295,48173.406804292084,47919.39230856318,38939.761587458124,48977.360642459316,40736.333424563214,43735.15451062668,46543.34404442059,44029.23732569805,44962.86458050726,53425.126142849396
44591.15072273556,42171.37081619333,43545.1535212775,49564.89031511409,48282.22034307453,49133.7627586274,49268.13533846755,46122.19757313312,41800.406989982905,43154.256459040465,43451.91273796408,43063.92696454001,43463.28906205637,37924.37899015818,38307.20196843747,43580.255328243424,42428.19269696353,38657.08635813893,42002.25895751438,45077.5511662897,40614.465026633814,45108.710687054096,42915.95203000921,36754.74452240081,42421.794598884146,44319.609370887636,37077.290135063944,47075.42569381652,47450.94809074037,48441.9337419852,46390.574657943,52250.166101882925,41122.36015943791,48184.70586680167,43504.44609800779,45590.19554485193,41281.61944446841,49853.50419091139,40672.239081607804,43861.60274963624,42118.17586244082,47083.69727811028,47273.86803449034,38939.761587458124,48977.360642459316,40736.333424563214,43735.15451062668,46543.34404442059,44029.23732569805,37746.29163866423,53425.126142849396
