F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
74118052025.12036,58306107015.196625,22577141272.42421,88847758026.25548,82472489233.61215,60700072430.14678,69253982130.36137,72266754146.02608,41160580882.70624,64997284403.30873,95980867671.4719,41331294676.29464,48454476777.00398,32753790274.104343,52813690816.9608,82556122557.02895,78921020844.9332,64453571527.34925,104046176971.06189,105510806949.1931,35776553229.43962,59886478944.54374,40192160255.84133,73538981514.5985,87625651516.74193,74019828063.53224,61575954411.564995,59644158528.90636,81784636506.16771,70471550204.36572,60687936655.61962,63842370723.63072,53956015077.55089,81065475542.57193,88566424057.26015,66665567024.80513,104388715976.79854,57908703361.02825,111853349470.23045,98158642331.80641,91131062682.854,83259327132.04681,61388166748.27995,70308191414.49658,61488835579.3667,57454532634.17994,104321521294.9885,66011650737.1951,82002970127.34833,34009651108.50071,61663726964.32848
56236500690.63933,53279548198.13636,22577141272.42421,56867404250.00134,51608363882.27351,60700072430.14678,41784744842.98468,48708356848.71181,18852027107.84203,64997284403.30873,82710279382.54475,36197665965.91608,23887902705.66981,32753790274.104343,52387641591.08827,55734853423.538025,70676324628.10777,57157970690.67843,70599209200.96278,36635329786.035065,31745488549.321426,45209505548.69722,39432850940.162636,73538981514.5985,35943392816.07102,74019828063.53224,61575954411.564995,59644158528.90636,73718582985.93454,59494396514.54222,50999426802.555786,38220432893.1135,53956015077.55089,46693695588.56925,88566424057.26015,64368850680.995476,86422792623.84679,57908703361.02825,38750259145.71753,87560689986.0589,83411897950.59314,51323640991.86292,33182625036.330627,70308191414.49658,61488835579.3667,57454532634.17994,45925141102.193756,37756894895.76373,30974716467.637085,34009651108.50071,31602258910.63101
56236500690.63933,33658069939.514603,22577141272.42421,32207288543.01035,36287895484.68595,60700072430.14678,41784744842.98468,42865697136.9776,17587399875.97519,36051638766.94286,63171487595.54106,36197665965.91608,23887902705.66981,27845470501.320507,52387641591.08827,21010384019.67104,70676324628.10777,36861403954.792816,36154497128.20931,36635329786.035065,31745488549.321426,45209505548.69722,33418474803.76884,53101548286.96971,35943392816.07102,44337471312.94478,61575954411.564995,30676268134.705162,41559872982.61632,59494396514.54222,45732311511.52876,34962051722.89104,25983261531.6978,31872493563.486687,73850423544.11,37015768483.86289,42494546581.3554,50175258583.0468,38750259145.71753,50902303007.94883,54310214920.66868,51323640991.86292,32007298050.2967,32879663248.97969,42958760078.94768,57454532634.17994,45925141102.193756,37756894895.76373,30974716467.637085,33114165055.71304,31602258910.63101
45965373153.44131,33658069939.514603,22577141272.42421,32207288543.01035,35206574298.29563,33168345724.167816,41024834255.694695,41133638429.67965,17587399875.97519,36051638766.94286,53694136232.111786,36197665965.91608,22778344264.732853,27845470501.320507,26977008351.464027,21010384019.67104,35605965247.77675,36861403954.792816,36154497128.20931,27796301103.242382,31745488549.321426,28730949446.933617,25342708206.381638,53101548286.96971,32996905267.474136,44337471312.94478,33878829575.18757,30261232719.730682,41559872982.61632,59494396514.54222,44033145272.725235,28718782131.67043,25983261531.6978,31872493563.486687,70496616340.97842,37015768483.86289,36094111398.96733,43291972196.145935,38750259145.71753,50902303007.94883,54310214920.66868,51323640991.86292,32007298050.2967,30222302250.50182,33202641252.220875,32216312253.262486,41057709956.407166,27611498147.176426,30974716467.637085,29953967334.125107,31250807616.6539
22024861493.62167,33658069939.514603,22577141272.42421,26339821214.08181,31911988100.342407,33039091173.393883,34752499351.813,41133638429.67965,17587399875.97519,36051638766.94286,40345026002.08505,34357128016.574104,22778344264.732853,24845446110.62753,26977008351.464027,21010384019.67104,35605965247.77675,36861403954.792816,30743744615.294067,27796301103.242382,31745488549.321426,28730949446.933617,25342708206.381638,44210765784.23743,32996905267.474136,35363124843.85393,33878829575.18757,30261232719.730682,38009288190.017075,53211666671.43022,36248865739.89677,28718782131.67043,25983261531.6978,31872493563.486687,40038868968.49934,30240906475.44648,36094111398.96733,43291972196.145935,38750259145.71753,50902303007.94883,38692283744.70467,51323640991.86292,32007298050.2967,25542863872.98092,33202641252.220875,32216312253.262486,41057709956.407166,27285806808.54384,30974716467.637085,29953967334.125107,31250807616.6539
22024861493.62167,33658069939.514603,20912485473.084286,26339821214.08181,30492792526.063034,33039091173.393883,34752499351.813,38565425118.436966,17587399875.97519,36051638766.94286,28428905453.66383,33598326420.94034,22778344264.732853,23421664948.016415,26977008351.464027,21010384019.67104,30833636084.49214,36861403954.792816,25677156377.506645,27796301103.242382,29741251197.643456,28730949446.933617,24814094590.62681,35054705801.60988,32996905267.474136,25079732436.53472,33878829575.18757,27264287638.726665,38009288190.017075,28656558259.99341,34204211039.633087,28718782131.67043,25983261531.6978,31831752525.131157,25961249246.894062,29620062195.354694,36094111398.96733,33238831531.080376,32789161669.669132,30670218612.156696,35366370023.55211,39906472895.40023,31495668524.16209,22535440484.55639,33202641252.220875,32216312253.262486,34631271372.94095,26694500278.159084,30615279533.624676,29953967334.125107,31250807616.6539
22024861493.62167,33658069939.514603,20912485473.084286,26339821214.08181,30492792526.063034,26668804362.863007,34752499351.813,38565425118.436966,17587399875.97519,36051638766.94286,28428905453.66383,33598326420.94034,22778344264.732853,23421664948.016415,26977008351.464027,21010384019.67104,30833636084.49214,36861403954.792816,25677156377.506645,27796301103.242382,29741251197.643456,28730949446.933617,24814094590.62681,35054705801.60988,32996905267.474136,25079732436.53472,33878829575.18757,27264287638.726665,28469707513.95517,28656558259.99341,34204211039.633087,28718782131.67043,25983261531.6978,31831752525.131157,25961249246.894062,29620062195.354694,36094111398.96733,33219509824.74145,27466918856.553883,30670218612.156696,35366370023.55211,33242273666.68242,31495668524.16209,22535440484.55639,33202641252.220875,31738248113.249794,34631271372.94095,26694500278.159084,30615279533.624676,29953967334.125107,31250807616.6539
22024861493.62167,33658069939.514603,20912485473.084286,24412258970.913094,29901725040.7465,26668804362.863007,33617712423.248726,32929272224.43236,17587399875.97519,36051638766.94286,28428905453.66383,29549551832.77039,22778344264.732853,23421664948.016415,26757224250.598858,21010384019.67104,30833636084.49214,36861403954.792816,17946442828.797104,27796301103.242382,29741251197.643456,28730949446.933617,23380497381.81695,32335844732.174625,32996905267.474136,25079732436.53472,28482215136.39115,27264287638.726665,28469707513.95517,27372016846.866974,34204211039.633087,28718782131.67043,25983261531.6978,31831752525.131157,19741004351.86732,25968367918.133423,31440016766.52641,33219509824.74145,27466918856.553883,30670218612.156696,35366370023.55211,33242273666.68242,31495668524.16209,22535440484.55639,33202641252.220875,31738248113.249794,33698221884.926575,26694500278.159084,30615279533.624676,29953967334.125107,31250807616.6539
22024861493.62167,30918968220.810215,12118998339.015158,24412258970.913094,29901725040.7465,26668804362.863007,31684442257.57424,31584523386.197132,17587399875.97519,36051638766.94286,28428905453.66383,25598308489.974598,21091131976.915936,23421664948.016415,26757224250.598858,19736967647.683308,30833636084.49214,23925850042.542164,17946442828.797104,27194737403.92949,22966692434.745327,28730949446.933617,23380497381.81695,32335844732.174625,32996905267.474136,25079732436.53472,27705513568.79166,27264287638.726665,28469707513.95517,27372016846.866974,33363763972.571793,28718782131.67043,25290978002.75268,31831752525.131157,19741004351.86732,22982750078.56329,31440016766.52641,33219509824.74145,19976057259.708344,30670218612.156696,30732115060.40007,20158260639.29073,29098612615.601944,22535440484.55639,33202641252.220875,28967637070.53043,33295155410.010063,26694500278.159084,29206075908.498688,29953967334.125107,31250807616.6539
22024861493.62167,28928166827.971817,12118998339.015158,24412258970.913094,29901725040.7465,26668804362.863007,30596318051.237907,31584523386.197132,17587399875.97519,36051638766.94286,28428905453.66383,25598308489.974598,21033056110.19269,23421664948.016415,26757224250.598858,19736967647.683308,29794780154.60115,23925850042.542164,17946442828.797104,24939442192.19069,22966692434.745327,26593088505.380085,23380497381.81695,18848887552.153534,29873135729.496006,25079732436.53472,27705513568.79166,25065261474.03774,28469707513.95517,26456091157.869267,30325366165.06004,28314990297.770786,25290978002.75268,31831752525.131157,14449364498.717335,22982750078.56329,30546644117.196472,33219509824.74145,19976057259.708344,30108134945.66268,28943648423.00817,20158260639.29073,28601033734.70953,22535440484.55639,29247881929.799828,27698955684.81334,33295155410.010063,26694500278.159084,29206075908.498688,27398781882.712185,27253173886.736404
22024861493.62167,28928166827.971817,12118998339.015158,24412258970.913094,29901725040.7465,26668804362.863007,30596318051.237907,31584523386.197132,17587399875.97519,36051638766.94286,28428905453.66383,25598308489.974598,21033056110.19269,23421664948.016415,26757224250.598858,19736967647.683308,17300491200.07442,17816559863.465446,17946442828.797104,24939442192.19069,22966692434.745327,26148401670.62458,23380497381.81695,18848887552.153534,20501313682.25274,25079732436.53472,27705513568.79166,25065261474.03774,28469707513.95517,25440489467.80563,30325366165.06004,28314990297.770786,25290978002.75268,31831752525.131157,14449364498.717335,22982750078.56329,29817701218.686382,31947054816.948063,19976057259.708344,29992429064.052696,27633144766.004383,20158260639.29073,28601033734.70953,22535440484.55639,29247881929.799828,25610542436.4278,33295155410.010063,26694500278.159084,24722044411.525177,27398781882.712185,27253173886.736404
22024861493.62167,28928166827.971817,12118998339.015158,24412258970.913094,29901725040.7465,18158018357.058018,30596318051.237907,27726669074.699814,17587399875.97519,36051638766.94286,28428905453.66383,25598308489.974598,21033056110.19269,23421664948.016415,26757224250.598858,19736967647.683308,17300491200.07442,17816559863.465446,17946442828.797104,24939442192.19069,22966692434.745327,26148401670.62458,23380497381.81695,18848887552.153534,20501313682.25274,25079732436.53472,27705513568.79166,25065261474.03774,28469707513.95517,24859841181.998394,30325366165.06004,28314990297.770786,25290978002.75268,31831752525.131157,14449364498.717335,22982750078.56329,29817701218.686382,31947054816.948063,19976057259.708344,29992429064.052696,27633144766.004383,20158260639.29073,28009096574.8823,22535440484.55639,29247881929.799828,25610542436.4278,33295155410.010063,26694500278.159084,24722044411.525177,27398781882.712185,27253173886.736404
22024861493.62167,28928166827.971817,12118998339.015158,24340161528.709373,28128481565.93878,18158018357.058018,30596318051.237907,27726669074.699814,17587399875.97519,31199874378.69289,28428905453.66383,25598308489.974598,21033056110.19269,23421664948.016415,20935458486.79378,19736967647.683308,17300491200.07442,17816559863.465446,17946442828.797104,24939442192.19069,21320267652.03394,26148401670.62458,23380497381.81695,18848887552.153534,20501313682.25274,25079732436.53472,27705513568.79166,25065261474.03774,26715315641.95079,21417372549.794384,30180180008.79168,28314990297.770786,23108877863.517937,31388055254.128227,14449364498.717335,22982750078.56329,29774402913.326084,31947054816.948063,19596448746.359352,29992429064.052696,27633144766.004383,18197682350.16346,20972019638.094994,22535440484.55639,29247881929.799828,25610542436.4278,33295155410.010063,26484741010.187256,24722044411.525177,27398781882.712185,27253173886.736404
22024861493.62167,28928166827.971817,12118998339.015158,24340161528.709373,28128481565.93878,18158018357.058018,30596318051.237907,27726669074.699814,17587399875.97519,31199874378.69289,24000341784.895725,25598308489.974598,21033056110.19269,23421664948.016415,20935458486.79378,19736967647.683308,17300491200.07442,17816559863.465446,17946442828.797104,24939442192.19069,21320267652.03394,23499626331.400616,18635336195.432106,18848887552.153534,20501313682.25274,25079732436.53472,27705513568.79166,25065261474.03774,26715315641.95079,21417372549.794384,30180180008.79168,26284450140.902092,21879984508.864094,31388055254.128227,14449364498.717335,20837853190.27932,29640379508.057167,31947054816.948063,18299887065.84382,28177995201.350636,27633144766.004383,18197682350.16346,20972019638.094994,22535440484.55639,26854808090.865585,23697142695.003468,32590873411.21888,26484741010.187256,24722044411.525177,24253071408.168053,27253173886.736404
20205238431.10158,28928166827.971817,12118998339.015158,23907744954.960407,28128481565.93878,18158018357.058018,24230084752.17947,27726669074.699814,17587399875.97519,19884621346.878464,24000341784.895725,25598308489.974598,21033056110.19269,23421664948.016415,20935458486.79378,19736967647.683308,17300491200.07442,16887615587.620514,17946442828.797104,24939442192.19069,21320267652.03394,23499626331.400616,18635336195.432106,18848887552.153534,20501313682.25274,24503995427.590977,24637703797.86159,25065261474.03774,26715315641.95079,21417372549.794384,30180180008.79168,26284450140.902092,21879984508.864094,30720571081.545547,14449364498.717335,20837853190.27932,29640379508.057167,17131015514.93875,18299887065.84382,28177995201.350636,27149541613.359947,18197682350.16346,20972019638.094994,22535440484.55639,23652212258.72206,23697142695.003468,29710344142.72133,20548033792.790703,24722044411.525177,24253071408.168053,27253173886.736404
20205238431.10158,25096998342.52999,12118998339.015158,23907744954.960407,28128481565.93878,18158018357.058018,20803597366.913372,27726669074.699814,17587399875.97519,17459982980.998238,21639298817.714237,25598308489.974598,21033056110.19269,23421664948.016415,20935458486.79378,19736967647.683308,17300491200.07442,16887615587.620514,17946442828.797104,24939442192.19069,21320267652.03394,23499626331.400616,18635336195.432106,18848887552.153534,20501313682.25274,20092673370.913467,24637703797.86159,24726297228.46874,25338538903.69324,21417372549.794384,27487912009.42128,26284450140.902092,15875598250.553371,27152004648.784996,14449364498.717335,20837853190.27932,26708397087.97166,17131015514.93875,18299887065.84382,28102934646.389317,27149541613.359947,18197682350.16346,18662881712.93856,22168823677.18151,23652212258.72206,23697142695.003468,22129482019.92503,20548033792.790703,24339401114.07341,22812759728.6183,24772498008.717613
20205238431.10158,25096998342.52999,12118998339.015158,23907744954.960407,28128481565.93878,18158018357.058018,19068527645.750668,27726669074.699814,17587399875.97519,17459982980.998238,21639298817.714237,20060883396.452835,21033056110.19269,23421664948.016415,20935458486.79378,19736967647.683308,17300491200.07442,16887615587.620514,17946442828.797104,24939442192.19069,21320267652.03394,23499626331.400616,14923403298.628817,18848887552.153534,20501313682.25274,20092673370.913467,23942970335.90205,24726297228.46874,25338538903.69324,21417372549.794384,27487912009.42128,26284450140.902092,15875598250.553371,27152004648.784996,14449364498.717335,20837853190.27932,26708397087.97166,17131015514.93875,18299887065.84382,28102934646.389317,25326659216.45511,18197682350.16346,16778919314.472595,22168823677.18151,23652212258.72206,23697142695.003468,22129482019.92503,20548033792.790703,24339401114.07341,22812759728.6183,24772498008.717613
20205238431.10158,25096998342.52999,12118998339.015158,23907744954.960407,20189657727.862194,18158018357.058018,19068527645.750668,25629680300.2308,17587399875.97519,17459982980.998238,21639298817.714237,18149757871.99936,21033056110.19269,23421664948.016415,20935458486.79378,19736967647.683308,17300491200.07442,16887615587.620514,17946442828.797104,24939442192.19069,21320267652.03394,22472611433.185474,14923403298.628817,18848887552.153534,20501313682.25274,20092673370.913467,23942970335.90205,24726297228.46874,25338538903.69324,21417372549.794384,26810054981.738983,26284450140.902092,15875598250.553371,27152004648.784996,14449364498.717335,20837853190.27932,24729742783.38674,17131015514.93875,18299887065.84382,28102934646.389317,21844135148.93568,18197682350.16346,13492278694.314201,22168823677.18151,23652212258.72206,23697142695.003468,17749447669.427013,20548033792.790703,24339401114.07341,22812759728.6183,23779990162.98028
19340570734.13692,23475402770.824627,12118998339.015158,23907744954.960407,20189657727.862194,15978547023.647398,19068527645.750668,20363063430.575283,17577055041.869965,17459982980.998238,21639298817.714237,18149757871.99936,21033056110.19269,22997605131.79492,20729812278.21263,19736967647.683308,14327622088.49235,16887615587.620514,17946442828.797104,20151503773.99648,21320267652.03394,22472611433.185474,14923403298.628817,18848887552.153534,20215571528.21983,20092673370.913467,23942970335.90205,24726297228.46874,24863229264.943096,21211028041.414272,18871044929.57214,26284450140.902092,15875598250.553371,27152004648.784996,14449364498.717335,20837853190.27932,24729742783.38674,17131015514.93875,18299887065.84382,28102934646.389317,21844135148.93568,18197682350.16346,13492278694.314201,22168823677.18151,23652212258.72206,21673372130.038414,17749447669.427013,20027883043.881992,24339401114.07341,21758921343.15425,23779990162.98028
19340570734.13692,23475402770.824627,12118998339.015158,23907744954.960407,20189657727.862194,15978547023.647398,19068527645.750668,20363063430.575283,17577055041.869965,17459982980.998238,21639298817.714237,18149757871.99936,21033056110.19269,22997605131.79492,19920252058.62575,19736967647.683308,14327622088.49235,16887615587.620514,17946442828.797104,13559586987.516203,21320267652.03394,21654584286.423473,14923403298.628817,18198164199.15463,20215571528.21983,18281895020.321613,23942970335.90205,24726297228.46874,24863229264.943096,17266236785.271435,18871044929.57214,26284450140.902092,15875598250.553371,26116565155.156525,14449364498.717335,20837853190.27932,22413295305.065792,17131015514.93875,18299887065.84382,28102934646.389317,20917684590.471966,15538039474.211689,13492278694.314201,22168823677.18151,23652212258.72206,21673372130.038414,17749447669.427013,20027883043.881992,24339401114.07341,21758921343.15425,23779990162.98028
19340570734.13692,23475402770.824627,12118998339.015158,23907744954.960407,20189657727.862194,15978547023.647398,19068527645.750668,20363063430.575283,17577055041.869965,17459982980.998238,21079073376.872856,18149757871.99936,21033056110.19269,22997605131.79492,19920252058.62575,19736967647.683308,14327622088.49235,16887615587.620514,16790108361.8227,13559586987.516203,17034614443.325819,21654584286.423473,14923403298.628817,15697996269.735697,20215571528.21983,18281895020.321613,23880250249.246624,22394923603.382828,24863229264.943096,16976386704.41567,18871044929.57214,17977844233.76802,15875598250.553371,26116565155.156525,14449364498.717335,20837853190.27932,19292330665.56084,17131015514.93875,18299887065.84382,28102934646.389317,20826388623.41534,15538039474.211689,13492278694.314201,22168823677.18151,22985200008.24947,21673372130.038414,17749447669.427013,20027883043.881992,24130396782.760937,21758921343.15425,23779990162.98028
19340570734.13692,23475402770.824627,12118998339.015158,23907744954.960407,20189657727.862194,15978547023.647398,19068527645.750668,20363063430.575283,17577055041.869965,17459982980.998238,21079073376.872856,18149757871.99936,21033056110.19269,22997605131.79492,19901065178.440254,19736967647.683308,14327622088.49235,16887615587.620514,16790108361.8227,13559586987.516203,17034614443.325819,21654584286.423473,14923403298.628817,15697996269.735697,20215571528.21983,18281895020.321613,23880250249.246624,22394923603.382828,24863229264.943096,16976386704.41567,18871044929.57214,17977844233.76802,15875598250.553371,26116565155.156525,14449364498.717335,20837853190.27932,19292330665.56084,17131015514.93875,18299887065.84382,27916835820.638237,20826388623.41534,15538039474.211689,13492278694.314201,22168823677.18151,22985200008.24947,21673372130.038414,17749447669.427013,20027883043.881992,22771531784.151653,21758921343.15425,23779990162.98028
19340570734.13692,23475402770.824627,12118998339.015158,21699011574.95927,18228040834.235104,15978547023.647398,19068527645.750668,20363063430.575283,17577055041.869965,17459982980.998238,21079073376.872856,18149757871.99936,21033056110.19269,22997605131.79492,18647260849.934574,19736967647.683308,14327622088.49235,16887615587.620514,16790108361.8227,13559586987.516203,17034614443.325819,21654584286.423473,9915431330.812805,15231925109.3869,20215571528.21983,18281895020.321613,23599120561.772892,22394923603.382828,24863229264.943096,16976386704.41567,12409121978.453602,17977844233.76802,15875598250.553371,19741926776.216846,14449364498.717335,20573693325.837383,19292330665.56084,17131015514.93875,18299887065.84382,23842638740.10292,20286167438.46592,15538039474.211689,11363937651.48722,22168823677.18151,21299464443.23755,21673372130.038414,15770527373.279179,20027883043.881992,18118694090.28453,21758921343.15425,23779990162.98028
19340570734.13692,18698257986.545246,12118998339.015158,16257399957.039497,18228040834.235104,15978547023.647398,19068527645.750668,20363063430.575283,17577055041.869965,17459982980.998238,21079073376.872856,18149757871.99936,19365549049.937057,21609557909.440052,18603399216.53085,19736967647.683308,14327622088.49235,16887615587.620514,15018804905.332645,13559586987.516203,17034614443.325819,20772815697.621414,9915431330.812805,15231925109.3869,20215571528.21983,18281895020.321613,19228919986.268875,22394923603.382828,17081180724.234127,16976386704.41567,12409121978.453602,17977844233.76802,15875598250.553371,19741926776.216846,14449364498.717335,20573693325.837383,19292330665.56084,17131015514.93875,18299887065.84382,23842638740.10292,20286167438.46592,15538039474.211689,11363937651.48722,22168823677.18151,21299464443.23755,21673372130.038414,15770527373.279179,20027883043.881992,18118694090.28453,21758921343.15425,23779990162.98028
19340570734.13692,18052697923.100994,12118998339.015158,16257399957.039497,16795692595.884235,15978547023.647398,19068527645.750668,20363063430.575283,16969209505.186485,17459982980.998238,19993218378.032135,18149757871.99936,19365549049.937057,21609557909.440052,18603399216.53085,19736967647.683308,14144866917.147581,16887615587.620514,15018804905.332645,13559586987.516203,17034614443.325819,19784320498.30679,9915431330.812805,15231925109.3869,20215571528.21983,16932283864.452013,18396562146.74627,21718814473.107265,17081180724.234127,16976386704.41567,12409121978.453602,17977844233.76802,15875598250.553371,19622225709.502945,14449364498.717335,20573693325.837383,16063825911.83901,16934779612.316969,18299887065.84382,23830000505.110355,20286167438.46592,15538039474.211689,11363937651.48722,22168823677.18151,21299464443.23755,15944121697.666718,15770527373.279179,20027883043.881992,18118694090.28453,20884466711.523422,23779990162.98028
17879143663.46102,18052697923.100994,12118998339.015158,15333899132.57029,16795692595.884235,15978547023.647398,19068527645.750668,18790126418.494137,16969209505.186485,17459982980.998238,19993218378.032135,18149757871.99936,19365549049.937057,21609557909.440052,18603399216.53085,19736967647.683308,14144866917.147581,16887615587.620514,15018804905.332645,13559586987.516203,17034614443.325819,19784320498.30679,9915431330.812805,15231925109.3869,20215571528.21983,16932283864.452013,18396562146.74627,16832837234.198343,17081180724.234127,16540379419.532665,12409121978.453602,17977844233.76802,15875598250.553371,15415602950.508368,14449364498.717335,20573693325.837383,16063825911.83901,16934779612.316969,18299887065.84382,23830000505.110355,19582240200.216,15538039474.211689,11363937651.48722,22168823677.18151,21299464443.23755,15944121697.666718,10392791207.104864,20027883043.881992,18118694090.28453,20884466711.523422,23779990162.98028
17879143663.46102,18052697923.100994,12118998339.015158,15333899132.57029,16795692595.884235,15978547023.647398,19068527645.750668,18790126418.494137,16969209505.186485,17459982980.998238,19993218378.032135,18149757871.99936,19365549049.937057,21609557909.440052,18603399216.53085,19736967647.683308,14144866917.147581,16887615587.620514,15018804905.332645,13559586987.516203,17034614443.325819,19784320498.30679,9915431330.812805,15231925109.3869,20215571528.21983,16932283864.452013,18396562146.74627,16832837234.198343,17081180724.234127,16540379419.532665,12409121978.453602,17977844233.76802,15875598250.553371,15415602950.508368,14449364498.717335,20573693325.837383,16063825911.83901,16934779612.316969,18299887065.84382,18488319361.0032,19582240200.216,15538039474.211689,11363937651.48722,22168823677.18151,21299464443.23755,15944121697.666718,10392791207.104864,20027883043.881992,18118694090.28453,20884466711.523422,23779990162.98028
